device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-13 06:48:17,0,4.9471,Manouvre,0.48,52.6430966,4.3997077,9,26.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:48:26,0,3.8327,Flap,0.97,52.6432288,4.3990338,11,26.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:48:35,0,4.6959,Manouvre,0.59,52.6429311,4.3989155,8,26.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:48:53,0,4.3974,Flap,0.95,52.6426742,4.3981384,10,26.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:49:03,0,5.4235,Flap,0.95,52.6422302,4.3983835,11,26.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:49:21,0,2.0631,Flap,0.80,52.6416425,4.3998618,6,26.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:49:30,0,1.9583,Flap,0.96,52.6418060,4.3994920,7,26.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:49:48,0,6.7245,Flap,0.99,52.6414966,4.3990418,7,26.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:49:57,0,6.8102,Manouvre,0.78,52.6411737,4.3998723,6,26.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:50:06,0,4.7643,Flap,0.98,52.6409015,4.3998365,7,26.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:50:15,0,4.0807,Flap,0.98,52.6409035,4.3996150,8,26.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:50:24,0,8.8237,Flap,0.98,52.6409967,4.3991691,8,26.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:50:33,0,10.4330,Flap,0.99,52.6415459,4.3983476,12,26.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:50:42,0,8.3029,Flap,0.97,52.6414363,4.3983618,10,26.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:51:01,0,1.7242,Flap,0.93,52.6415410,4.3982860,8,26.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:51:10,0,3.6613,Flap,0.98,52.6414004,4.3980967,8,26.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:51:19,0,7.2340,Flap,0.99,52.6416787,4.3974751,9,26.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:51:28,0,3.2030,Flap,0.98,52.6416258,4.3970855,10,26.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:51:46,0,4.1968,Soar,0.95,52.6412599,4.3966618,11,26.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:51:55,0,12.1493,Flap,0.99,52.6409811,4.3971878,9,27.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:52:04,0,8.0392,Soar,0.46,52.6406475,4.3977413,8,27.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:52:14,0,0.4677,ExFlap,0.51,52.6404212,4.3980422,8,27.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:52:23,0,7.5725,Flap,0.97,52.6405651,4.3980167,5,26.4,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:52:32,0,2.7217,Flap,0.98,52.6407238,4.3977232,10,24.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:52:50,0,3.3365,Flap,0.93,52.6404093,4.3974556,10,26.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:52:59,0,2.3370,Soar,0.87,52.6402518,4.3973025,13,26.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:53:17,0,6.6126,Flap,0.98,52.6399824,4.3973534,12,26.3,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:53:26,0,14.9103,Flap,0.94,52.6400151,4.3979907,13,26.1,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:53:36,0,5.8717,Flap,0.99,52.6408474,4.3983090,10,25.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:53:54,0,0.8045,Flap,0.71,52.6406294,4.3984053,13,25.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:54:13,0,1.7747,Flap,0.89,52.6416244,4.3976550,13,25.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:54:22,0,3.4460,Flap,0.95,52.6414258,4.3974965,11,25.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:54:31,0,10.0133,Flap,0.94,52.6412022,4.3982258,14,25.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:54:40,0,8.9015,Manouvre,0.33,52.6410746,4.3996170,13,25.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:54:49,0,6.8062,ExFlap,0.61,52.6408652,4.3997475,-2,25.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:54:58,0,1.5474,Flap,0.67,52.6408059,4.3997648,3,25.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:55:07,0,2.7073,Flap,0.93,52.6410371,4.3995235,5,24.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:55:16,0,6.9157,Flap,0.99,52.6410924,4.3998568,9,24.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:55:35,0,16.7996,Soar,0.99,52.6422872,4.3994997,12,25.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:55:44,0,3.8869,Flap,0.91,52.6425214,4.4002579,9,26.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:56:02,0,4.4824,Flap,0.91,52.6423381,4.4004806,15,26.3,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:56:11,0,7.9454,Flap,0.98,52.6420559,4.4012483,9,26.4,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:56:20,0,3.9147,Flap,0.95,52.6416953,4.4010156,6,26.4,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:56:29,0,0.4201,Flap,0.51,52.6416496,4.4012033,8,26.3,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:56:38,0,3.6395,Flap,0.97,52.6416763,4.4010036,10,26.4,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:56:47,0,3.5356,Flap,0.82,52.6416220,4.4009886,11,26.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:56:56,0,2.2309,Flap,0.82,52.6415051,4.4008320,9,26.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:57:15,0,2.6863,Flap,0.73,52.6413504,4.4004852,13,26.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:57:24,0,11.0884,Flap,0.94,52.6415199,4.4002763,11,26.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:57:33,0,3.6597,Flap,0.94,52.6421630,4.3996757,10,26.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:57:42,0,1.9028,Flap,0.51,52.6420638,4.3996158,13,26.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:57:51,0,2.1719,Flap,0.47,52.6420800,4.3994685,10,26.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:58:00,0,4.0633,Soar,0.67,52.6419695,4.3992580,9,26.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:58:18,0,4.6719,Flap,0.97,52.6423084,4.3984341,9,26.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:58:37,0,6.7015,Flap,0.94,52.6420870,4.3986681,9,26.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:58:46,0,8.8126,Flap,0.71,52.6422785,4.3987479,6,26.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:58:55,0,5.3413,Flap,0.95,52.6420440,4.3984162,0,26.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:59:04,0,8.9494,Flap,0.99,52.6423374,4.3986288,4,26.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:59:13,0,5.1518,Flap,0.96,52.6425129,4.3985715,10,26.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:59:22,0,2.4513,Float,0.46,52.6427214,4.3985744,13,27.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:59:31,0,1.3405,Flap,0.45,52.6427378,4.3988328,13,27.1,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:59:40,0,3.3260,Flap,0.94,52.6427443,4.3989691,11,27.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:59:51,0,2.9806,Flap,0.98,52.6426415,4.3990570,8,27.3,2025-05-21 11:12:18,45_best
7087,2024-06-13 06:59:59,0,4.0572,Flap,0.93,52.6424779,4.3988445,9,27.4,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:00:08,0,1.2735,Flap,0.78,52.6425849,4.3984269,10,27.3,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:00:26,0,4.8860,ExFlap,0.71,52.6428503,4.3977168,3,27.3,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:00:54,0,5.3227,Flap,0.91,52.6422738,4.3979034,8,26.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:01:03,0,4.7067,Flap,0.93,52.6420701,4.3976584,8,26.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:01:12,0,7.2962,Flap,0.98,52.6417200,4.3984809,8,26.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:01:39,0,15.2729,Flap,0.90,52.6416793,4.3989471,10,26.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:01:49,0,3.6263,Flap,0.96,52.6417665,4.3995840,7,26.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:01:58,0,3.0606,Flap,0.98,52.6419000,4.3992954,10,27.1,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:02:25,0,6.7358,Flap,0.98,52.6417752,4.3999068,6,27.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:02:34,0,2.6663,Flap,0.89,52.6417240,4.3996078,9,27.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:02:43,0,7.0529,Flap,0.56,52.6419837,4.3991538,15,27.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:02:52,0,0.8615,Flap,0.35,52.6426130,4.3989984,12,27.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:03:01,0,6.3833,Flap,0.96,52.6424675,4.3990011,12,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:03:11,0,2.6569,ExFlap,0.44,52.6422621,4.3996558,8,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:03:20,0,3.8006,Flap,0.97,52.6421874,4.3997281,1,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:03:29,0,2.6444,Flap,0.98,52.6420535,4.3996525,6,27.1,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:03:38,0,2.3935,Flap,0.97,52.6419221,4.3995598,6,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:03:56,0,4.1372,Flap,0.99,52.6421776,4.3990604,9,27.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:04:05,0,7.2521,Flap,0.96,52.6426573,4.3986115,11,27.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:04:14,0,5.7590,Flap,0.97,52.6429981,4.3981326,13,27.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:04:32,0,1.4511,Flap,0.70,52.6433058,4.3974552,14,27.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:04:42,0,3.5991,Flap,0.94,52.6430195,4.3979077,14,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:04:51,0,10.4682,Flap,0.98,52.6431477,4.3977443,14,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:05:00,0,15.4434,Flap,0.98,52.6443892,4.3985781,11,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:05:09,0,8.5968,Flap,0.95,52.6450494,4.3981740,15,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:05:18,0,7.2724,Flap,0.92,52.6449411,4.3986916,12,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:05:36,0,3.4125,Flap,0.79,52.6450021,4.3981309,15,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:05:45,0,9.6705,Manouvre,0.95,52.6447779,4.3989137,15,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:06:03,0,10.5487,Flap,0.82,52.6446013,4.4017684,15,27.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:06:22,0,3.4592,Flap,0.85,52.6444121,4.4018748,14,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:06:31,0,5.2056,Manouvre,0.55,52.6440790,4.4021333,14,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:06:40,0,10.4434,Flap,0.96,52.6437710,4.4034514,14,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:06:49,0,1.3441,Flap,0.82,52.6436723,4.4036421,16,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:06:58,0,2.0119,Flap,0.58,52.6434931,4.4036254,15,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:07:16,0,6.2375,Soar,0.49,52.6433073,4.4033853,15,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:07:25,0,6.0277,Soar,0.49,52.6434854,4.4027771,14,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:07:35,0,1.2832,Flap,0.89,52.6440690,4.4024342,7,27.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:07:53,0,3.3980,Flap,0.97,52.6439948,4.4017085,11,27.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:08:02,0,4.8250,Manouvre,0.48,52.6440817,4.4012190,16,27.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:08:11,0,3.6047,Flap,0.98,52.6441680,4.4006408,14,27.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:08:20,0,7.9460,Flap,0.92,52.6443503,4.4000244,20,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:08:38,0,9.3253,Flap,0.99,52.6449171,4.3982148,14,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:08:48,0,3.3954,Soar,0.66,52.6449671,4.3974504,20,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:08:57,0,5.4102,Soar,0.91,52.6446256,4.3971201,12,27.3,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:09:06,0,3.6026,Flap,0.88,52.6443504,4.3967686,10,27.4,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:09:15,0,6.7945,Soar,0.96,52.6440331,4.3973019,12,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:09:26,0,7.4438,Manouvre,0.48,52.6438422,4.3991286,8,27.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:09:36,0,2.6407,Soar,0.62,52.6438396,4.3987757,11,27.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:09:54,0,2.6343,Flap,0.94,52.6436634,4.3992805,11,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:10:03,0,1.2772,Flap,0.55,52.6440361,4.3988061,13,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:10:12,0,8.9901,Flap,0.98,52.6445566,4.3984551,13,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:10:21,0,3.0232,Flap,0.92,52.6449482,4.3980490,14,27.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:10:30,0,10.4170,Flap,0.98,52.6449081,4.3985065,14,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:10:39,0,10.1031,Flap,0.99,52.6448159,4.4000077,12,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:10:48,0,16.0362,Flap,0.97,52.6448543,4.4016043,13,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:11:07,0,6.0478,Flap,0.98,52.6442860,4.4036333,8,28.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:11:16,0,5.3483,Flap,0.99,52.6438669,4.4040633,6,28.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:11:43,0,0.9367,Soar,0.42,52.6432776,4.4048712,14,27.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:12:31,0,6.5705,Soar,0.97,52.6433868,4.4038478,13,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:12:40,0,4.8338,Flap,0.93,52.6436687,4.4035845,11,27.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:12:49,0,0.9950,Soar,0.59,52.6440102,4.4032575,18,28.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:12:58,0,3.0335,Soar,0.70,52.6439373,4.4032410,20,28.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:13:07,0,0.9829,Soar,0.61,52.6439552,4.4032604,25,28.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:13:16,0,13.6519,Soar,0.99,52.6448639,4.4031793,20,28.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:13:25,0,9.2329,Flap,0.98,52.6457290,4.4030039,18,28.1,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:13:35,0,11.9591,Manouvre,0.69,52.6468389,4.4028020,16,28.1,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:13:44,0,1.8746,Flap,0.84,52.6468197,4.4027615,16,28.1,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:14:02,0,12.2203,Flap,0.99,52.6463730,4.4038476,14,28.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:14:20,0,2.5413,Soar,0.91,52.6461305,4.4042441,16,28.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:14:29,0,5.5557,Flap,0.83,52.6459883,4.4041532,16,28.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:14:38,0,4.0194,Flap,0.66,52.6457403,4.4045173,16,28.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:14:47,0,3.0670,Flap,0.53,52.6455709,4.4046946,16,28.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:14:56,0,6.5938,Flap,0.95,52.6459103,4.4040998,13,28.3,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:15:15,0,2.6945,Flap,0.94,52.6456860,4.4043730,10,28.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:15:24,0,8.0755,Flap,0.97,52.6460961,4.4038628,13,28.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:15:33,0,0.4382,Soar,0.47,52.6465788,4.4034768,15,28.1,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:15:42,0,4.5740,ExFlap,1.00,52.6467222,4.4033068,20,28.1,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:15:51,0,17.7282,Soar,0.99,52.6475958,4.4035162,19,28.1,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:16:00,0,17.8122,Flap,0.96,52.6482334,4.4055306,14,28.2,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:16:09,0,0.5718,Soar,0.54,52.6482034,4.4065716,15,28.4,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:16:28,0,15.3356,Flap,0.86,52.6500430,4.4061450,18,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:16:37,0,16.2714,Flap,0.97,52.6513544,4.4070682,15,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:16:46,0,11.7864,Soar,0.86,52.6516559,4.4075263,20,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:17:04,0,4.5957,Flap,0.86,52.6521153,4.4103381,15,28.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:17:22,0,12.2519,Soar,0.42,52.6521941,4.4114507,21,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:17:31,0,18.7187,Manouvre,0.80,52.6528715,4.4129790,18,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:17:40,0,3.9679,Flap,0.97,52.6536019,4.4128344,16,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:17:49,0,12.5637,Flap,0.99,52.6533262,4.4137726,13,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:18:07,0,8.9782,Flap,0.98,52.6527762,4.4153690,15,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:18:17,0,8.4200,Flap,0.99,52.6524090,4.4167298,14,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:18:26,0,4.1018,Flap,0.94,52.6524232,4.4164719,16,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:18:35,0,3.7790,Flap,0.91,52.6521998,4.4164215,19,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:18:44,0,3.4828,Soar,0.80,52.6522965,4.4159034,22,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:18:53,0,4.8154,Soar,0.57,52.6523540,4.4162234,16,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:19:02,0,1.1436,Flap,0.92,52.6524299,4.4160987,11,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:19:11,0,2.0916,Flap,0.90,52.6523067,4.4160879,14,28.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:19:20,0,12.8837,Flap,0.99,52.6525740,4.4159756,15,28.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:19:29,0,15.3828,Flap,0.99,52.6538268,4.4164853,10,28.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:19:38,0,8.2269,Flap,0.97,52.6542472,4.4160148,15,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:19:57,0,8.9811,Flap,0.98,52.6543831,4.4156004,20,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:20:24,0,11.2377,Flap,0.98,52.6553006,4.4139130,15,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:20:42,0,5.0325,Flap,0.97,52.6562164,4.4129873,15,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:20:51,0,4.9061,Flap,0.94,52.6562121,4.4124915,15,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:21:00,0,5.9669,Manouvre,0.59,52.6567096,4.4119164,16,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:21:19,0,8.8390,Soar,0.99,52.6579260,4.4110491,20,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:21:28,0,1.5529,Flap,0.76,52.6579737,4.4116969,20,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:21:37,0,0.9047,Flap,0.41,52.6581735,4.4114976,25,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:21:46,0,3.3135,Flap,0.63,52.6580876,4.4113175,24,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:21:55,0,8.7671,Flap,0.75,52.6576543,4.4122239,20,28.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:22:04,0,7.9189,Flap,0.95,52.6572329,4.4130726,20,29.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:22:13,0,2.5879,Soar,0.41,52.6570038,4.4130690,22,29.0,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:22:22,0,7.6150,Soar,0.93,52.6571327,4.4125698,21,28.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:22:31,0,2.9147,Soar,0.54,52.6572311,4.4120201,22,28.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:22:41,0,5.5322,Soar,0.97,52.6572484,4.4116705,14,28.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:22:50,0,3.0406,Flap,0.87,52.6572106,4.4107949,10,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:22:59,0,3.2877,Flap,0.96,52.6575670,4.4106124,16,28.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:23:08,0,3.8345,Flap,0.97,52.6573736,4.4110492,13,28.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:23:17,0,5.6083,Flap,0.95,52.6576169,4.4105113,14,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:23:26,0,2.0637,Float,0.55,52.6575694,4.4103000,15,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:23:35,0,10.6998,Manouvre,0.53,52.6572032,4.4107176,13,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:23:44,0,2.5676,Flap,0.78,52.6568033,4.4110538,9,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:23:53,0,3.0899,Flap,0.82,52.6567040,4.4108197,14,28.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:24:02,0,2.7852,Soar,0.51,52.6563856,4.4114090,15,28.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:24:12,0,3.3169,Flap,0.89,52.6562982,4.4111465,16,28.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:24:21,0,5.6817,Flap,0.62,52.6558668,4.4114105,16,28.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:24:30,0,9.5820,Flap,0.98,52.6554055,4.4120939,13,28.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:24:39,0,5.5108,Flap,0.97,52.6549804,4.4122118,13,28.9,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:24:48,0,5.4012,Flap,0.91,52.6546656,4.4121782,13,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:24:57,0,5.9861,Flap,0.98,52.6541856,4.4127389,15,28.8,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:25:06,0,10.9273,Flap,0.98,52.6537298,4.4135298,15,28.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:25:15,0,5.2383,Manouvre,0.82,52.6532919,4.4136704,12,28.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:25:33,0,5.6219,Flap,0.93,52.6524242,4.4149771,15,28.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:25:42,0,4.9742,Flap,0.97,52.6520590,4.4151772,15,28.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:25:51,0,5.8080,Flap,0.87,52.6518891,4.4149022,13,28.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:26:01,0,4.0337,Flap,0.89,52.6514549,4.4150550,9,28.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:26:10,0,5.3429,Flap,0.96,52.6512978,4.4145368,9,28.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:26:19,0,4.7529,Flap,0.84,52.6510637,4.4141131,12,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:26:37,0,6.9273,Flap,0.97,52.6504800,4.4135968,14,28.7,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:26:46,0,8.0429,Flap,0.98,52.6499290,4.4137887,9,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:26:55,0,4.9450,Flap,0.95,52.6494867,4.4137486,11,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:27:13,0,3.9159,Flap,0.58,52.6493706,4.4126169,14,28.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:27:22,0,5.0182,Flap,0.95,52.6490668,4.4124493,13,28.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:27:32,0,4.9014,Flap,0.87,52.6486962,4.4123366,10,28.6,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:27:41,0,10.4978,Flap,0.99,52.6483195,4.4129046,9,28.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:27:50,0,9.2135,Flap,0.97,52.6479651,4.4137851,9,28.5,2025-05-21 11:12:18,45_best
7087,2024-06-13 07:27:59,0,3.9965,Flap,0.98,52.6477639,4.4137775,8,28.6,2025-05-21 11:12:18,45_best
