device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-18 02:28:15,0,10.4425,Flap,0.99,52.3112828,4.4650505,15,30.1,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:28:24,0,10.6906,Flap,0.99,52.3111160,4.4664162,16,30.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:28:33,0,10.9817,Flap,1.00,52.3110367,4.4678290,16,30.4,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:28:42,0,10.9636,Flap,1.00,52.3107873,4.4691784,17,30.5,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:28:52,0,11.8312,Flap,1.00,52.3108662,4.4708894,17,30.5,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:29:01,0,11.7769,Flap,0.99,52.3109741,4.4724504,19,30.5,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:29:10,0,11.9702,Flap,0.99,52.3109777,4.4740043,19,30.6,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:29:19,0,12.5195,Flap,1.00,52.3112381,4.4755623,19,30.6,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:29:28,0,12.8395,Flap,0.99,52.3113974,4.4771638,19,30.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:29:37,0,13.3764,Soar,1.00,52.3119448,4.4786775,18,30.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:29:46,0,12.4145,Soar,1.00,52.3125422,4.4800943,14,30.8,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:29:55,0,10.6964,Soar,1.00,52.3128993,4.4814613,11,31.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:30:13,0,0.2138,SitStand,0.96,52.3140166,4.4824347,0,30.8,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:30:23,0,0.0935,SitStand,0.97,52.3140213,4.4824322,0,29.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:30:32,0,0.1543,SitStand,0.67,52.3140193,4.4824320,0,28.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:30:41,0,0.1931,SitStand,0.56,52.3140109,4.4824268,0,28.5,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:30:50,0,0.2778,SitStand,0.61,52.3140064,4.4824246,-1,28.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:30:59,0,0.2606,TerLoco,0.64,52.3140082,4.4824269,-2,28.5,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:31:08,0,0.1352,SitStand,0.68,52.3140020,4.4824251,-1,28.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:31:17,0,0.3170,TerLoco,0.98,52.3140014,4.4824303,-1,28.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:31:26,0,0.4905,TerLoco,0.85,52.3140418,4.4824293,0,29.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:31:35,0,0.1703,SitStand,0.44,52.3140417,4.4824222,0,29.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:31:44,0,0.1041,SitStand,0.46,52.3140411,4.4824261,-1,28.5,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:31:53,0,0.1540,SitStand,0.56,52.3140492,4.4824264,0,27.6,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:32:03,0,0.0640,SitStand,0.91,52.3140540,4.4824246,0,27.8,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:32:12,0,0.0987,SitStand,0.58,52.3140508,4.4824235,0,28.4,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:32:21,0,0.1315,ExFlap,1.00,52.3140469,4.4824258,0,28.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:32:30,0,0.0241,TerLoco,0.42,52.3140466,4.4824186,0,28.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:32:39,0,0.1790,SitStand,0.41,52.3140493,4.4824240,0,28.5,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:32:48,0,0.1787,SitStand,0.43,52.3140477,4.4824355,0,28.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:32:57,0,0.1945,SitStand,0.74,52.3140387,4.4824355,0,29.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:33:06,0,0.2236,SitStand,0.79,52.3140464,4.4824299,0,29.6,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:33:15,0,0.3220,SitStand,0.67,52.3140422,4.4824313,0,28.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:33:25,0,0.2155,SitStand,0.97,52.3140372,4.4824373,0,27.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:33:34,0,0.0310,Pecking,0.51,52.3140391,4.4824378,0,28.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:33:43,0,0.0870,SitStand,0.74,52.3140368,4.4824414,0,28.8,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:33:52,0,0.1769,SitStand,0.68,52.3140323,4.4824362,0,28.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:34:01,0,0.0947,SitStand,0.86,52.3140291,4.4824312,0,27.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:34:10,0,0.1114,SitStand,0.48,52.3140327,4.4824279,0,28.2,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:34:19,0,0.0575,Pecking,0.65,52.3140333,4.4824302,-1,29.1,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:34:28,0,0.5378,SitStand,0.69,52.3140445,4.4824280,0,28.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:34:37,0,0.0970,Pecking,0.34,52.3140448,4.4824253,0,27.8,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:34:46,0,0.0762,Pecking,0.77,52.3140378,4.4824266,0,27.4,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:34:56,0,0.1185,Pecking,0.55,52.3140399,4.4824335,0,27.4,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:35:05,0,0.1080,ExFlap,1.00,52.3140398,4.4824335,0,28.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:35:14,0,0.1795,Pecking,0.73,52.3140444,4.4824320,1,28.5,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:35:23,0,0.0336,SitStand,0.64,52.3140419,4.4824326,1,29.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:35:32,0,0.0766,SitStand,0.75,52.3140362,4.4824298,0,28.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:35:41,0,0.0564,SitStand,0.68,52.3140423,4.4824316,1,28.6,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:35:50,0,0.1641,Pecking,0.49,52.3140411,4.4824354,1,28.4,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:35:59,0,0.2597,Soar,0.99,52.3140384,4.4824368,1,28.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:36:08,0,0.1340,Pecking,0.51,52.3140334,4.4824342,0,29.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:36:17,0,0.1007,SitStand,0.75,52.3140346,4.4824360,0,30.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:36:27,0,0.2353,SitStand,0.85,52.3140404,4.4824337,0,30.1,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:36:36,0,0.0220,SitStand,0.41,52.3140459,4.4824320,0,29.1,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:36:45,0,0.1501,SitStand,0.58,52.3140450,4.4824299,-1,29.5,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:36:54,0,0.0505,SitStand,0.72,52.3140424,4.4824310,0,29.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:37:03,0,0.0366,SitStand,0.77,52.3140393,4.4824308,0,29.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:37:12,0,0.0239,SitStand,0.70,52.3140374,4.4824317,0,28.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:37:21,0,0.0116,SitStand,0.78,52.3140373,4.4824326,0,28.6,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:37:30,0,0.0471,Pecking,0.49,52.3140380,4.4824312,0,28.6,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:38:12,0,0.1237,SitStand,0.96,52.3140377,4.4824358,-3,28.5,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:38:20,0,0.2497,Pecking,0.43,52.3140327,4.4824327,-1,28.6,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:38:29,0,0.1898,SitStand,0.87,52.3140407,4.4824319,0,28.8,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:38:38,0,0.0401,SitStand,0.95,52.3140414,4.4824296,0,28.8,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:38:47,0,0.1898,SitStand,0.82,52.3140400,4.4824320,0,28.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:38:56,0,0.0405,Soar,0.90,52.3140320,4.4824345,-1,29.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:39:05,0,0.4799,SitStand,0.37,52.3140234,4.4824328,-2,31.8,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:39:15,0,0.0470,SitStand,0.86,52.3140236,4.4824306,-2,31.1,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:39:24,0,0.0159,SitStand,0.94,52.3140293,4.4824300,-1,31.4,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:39:33,0,0.0581,SitStand,0.70,52.3140174,4.4824465,-2,31.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:39:42,0,0.0119,SitStand,0.64,52.3140199,4.4824476,-2,31.1,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:39:51,0,0.0370,SitStand,0.70,52.3140222,4.4824499,-1,30.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:40:00,0,0.0196,Pecking,0.48,52.3140232,4.4824528,-1,30.5,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:40:19,0,0.0863,SitStand,0.91,52.3140278,4.4824527,-1,30.4,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:40:37,0,0.0170,SitStand,0.95,52.3140277,4.4824522,-1,29.2,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:40:46,0,0.0562,SitStand,0.65,52.3140284,4.4824477,-2,29.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:40:55,0,0.0533,SitStand,0.98,52.3140263,4.4824498,-1,29.2,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:41:13,0,0.0200,SitStand,0.98,52.3140215,4.4824470,0,29.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:41:22,0,0.0306,SitStand,0.99,52.3140204,4.4824449,0,30.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:41:31,0,0.0442,SitStand,0.99,52.3140190,4.4824432,-1,30.2,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:41:40,0,0.0595,SitStand,0.99,52.3140189,4.4824430,-1,30.1,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:41:49,0,0.0298,SitStand,0.61,52.3140198,4.4824437,-1,30.1,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:41:58,0,9.6418,Flap,0.99,52.3138382,4.4820891,0,30.6,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:42:08,0,12.6041,Flap,1.00,52.3147902,4.4813218,6,32.4,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:42:17,0,12.9531,Flap,1.00,52.3158245,4.4814003,10,32.1,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:42:26,0,13.2824,Flap,1.00,52.3168711,4.4817139,14,31.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:42:35,0,13.5285,Flap,1.00,52.3179459,4.4818913,16,31.6,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:42:44,0,13.3937,Flap,0.99,52.3190272,4.4822180,19,31.6,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:42:53,0,10.3690,Flap,0.85,52.3194952,4.4826997,10,31.6,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:43:02,0,11.7277,Flap,1.00,52.3197911,4.4827290,8,31.5,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:43:11,0,13.5550,Flap,1.00,52.3208018,4.4832615,13,31.4,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:43:20,0,14.0975,Flap,1.00,52.3218806,4.4837689,16,31.3,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:43:29,0,14.1266,Flap,1.00,52.3229676,4.4843087,19,31.1,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:43:39,0,14.4969,Flap,1.00,52.3241880,4.4849253,22,30.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:43:48,0,14.0273,Flap,0.99,52.3253147,4.4852371,26,30.7,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:44:06,0,14.2725,Flap,1.00,52.3275013,4.4863022,31,30.6,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:44:15,0,14.1680,Flap,1.00,52.3284604,4.4873905,32,30.6,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:44:24,0,14.2990,Flap,1.00,52.3294974,4.4882278,35,30.6,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:44:42,0,14.5777,Flap,1.00,52.3316417,4.4897923,37,30.8,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:44:51,0,14.2238,Flap,1.00,52.3327413,4.4903800,38,30.9,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:54:37,0,12.9883,Flap,1.00,52.3957491,4.5190863,13,30.0,2025-06-11 09:44:24,45_best
5965,2024-06-18 02:59:26,0,14.9141,Flap,0.99,52.4298072,4.5393582,30,31.2,2025-06-11 09:44:24,45_best
