device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-14 00:35:37,0,0.1674,Float,0.91,52.4355062,4.4883573,1,32.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:35:46,0,0.5459,Float,1.00,52.4355068,4.4883706,0,32.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:35:55,0,0.3408,Float,0.92,52.4355084,4.4883650,0,32.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:36:04,0,0.1553,Float,0.97,52.4355081,4.4883681,0,32.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:36:31,0,0.1782,Float,0.96,52.4355155,4.4883711,0,31.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:36:40,0,0.4163,Float,1.00,52.4355185,4.4883755,0,31.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:36:49,0,0.2739,Float,0.99,52.4355243,4.4883775,0,32.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:36:59,0,0.1530,Float,0.67,52.4355324,4.4883784,0,32.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:37:08,0,0.2121,Float,0.99,52.4355374,4.4883800,0,32.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:37:17,0,0.3170,Float,0.99,52.4355436,4.4883863,0,32.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:37:26,0,0.2615,Float,0.95,52.4355518,4.4883827,1,32.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:37:35,0,0.4381,Float,0.91,52.4355554,4.4883778,1,32.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:37:44,0,0.4766,Float,0.99,52.4355577,4.4883764,0,32.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:37:53,0,0.3320,Float,0.54,52.4355518,4.4883728,0,32.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:38:02,0,0.2291,Float,0.57,52.4355458,4.4883581,-1,32.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:38:11,0,0.2197,Float,0.94,52.4355422,4.4883439,0,32.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:38:20,0,0.1408,Float,0.95,52.4355349,4.4883246,0,32.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:38:29,0,0.3668,Float,1.00,52.4355411,4.4883180,0,32.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:38:39,0,0.2710,Float,0.98,52.4355408,4.4883209,0,32.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:38:48,0,0.4401,Float,0.97,52.4355381,4.4883055,0,32.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:39:20,0,0.0154,Float,0.97,52.4355192,4.4882935,2,32.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:39:28,0,0.1834,Float,1.00,52.4355209,4.4882649,2,32.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:39:37,0,0.2223,Float,0.95,52.4355156,4.4882546,2,32.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:39:46,0,0.3876,Float,1.00,52.4355099,4.4882340,0,32.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:39:56,0,0.3538,Float,0.99,52.4355053,4.4882325,0,32.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:40:05,0,0.1625,Float,0.97,52.4355011,4.4882174,0,32.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:40:23,0,0.4192,Float,1.00,52.4354839,4.4882104,0,32.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:40:32,0,0.2192,Float,1.00,52.4354732,4.4881992,0,32.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:40:41,0,0.5362,Float,0.97,52.4354655,4.4881812,1,32.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:40:50,0,0.3178,Float,1.00,52.4354586,4.4881765,1,32.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:40:59,0,0.4914,Float,0.99,52.4354500,4.4881505,2,32.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:41:08,0,0.1596,Float,0.91,52.4354416,4.4881372,0,32.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:41:17,0,0.1497,Float,0.99,52.4354346,4.4881249,0,32.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:41:36,0,0.4307,Float,0.99,52.4354176,4.4881063,1,32.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:41:45,0,0.4412,Float,0.97,52.4354027,4.4881076,1,32.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:41:54,0,0.2354,Float,0.95,52.4354009,4.4880983,2,32.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:42:03,0,0.1490,Float,0.99,52.4353896,4.4881028,2,32.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:42:12,0,0.2972,Float,0.96,52.4353842,4.4880918,2,32.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:42:30,0,0.2611,Float,1.00,52.4353688,4.4880804,0,32.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:42:39,0,0.2179,Float,0.95,52.4353642,4.4880699,1,32.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:42:49,0,0.1947,Float,0.97,52.4353577,4.4880634,2,32.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:42:58,0,0.2209,Float,0.82,52.4353479,4.4880595,0,32.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:43:07,0,0.4766,Float,0.97,52.4353480,4.4880430,0,32.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:43:16,0,0.2836,Float,1.00,52.4353367,4.4880427,1,32.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:43:25,0,0.4558,Float,0.93,52.4353262,4.4880366,0,32.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:43:34,0,0.2529,Float,0.92,52.4353216,4.4880207,0,32.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:43:43,0,0.2063,Float,0.85,52.4353268,4.4879966,0,32.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:43:52,0,0.5064,Float,0.99,52.4353315,4.4879682,0,32.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:44:01,0,0.4785,Float,1.00,52.4353298,4.4879273,0,32.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:44:10,0,0.1500,Float,0.95,52.4353336,4.4878975,1,31.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:44:19,0,0.4718,Float,0.80,52.4353395,4.4878673,2,31.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:44:29,0,0.2040,Float,0.98,52.4353445,4.4878368,2,31.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:44:38,0,0.7698,Float,1.00,52.4353486,4.4878175,1,31.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:44:47,0,0.0469,Float,0.98,52.4353486,4.4878081,1,32.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:45:05,0,0.1358,Float,0.81,52.4353544,4.4877826,0,32.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:45:14,0,0.2870,Float,0.98,52.4353614,4.4877619,0,31.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:45:23,0,0.1960,Float,0.97,52.4353698,4.4877555,0,31.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:45:32,0,0.4969,Float,0.99,52.4353678,4.4877531,0,31.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:45:41,0,0.3712,Float,0.99,52.4353683,4.4877437,-1,32.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:45:50,0,0.3671,Float,0.97,52.4353692,4.4877203,0,32.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:46:00,0,0.4578,Float,0.99,52.4353651,4.4876950,0,32.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:46:09,0,0.3882,Float,0.98,52.4353687,4.4876906,1,32.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:46:18,0,0.4688,Float,0.99,52.4353634,4.4876834,1,32.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:46:36,0,0.1567,Float,0.97,52.4353610,4.4876662,2,32.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:46:45,0,0.3538,Float,0.98,52.4353620,4.4876535,2,32.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:46:54,0,0.0743,Float,0.97,52.4353584,4.4876395,1,32.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:47:03,0,0.0870,Float,0.96,52.4353610,4.4876378,0,32.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:47:12,0,0.3277,Soar,0.40,52.4353642,4.4876212,0,32.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:47:21,0,0.4130,Soar,0.64,52.4353621,4.4876048,0,32.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:47:30,0,0.0104,Float,0.96,52.4353660,4.4876054,2,32.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:47:40,0,0.5289,Float,1.00,52.4353712,4.4875919,2,32.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:47:49,0,0.2340,Float,0.99,52.4353677,4.4875811,1,32.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:47:58,0,0.1690,Float,0.98,52.4353751,4.4875690,1,32.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:48:07,0,0.2923,Float,0.85,52.4353844,4.4875493,1,31.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:48:16,0,0.2659,Float,0.95,52.4353900,4.4875420,0,31.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:48:25,0,0.1581,Pecking,0.34,52.4353943,4.4875312,0,31.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:48:34,0,13.1577,Flap,1.00,52.4356506,4.4870204,4,31.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:48:43,0,13.9402,Flap,1.00,52.4367713,4.4868766,4,33.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:48:52,0,13.1049,Flap,1.00,52.4378786,4.4870907,7,33.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:49:02,0,15.2726,Flap,1.00,52.4392174,4.4869752,8,33.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:49:11,0,15.1888,Flap,1.00,52.4404292,4.4870418,9,32.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:49:20,0,14.6833,Flap,1.00,52.4415908,4.4872844,14,32.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:49:29,0,14.2828,Flap,1.00,52.4427687,4.4874271,15,32.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:49:38,0,14.4810,Flap,1.00,52.4438802,4.4877554,17,31.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:49:47,0,13.5603,Flap,1.00,52.4449975,4.4881371,17,31.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:49:56,0,5.0876,Soar,0.97,52.4453503,4.4889247,20,31.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:50:05,0,7.8858,Manouvre,0.52,52.4452241,4.4898716,12,31.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:50:15,0,9.2580,Flap,1.00,52.4451317,4.4910418,7,31.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:54:59,0,0.6849,Float,0.85,52.4468165,4.5141757,1,28.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 00:59:46,0,3.4780,ExFlap,1.00,52.4462100,4.5131545,3,29.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:04:34,0,4.8599,Flap,0.99,52.4412055,4.5213491,7,29.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:09:23,0,5.4323,Flap,0.99,52.4277292,4.5201234,4,27.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:14:11,0,5.0252,Flap,0.99,52.4160031,4.5220751,6,27.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:18:59,0,7.9067,Soar,0.95,52.4049381,4.5164277,-1,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:23:46,0,0.4842,Float,0.99,52.4045771,4.5152096,3,27.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:28:35,0,0.6273,Float,0.99,52.4040357,4.5139012,1,29.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:33:22,0,7.5891,Flap,0.99,52.3979950,4.5044167,7,29.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:38:10,0,4.3706,Flap,1.00,52.3913869,4.4865716,3,27.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:38:47,0,7.2147,Flap,1.00,52.3900855,4.4851933,14,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:38:56,0,8.9631,Flap,1.00,52.3901691,4.4840974,13,28.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:39:05,0,9.5231,Soar,0.45,52.3904056,4.4829040,10,28.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:39:14,0,6.2705,Flap,1.00,52.3901633,4.4822100,8,28.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:39:23,0,9.3764,Flap,1.00,52.3900534,4.4811540,6,28.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:39:32,0,8.7431,Flap,0.99,52.3898682,4.4801081,6,28.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:39:41,0,7.6394,Flap,0.99,52.3897718,4.4790214,5,28.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:39:50,0,7.1072,Flap,0.99,52.3894395,4.4782820,7,28.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:39:59,0,6.4455,Flap,1.00,52.3891434,4.4775574,5,28.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:40:08,0,8.5428,Flap,0.99,52.3889637,4.4766375,5,28.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:40:17,0,6.1635,Flap,0.99,52.3887693,4.4757760,4,28.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:40:26,0,5.4709,Flap,1.00,52.3885376,4.4750485,7,28.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:40:36,0,7.3153,Flap,0.99,52.3883778,4.4740565,5,28.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:40:45,0,7.6513,Flap,0.99,52.3881864,4.4732331,5,28.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:40:54,0,6.5586,Flap,0.99,52.3879530,4.4725832,6,28.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:41:03,0,8.3941,Soar,0.49,52.3878561,4.4717357,7,28.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:41:12,0,8.1114,Flap,0.99,52.3878136,4.4707339,6,28.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:41:21,0,4.5805,Flap,1.00,52.3875543,4.4705350,3,28.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:41:30,0,4.8539,Flap,1.00,52.3872008,4.4705779,4,28.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:41:39,0,4.9417,Manouvre,0.92,52.3868123,4.4706299,7,28.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:41:49,0,4.8083,Flap,1.00,52.3865648,4.4702869,4,28.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:41:58,0,4.4038,Flap,0.99,52.3864028,4.4696545,5,28.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:42:07,0,4.7713,Flap,0.99,52.3861138,4.4692887,5,28.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:42:25,0,4.7480,Flap,1.00,52.3854248,4.4699079,5,28.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:42:34,0,5.3551,Flap,0.99,52.3850392,4.4701821,6,28.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:42:43,0,5.2676,Flap,0.99,52.3846506,4.4704373,5,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:42:52,0,5.5121,Flap,0.99,52.3842864,4.4708089,4,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:43:01,0,5.0280,Flap,1.00,52.3839274,4.4711179,5,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:43:10,0,7.2697,Flap,0.99,52.3837887,4.4719381,7,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:43:20,0,6.0833,Flap,0.99,52.3837776,4.4731244,7,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:43:29,0,6.4160,Flap,0.98,52.3834782,4.4737513,5,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:43:38,0,10.3683,Flap,1.00,52.3834301,4.4747293,8,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:43:47,0,13.4373,Flap,1.00,52.3841090,4.4759206,13,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:43:56,0,15.0799,Flap,0.99,52.3852839,4.4762386,13,27.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:44:05,0,2.6471,Soar,0.50,52.3858398,4.4766097,9,27.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:44:14,0,12.5177,Flap,1.00,52.3861040,4.4758120,8,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:44:23,0,14.0623,Flap,1.00,52.3872337,4.4761443,11,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:44:32,0,14.2847,Flap,1.00,52.3883848,4.4768520,13,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:44:41,0,12.1216,Flap,1.00,52.3892793,4.4778852,15,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:44:50,0,15.7850,Flap,1.00,52.3901850,4.4789665,14,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:45:00,0,12.6179,Flap,1.00,52.3911727,4.4802883,18,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:45:09,0,15.6182,Flap,1.00,52.3923125,4.4808825,18,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:45:18,0,14.3610,Flap,1.00,52.3934419,4.4814719,22,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:45:27,0,14.5897,Flap,0.99,52.3946101,4.4820772,21,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:45:36,0,15.3935,Flap,0.99,52.3956224,4.4829854,21,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:45:45,0,15.0750,Flap,1.00,52.3966794,4.4837971,22,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:45:54,0,15.9488,Flap,0.99,52.3979383,4.4840286,21,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:46:03,0,5.9863,Soar,0.99,52.3988035,4.4835617,19,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:46:12,0,14.8171,Soar,0.68,52.3993704,4.4829997,17,28.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:46:21,0,2.0665,Soar,0.82,52.3994577,4.4830473,3,28.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:46:31,0,0.4003,Pecking,0.68,52.3994045,4.4830011,0,27.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:46:40,0,0.2134,Float,0.54,52.3993806,4.4829673,0,27.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:46:49,0,0.3344,Float,0.54,52.3993741,4.4829430,1,26.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:46:58,0,0.2435,Float,0.98,52.3993660,4.4829032,0,25.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:47:07,0,0.4768,Float,0.99,52.3993603,4.4828686,0,24.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:47:16,0,0.2623,Soar,0.79,52.3993485,4.4828328,1,24.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:47:25,0,0.0602,Float,0.74,52.3993471,4.4828071,1,24.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:47:34,0,0.1668,Float,0.97,52.3993393,4.4827788,1,24.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:47:43,0,0.4553,Float,0.92,52.3993341,4.4827547,1,25.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:47:53,0,0.2978,Float,0.98,52.3993215,4.4827263,1,25.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:48:02,0,0.2691,Float,0.99,52.3993127,4.4827024,0,25.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:48:11,0,0.1211,Float,0.88,52.3993121,4.4826893,0,25.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:48:20,0,0.2992,Float,0.94,52.3993064,4.4826592,0,25.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:48:29,0,0.2878,Float,0.97,52.3993024,4.4826384,0,25.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:48:38,0,0.1979,Soar,0.79,52.3992862,4.4826165,0,25.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:48:47,0,0.0539,Float,0.85,52.3992715,4.4825656,1,25.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:48:56,0,0.1019,Float,0.83,52.3992599,4.4825486,0,26.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:49:06,0,0.5207,Float,0.66,52.3992491,4.4825316,0,26.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:49:15,0,0.2269,Soar,0.65,52.3992388,4.4825175,1,26.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:49:33,0,0.2867,Soar,0.66,52.3992059,4.4824770,1,26.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:49:42,0,0.2027,Float,0.90,52.3992018,4.4824722,0,26.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:49:51,0,0.3216,Float,0.99,52.3992006,4.4824683,0,26.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:50:00,0,0.1710,Float,0.84,52.3992007,4.4824631,1,26.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:50:09,0,0.3966,Float,0.90,52.3991907,4.4824818,1,26.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:50:18,0,0.2293,Float,0.75,52.3991846,4.4824725,1,26.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:50:36,0,0.2776,Float,0.55,52.3991547,4.4824334,1,26.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:50:46,0,0.0482,Float,0.77,52.3991461,4.4824168,1,26.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:50:55,0,0.2111,Float,0.62,52.3991440,4.4824108,0,26.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:51:04,0,0.0944,Float,0.79,52.3991421,4.4823898,0,26.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:51:13,0,0.3675,Float,0.99,52.3991206,4.4823788,0,27.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:51:22,0,0.2800,Float,0.61,52.3991348,4.4823742,0,27.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:51:31,0,0.2963,Float,0.77,52.3991331,4.4823355,0,27.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:51:40,0,0.1057,Float,0.94,52.3991251,4.4823250,0,27.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:51:49,0,0.6058,Float,0.54,52.3991328,4.4823002,0,27.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:51:58,0,0.4611,Float,0.49,52.3991371,4.4822811,0,27.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:52:07,0,0.1509,Soar,0.60,52.3991523,4.4822640,0,27.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:52:16,0,0.4218,Float,0.68,52.3991629,4.4822442,0,27.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:52:27,0,0.2116,Float,0.76,52.3991735,4.4822217,0,26.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:52:36,0,0.2532,Float,0.99,52.3991760,4.4821788,0,26.9,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:52:54,0,0.2905,Soar,0.74,52.3991789,4.4821179,0,27.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:53:03,0,0.2177,Float,0.96,52.3991799,4.4821070,0,27.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:53:12,0,0.1101,Float,0.87,52.3991723,4.4820966,0,27.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:53:22,0,0.6743,Float,0.99,52.3991842,4.4820900,0,27.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:53:31,0,0.5278,Float,0.96,52.3991947,4.4820992,0,27.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:53:40,0,0.2291,Float,0.98,52.3992041,4.4820987,0,27.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:53:49,0,0.0900,Float,0.83,52.3992146,4.4820940,0,27.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:54:07,0,0.2834,Float,0.96,52.3992331,4.4820540,1,27.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:54:16,0,0.3004,Float,0.98,52.3992371,4.4820209,1,27.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:54:25,0,0.4266,Float,0.96,52.3992434,4.4819863,1,27.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:54:34,0,0.6392,Float,1.00,52.3992489,4.4819472,0,27.1,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:54:43,0,0.6629,Float,0.76,52.3992546,4.4819127,0,27.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:54:52,0,0.4011,Float,0.99,52.3992680,4.4818869,0,27.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:55:02,0,0.1833,Soar,0.94,52.3992677,4.4818495,0,27.2,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:55:11,0,0.1861,Soar,0.86,52.3992651,4.4818482,0,27.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:55:20,0,0.4954,Soar,0.54,52.3992655,4.4818266,-1,27.3,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:55:29,0,0.4154,Soar,0.51,52.3992658,4.4818028,0,27.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:55:38,0,0.1539,Soar,0.60,52.3992588,4.4817854,1,27.8,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:55:47,0,0.4852,Float,0.99,52.3992579,4.4817689,1,28.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:55:56,0,0.0707,Float,0.99,52.3992505,4.4817460,0,28.4,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:56:05,0,0.1551,Float,0.86,52.3992493,4.4817154,0,28.0,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:56:14,0,0.2964,Float,0.87,52.3992482,4.4816764,0,27.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:56:23,0,0.6402,Float,0.98,52.3992429,4.4816436,0,27.7,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:56:32,0,0.5180,Float,1.00,52.3992530,4.4815974,1,27.6,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:56:42,0,0.3706,Float,0.99,52.3992494,4.4815425,0,27.5,2025-06-11 09:44:43,45_best
5965,2024-06-14 01:56:51,0,0.0798,Float,0.93,52.3992512,4.4815068,0,27.5,2025-06-11 09:44:43,45_best
