device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2024-07-01 18:44:44,0,10.3871,Flap,0.97,52.5933645,4.2911158,38,30.2,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:44:54,0,7.8204,Flap,0.98,52.5941101,4.2902783,44,30.2,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:45:03,0,11.9566,Flap,0.98,52.5947722,4.2895008,39,30.1,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:45:12,0,9.7155,Flap,0.98,52.5956068,4.2889074,40,30.1,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:45:21,0,8.2571,Soar,0.93,52.5961681,4.2887213,24,30.1,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:45:30,0,3.5014,Flap,0.97,52.5960767,4.2883212,-1,30.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:45:39,0,4.2735,Flap,0.94,52.5959875,4.2877004,4,29.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:45:49,0,8.9310,Flap,0.95,52.5966049,4.2869725,5,30.4,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:45:58,0,7.0781,Flap,0.98,52.5968819,4.2861118,12,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:46:07,0,8.5494,Flap,0.96,52.5970417,4.2853138,19,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:46:16,0,9.2227,Flap,0.97,52.5979091,4.2850543,24,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:46:25,0,11.7420,Flap,0.98,52.5987315,4.2847729,26,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:46:34,0,11.6809,Flap,0.98,52.5996049,4.2843342,27,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:46:43,0,10.1997,Flap,0.99,52.6003491,4.2837404,31,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:46:53,0,10.9714,Flap,0.99,52.6010917,4.2829012,32,30.6,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:47:02,0,8.7545,Flap,0.98,52.6018710,4.2823471,32,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:47:11,0,7.7917,Flap,0.96,52.6021849,4.2814505,32,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:47:20,0,9.8827,Flap,0.97,52.6027212,4.2806110,34,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:47:29,0,11.4299,Flap,0.99,52.6031697,4.2797791,34,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:47:38,0,7.4311,Flap,0.93,52.6035637,4.2789080,33,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:47:48,0,9.6183,Flap,0.99,52.6035266,4.2779553,28,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:47:57,0,7.5873,Soar,0.97,52.6038303,4.2769359,22,30.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:48:06,0,0.1712,Pecking,0.65,52.6037048,4.2767636,0,30.4,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:48:15,0,4.2856,Flap,0.89,52.6036107,4.2764295,5,30.2,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:48:24,0,6.7621,Flap,0.96,52.6036261,4.2757931,6,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:48:33,0,6.9139,Flap,0.93,52.6033913,4.2750864,11,31.2,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:48:43,0,7.4839,Flap,0.96,52.6028297,4.2744734,16,31.3,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:48:52,0,7.7463,Flap,0.96,52.6021897,4.2741194,24,31.4,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:49:10,0,7.3434,Flap,0.98,52.6015319,4.2735569,32,31.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:49:19,0,7.6269,Flap,0.98,52.6015912,4.2726957,36,31.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:49:28,0,7.3052,Flap,0.97,52.6013997,4.2717158,42,31.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:49:38,0,7.5767,Flap,0.98,52.6011673,4.2706772,49,31.5,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:49:47,0,6.3994,Flap,0.99,52.6009707,4.2699065,60,31.4,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:49:56,0,10.1128,Flap,0.96,52.6011928,4.2691194,55,31.4,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:50:05,0,11.4492,Flap,0.98,52.6020578,4.2686692,52,31.4,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:50:14,0,6.1314,Flap,0.97,52.6023430,4.2678539,55,31.3,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:50:23,0,6.4953,Flap,0.98,52.6025270,4.2670318,56,31.3,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:50:32,0,11.1092,Flap,0.98,52.6018613,4.2669617,54,31.3,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:50:44,0,12.9577,Flap,0.99,52.6006596,4.2677792,52,31.3,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:50:53,0,10.0838,Flap,0.98,52.5998617,4.2676854,58,31.3,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:51:02,0,14.7061,Flap,0.96,52.5990015,4.2686218,55,31.2,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:51:12,0,12.8971,Flap,0.89,52.5987329,4.2702200,50,31.2,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:51:21,0,11.6658,Flap,0.99,52.5985887,4.2701462,50,31.3,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:51:30,0,14.9957,Flap,0.98,52.5977630,4.2711638,49,31.3,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:51:39,0,12.2865,Flap,0.99,52.5969202,4.2721625,48,31.2,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:51:48,0,12.7017,Flap,0.98,52.5960116,4.2729855,56,31.2,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:51:57,0,14.7585,Flap,0.98,52.5951621,4.2739176,57,31.2,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:52:07,0,14.2485,Flap,0.98,52.5942580,4.2755547,52,31.2,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:52:16,0,11.5309,Flap,0.97,52.5933784,4.2761866,56,31.1,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:52:25,0,11.5460,Flap,0.97,52.5924576,4.2765474,60,31.1,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:52:34,0,12.4543,Flap,0.99,52.5915175,4.2768285,60,31.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:52:43,0,10.8394,Flap,0.97,52.5906106,4.2768468,63,31.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:52:52,0,13.8999,Flap,0.98,52.5899141,4.2782302,65,31.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:53:02,0,15.0029,Flap,0.97,52.5889438,4.2792360,62,31.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:53:11,0,14.1273,Flap,0.98,52.5879326,4.2802676,53,31.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:53:20,0,12.8123,Flap,0.98,52.5871198,4.2804655,60,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:53:29,0,13.2676,Flap,0.98,52.5863399,4.2817295,60,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:53:38,0,13.3084,Flap,0.95,52.5854497,4.2826713,61,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:53:47,0,13.8511,Flap,0.97,52.5845438,4.2836484,58,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:53:57,0,13.6886,Flap,0.98,52.5834819,4.2846034,60,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:54:06,0,9.4779,Flap,0.98,52.5827096,4.2851764,65,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:54:15,0,16.1972,Flap,0.98,52.5818414,4.2865679,55,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:54:24,0,13.1730,Flap,0.98,52.5810846,4.2881224,54,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:54:33,0,12.2040,Flap,0.97,52.5802635,4.2887502,58,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:54:42,0,11.6815,Flap,0.98,52.5793442,4.2896061,59,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:55:01,0,15.3722,Flap,0.98,52.5775260,4.2921147,63,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:55:10,0,10.7546,Flap,0.98,52.5766947,4.2932761,65,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:55:19,0,13.6126,Flap,0.99,52.5758121,4.2941097,63,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:55:28,0,12.1594,Flap,0.99,52.5748984,4.2948013,65,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:55:37,0,14.1160,Flap,0.98,52.5739774,4.2957514,62,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:55:46,0,13.3443,Flap,0.99,52.5730817,4.2962426,65,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:55:56,0,11.7189,Flap,0.98,52.5721033,4.2968010,67,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:56:14,0,12.1403,Flap,0.99,52.5703445,4.2982731,69,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:56:23,0,13.9023,Flap,0.99,52.5694779,4.2993299,68,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:56:32,0,13.7883,Flap,0.98,52.5686338,4.3006151,65,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:56:41,0,11.9195,Flap,0.99,52.5677731,4.3017095,63,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:56:50,0,14.9182,Flap,0.96,52.5668892,4.3028384,61,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:57:00,0,14.9637,Flap,0.99,52.5659356,4.3043666,59,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:57:09,0,14.1097,Flap,0.98,52.5650660,4.3055401,57,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:57:18,0,14.0018,Flap,0.99,52.5642003,4.3067834,58,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:57:27,0,10.4149,Flap,0.98,52.5633806,4.3071166,61,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:57:36,0,12.5760,Flap,0.98,52.5625261,4.3075333,66,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:57:45,0,11.7246,Flap,0.99,52.5616242,4.3082093,63,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:57:55,0,13.8284,Flap,0.97,52.5606547,4.3090584,65,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:58:04,0,9.1586,Flap,0.98,52.5598769,4.3100677,67,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:58:13,0,15.7094,Flap,0.98,52.5591089,4.3114937,62,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:58:22,0,15.6315,Flap,0.98,52.5584098,4.3132031,60,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:58:31,0,15.5235,Flap,0.97,52.5576775,4.3148381,57,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:58:40,0,12.3540,Flap,0.99,52.5568654,4.3157779,59,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:58:50,0,15.9547,Flap,0.98,52.5559730,4.3173774,58,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:58:59,0,15.9723,Flap,0.99,52.5551456,4.3190088,56,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:59:08,0,13.3653,Flap,0.98,52.5542906,4.3204181,56,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:59:17,0,11.3753,Flap,0.98,52.5534330,4.3214855,63,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:59:26,0,14.1345,Flap,0.99,52.5526186,4.3227768,63,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:59:35,0,15.3604,Flap,0.99,52.5518103,4.3241942,59,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 18:59:45,0,11.6397,Flap,0.98,52.5509269,4.3257675,56,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:00:03,0,14.1968,Flap,0.98,52.5494070,4.3268501,57,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:00:12,0,15.2688,Flap,0.99,52.5486175,4.3283437,54,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:00:21,0,15.2315,Flap,0.98,52.5478361,4.3299430,53,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:00:30,0,15.3545,Flap,0.98,52.5470276,4.3314557,52,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:00:39,0,13.1231,Flap,0.98,52.5461821,4.3327065,54,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:00:48,0,10.4188,Flap,0.98,52.5453836,4.3335215,61,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:00:58,0,11.6605,Flap,0.98,52.5447442,4.3334364,69,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:01:07,0,13.8106,Flap,0.96,52.5439995,4.3348844,67,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:01:16,0,11.8114,Flap,0.96,52.5432462,4.3361175,70,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:01:25,0,18.3876,Flap,0.48,52.5434783,4.3380661,66,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:01:34,0,16.7891,Flap,0.98,52.5438719,4.3398529,66,31.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:01:43,0,15.3530,Flap,0.98,52.5431023,4.3415039,56,31.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:01:53,0,14.4001,Flap,0.96,52.5422213,4.3431160,55,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:02:02,0,13.9138,Flap,0.98,52.5414469,4.3445607,58,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:02:11,0,18.2574,Flap,0.98,52.5408582,4.3465367,52,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:02:20,0,16.2064,Flap,0.98,52.5400987,4.3483973,51,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:02:29,0,14.0413,Flap,0.99,52.5392872,4.3498919,49,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:02:38,0,11.8539,Flap,0.97,52.5384484,4.3512524,52,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:02:47,0,9.5854,Flap,0.97,52.5376220,4.3518571,56,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:02:57,0,13.1112,Flap,0.97,52.5366931,4.3528978,55,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:03:06,0,14.9609,Flap,0.98,52.5359174,4.3544569,56,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:03:15,0,16.0766,Flap,0.97,52.5352431,4.3562811,51,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:03:24,0,16.4313,Flap,0.98,52.5345398,4.3581726,49,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:03:33,0,16.0140,Flap,0.98,52.5338549,4.3600499,51,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:03:42,0,11.4529,Flap,0.98,52.5329871,4.3609484,53,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:03:51,0,14.1744,Flap,0.91,52.5320616,4.3620090,51,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:04:01,0,13.7451,Soar,0.92,52.5311261,4.3632080,57,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:04:10,0,17.7219,Flap,0.97,52.5309819,4.3655697,53,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:04:19,0,13.5538,Flap,0.99,52.5301986,4.3669838,54,31.0,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:04:28,0,14.7527,Flap,0.98,52.5293374,4.3683822,53,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:04:37,0,8.5503,Flap,0.98,52.5285786,4.3694534,60,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:04:46,0,14.6116,Flap,0.98,52.5277655,4.3707961,57,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:04:56,0,13.7106,Flap,0.99,52.5269053,4.3722347,56,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:05:05,0,14.7357,Flap,0.99,52.5260944,4.3736314,52,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:05:14,0,14.0457,Flap,0.98,52.5252270,4.3749016,53,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:05:23,0,10.8442,Flap,0.98,52.5244109,4.3754433,59,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:05:32,0,13.0282,Flap,0.99,52.5235550,4.3765197,60,30.9,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:05:41,0,15.6077,Flap,0.97,52.5226712,4.3778271,52,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:05:51,0,13.5154,Flap,0.97,52.5216662,4.3787455,54,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:06:00,0,15.5855,Flap,0.98,52.5208313,4.3803668,49,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:06:09,0,13.3640,Flap,0.98,52.5199397,4.3817039,52,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:06:18,0,17.0638,Flap,0.99,52.5190444,4.3832380,47,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:06:27,0,13.8544,Flap,0.97,52.5182398,4.3847155,55,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:06:36,0,15.5013,Flap,0.98,52.5175097,4.3863337,52,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:06:45,0,13.9905,Flap,0.98,52.5166513,4.3876203,52,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:06:55,0,14.2293,Flap,0.99,52.5157169,4.3888945,53,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:07:04,0,16.3707,Flap,0.99,52.5149134,4.3904953,52,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:07:13,0,16.3985,Flap,0.97,52.5141307,4.3923003,48,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:07:22,0,16.0528,Flap,0.98,52.5132871,4.3939956,45,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:07:31,0,16.0398,Flap,0.97,52.5124678,4.3952769,47,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:07:40,0,16.4219,Flap,0.98,52.5116541,4.3969709,41,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:07:50,0,17.1045,Flap,0.98,52.5107836,4.3988945,42,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:07:59,0,15.9773,Flap,0.96,52.5100867,4.4007303,45,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:08:08,0,16.9128,Flap,0.98,52.5093544,4.4024023,45,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:08:26,0,15.8411,Flap,0.98,52.5077942,4.4058781,45,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:08:35,0,16.9143,Flap,0.99,52.5069851,4.4075323,45,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:08:44,0,12.6181,Flap,0.98,52.5061404,4.4088292,49,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:08:54,0,13.6120,Flap,0.98,52.5052127,4.4104894,49,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:09:03,0,14.6631,Flap,0.97,52.5044393,4.4116528,55,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:09:12,0,16.6787,Flap,0.98,52.5037436,4.4135896,52,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:09:21,0,14.7811,Flap,0.98,52.5030200,4.4154114,49,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:09:30,0,17.3800,Flap,0.97,52.5021791,4.4170493,43,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:09:39,0,13.7093,Flap,0.98,52.5013623,4.4184684,49,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:09:49,0,14.5380,Flap,0.97,52.5004518,4.4195647,52,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:09:58,0,16.1395,Flap,0.97,52.4996756,4.4213307,52,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:10:07,0,7.6787,Flap,0.98,52.4988648,4.4221224,53,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:10:16,0,7.9652,Flap,0.97,52.4986983,4.4215686,59,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:10:25,0,11.0282,Flap,0.96,52.4978007,4.4224075,62,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:11:04,0,10.7319,Flap,0.98,52.4941697,4.4281740,47,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:11:13,0,16.2744,Flap,0.99,52.4934840,4.4296771,48,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:11:22,0,15.9543,Flap,0.97,52.4927680,4.4313192,52,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:11:31,0,15.2875,Flap,0.99,52.4919565,4.4328037,53,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:11:41,0,13.4803,Flap,0.98,52.4909339,4.4341050,53,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:11:59,0,14.8912,Flap,0.99,52.4894708,4.4349045,60,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:12:08,0,15.9061,Flap,0.96,52.4886872,4.4364627,59,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:12:17,0,17.3495,Flap,0.92,52.4880628,4.4384505,53,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:12:26,0,16.6189,Flap,0.98,52.4873043,4.4402871,49,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:12:36,0,15.7892,Flap,0.97,52.4864519,4.4420882,49,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:12:45,0,16.8369,Flap,0.98,52.4858221,4.4438579,48,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:12:54,0,19.0003,Flap,0.90,52.4858350,4.4460295,44,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:13:03,0,16.6199,Flap,0.94,52.4852959,4.4479410,38,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:13:12,0,10.4606,Flap,0.97,52.4844475,4.4491165,43,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:13:21,0,14.7243,Flap,0.98,52.4836625,4.4499661,46,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:13:31,0,15.6596,Flap,0.97,52.4829063,4.4518654,46,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:13:40,0,14.9059,Flap,0.97,52.4821459,4.4535224,44,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:13:49,0,15.0870,Flap,0.97,52.4812741,4.4549196,42,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:13:58,0,15.0623,Flap,0.97,52.4804714,4.4560799,46,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:14:07,0,13.1125,Flap,0.97,52.4796935,4.4573482,54,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:14:16,0,14.4486,Flap,0.99,52.4789071,4.4588648,49,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:14:26,0,16.4635,Flap,0.97,52.4780612,4.4606928,48,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:14:35,0,16.8017,Flap,0.99,52.4773053,4.4625028,46,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:14:44,0,15.6251,Flap,0.97,52.4764484,4.4641120,45,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:14:53,0,15.6279,Flap,0.97,52.4755729,4.4654144,46,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:15:02,0,12.5068,Flap,0.98,52.4747598,4.4668989,50,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:15:11,0,15.5963,Flap,0.97,52.4739693,4.4683193,52,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:15:20,0,16.4207,Flap,0.98,52.4731232,4.4700070,47,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:15:30,0,17.4270,Flap,0.98,52.4723405,4.4719965,48,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:15:39,0,17.1007,Flap,0.97,52.4717160,4.4738795,53,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:15:48,0,17.0623,Flap,0.95,52.4713423,4.4759506,57,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:15:57,0,16.3168,Flap,0.95,52.4707184,4.4777568,55,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:16:06,0,17.3359,Flap,0.97,52.4701807,4.4797476,52,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:16:15,0,17.9111,Flap,0.98,52.4699468,4.4820275,51,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:16:34,0,17.9367,Flap,0.98,52.4692391,4.4869024,47,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:16:43,0,17.2048,Flap,0.98,52.4686428,4.4888907,44,30.7,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:16:52,0,15.2995,Flap,0.82,52.4680512,4.4908486,46,30.8,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:21:35,0,17.7966,Manouvre,0.92,52.4609204,4.5635526,25,30.2,2025-06-11 09:52:51,45_best
7090,2024-07-01 19:26:23,0,0.4562,TerLoco,0.37,52.4643737,4.5762821,6,29.2,2025-06-11 09:52:51,45_best
