device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2024-05-11 19:49:54,0,5.6461,Flap,1.00,52.4972734,4.4006757,4,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:50:00,0,6.0365,Flap,1.00,52.4971770,4.4011787,4,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:50:06,0,5.3315,Flap,1.00,52.4971280,4.4016749,5,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:50:12,0,6.3399,Flap,1.00,52.4969523,4.4021476,6,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:50:18,0,6.2339,Flap,1.00,52.4968745,4.4026534,4,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:50:24,0,6.3454,Flap,0.99,52.4968153,4.4031774,4,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:50:30,0,7.1793,Flap,1.00,52.4966092,4.4036811,4,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:50:36,0,7.3157,Soar,0.89,52.4963853,4.4041959,5,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:50:42,0,4.2635,Pecking,0.44,52.4962847,4.4042749,-3,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:50:48,0,3.3984,Flap,0.99,52.4963951,4.4044769,-2,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:50:54,0,1.2632,Pecking,0.47,52.4963612,4.4047412,-3,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:51:00,0,4.0108,Flap,0.94,52.4964852,4.4048950,-3,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:51:06,0,4.5915,Flap,1.00,52.4965121,4.4052323,0,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:51:13,0,5.2064,Flap,1.00,52.4963575,4.4056797,2,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:51:19,0,4.7169,Flap,1.00,52.4962493,4.4061103,3,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:51:25,0,5.8392,Flap,1.00,52.4961021,4.4065442,3,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:51:31,0,6.1303,Flap,1.00,52.4959267,4.4069979,4,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:51:37,0,5.9798,Flap,1.00,52.4957746,4.4074562,4,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:51:43,0,4.1935,Manouvre,0.58,52.4956337,4.4077993,4,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:51:49,0,0.6485,Flap,0.58,52.4956508,4.4078718,-6,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:52:01,0,4.6616,Flap,1.00,52.4961378,4.4079676,1,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:52:07,0,5.4316,Manouvre,0.93,52.4962022,4.4083480,3,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:52:13,0,1.2550,ExFlap,0.45,52.4960939,4.4084475,-5,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:52:19,0,3.7724,Flap,0.99,52.4962156,4.4086085,-3,30.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:52:25,0,4.6252,Flap,1.00,52.4962131,4.4089352,0,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:52:31,0,5.3968,Flap,1.00,52.4960918,4.4093528,2,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:52:38,0,5.1643,Flap,1.00,52.4959753,4.4098551,3,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:52:44,0,7.4143,Soar,0.98,52.4957196,4.4101842,5,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:52:50,0,2.0083,Pecking,0.67,52.4957959,4.4100564,-4,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:52:56,0,4.2879,Flap,0.99,52.4959026,4.4101953,-3,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:53:02,0,3.7827,Flap,1.00,52.4959794,4.4104726,0,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:53:08,0,4.3233,Flap,1.00,52.4960639,4.4108216,0,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:53:14,0,5.9209,Flap,1.00,52.4959686,4.4112563,1,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:53:20,0,6.9716,Soar,0.71,52.4956811,4.4116341,3,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:53:26,0,3.8105,ExFlap,0.34,52.4955893,4.4117179,-3,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:53:32,0,3.4213,Flap,0.96,52.4956931,4.4119040,-2,30.4,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:53:39,0,6.5023,Flap,1.00,52.4954707,4.4122724,0,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:53:45,0,6.1112,Flap,1.00,52.4952069,4.4126234,0,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:53:51,0,5.6147,Flap,1.00,52.4951084,4.4130736,0,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:53:57,0,5.1372,Flap,1.00,52.4951165,4.4135147,0,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:54:03,0,5.3819,Flap,0.72,52.4951037,4.4139865,1,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:54:09,0,4.2820,Flap,0.43,52.4950804,4.4140163,-6,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:54:15,0,3.9405,Flap,0.98,52.4952123,4.4141779,-2,30.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:54:21,0,4.4703,Soar,0.80,52.4952561,4.4145187,0,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:54:27,0,1.4272,ExFlap,0.76,52.4952880,4.4146479,-6,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:54:39,0,5.7945,Flap,1.00,52.4951808,4.4152362,0,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:54:45,0,5.6497,Flap,1.00,52.4950287,4.4156700,0,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:54:52,0,5.7907,Flap,1.00,52.4948617,4.4161928,2,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:54:58,0,6.2477,Flap,1.00,52.4946850,4.4166356,3,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:55:04,0,6.5389,Flap,1.00,52.4944968,4.4170977,3,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:55:10,0,5.6110,Flap,1.00,52.4943552,4.4175534,4,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:55:16,0,5.3128,Flap,1.00,52.4943670,4.4179548,1,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:55:22,0,6.1850,Flap,1.00,52.4943359,4.4184629,2,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:55:28,0,6.5748,Soar,0.71,52.4942719,4.4190013,2,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:55:34,0,2.3876,Flap,0.78,52.4943504,4.4190238,-5,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:55:40,0,4.0927,Flap,1.00,52.4945146,4.4192377,0,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:55:46,0,5.1093,Flap,1.00,52.4944131,4.4196217,1,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:55:52,0,5.4042,Flap,1.00,52.4943464,4.4200740,1,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:55:58,0,3.4127,Manouvre,0.62,52.4943362,4.4203325,0,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:56:04,0,3.7748,Flap,0.99,52.4944532,4.4205719,-2,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:56:10,0,5.0494,Flap,1.00,52.4943896,4.4209342,0,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:56:17,0,5.1349,Flap,1.00,52.4942849,4.4214282,0,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:56:23,0,5.5819,Flap,1.00,52.4942080,4.4218931,1,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:56:29,0,5.7640,Flap,1.00,52.4940861,4.4223634,2,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:56:41,0,1.1606,Flap,0.72,52.4940272,4.4228293,-5,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:56:47,0,4.5237,Flap,1.00,52.4940378,4.4231593,0,30.4,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:56:53,0,5.2204,Flap,1.00,52.4940213,4.4235902,0,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:56:59,0,5.5846,Flap,1.00,52.4939995,4.4240773,1,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:57:05,0,6.1193,Flap,1.00,52.4939532,4.4245967,1,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:57:11,0,5.8882,Flap,1.00,52.4939389,4.4251320,2,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:57:17,0,2.8910,Soar,0.64,52.4939060,4.4254203,0,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:57:23,0,3.8735,Flap,0.90,52.4940184,4.4255580,-4,30.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:57:29,0,4.5978,Manouvre,0.71,52.4940649,4.4259062,0,30.4,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:57:36,0,3.7930,Flap,0.97,52.4941539,4.4260279,-5,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:57:42,0,4.1821,Flap,1.00,52.4941933,4.4263651,-2,30.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:57:48,0,5.1269,Flap,1.00,52.4941601,4.4267940,-1,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:57:54,0,5.2121,Flap,1.00,52.4942048,4.4272584,-1,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:58:00,0,5.5819,Flap,1.00,52.4941831,4.4277435,0,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:58:06,0,5.6574,Flap,1.00,52.4941910,4.4282478,0,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:58:12,0,5.6858,Flap,1.00,52.4941862,4.4287390,0,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:58:18,0,5.7416,Flap,1.00,52.4941818,4.4292391,0,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:58:24,0,4.6066,Flap,1.00,52.4941532,4.4297393,0,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:58:30,0,5.9725,Flap,1.00,52.4941095,4.4302473,0,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:58:36,0,6.1296,Flap,0.99,52.4940697,4.4307960,0,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:58:42,0,6.3785,Flap,1.00,52.4940507,4.4313443,0,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:58:49,0,5.6264,Manouvre,0.97,52.4940234,4.4318832,1,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:58:55,0,2.5488,Flap,0.53,52.4940900,4.4319621,-7,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:59:01,0,4.1915,Flap,1.00,52.4941197,4.4323011,-1,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:59:07,0,5.3593,Flap,1.00,52.4940728,4.4327329,-1,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:59:13,0,5.1479,Flap,1.00,52.4940780,4.4331989,0,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:59:19,0,5.8313,Flap,1.00,52.4940967,4.4336802,0,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:59:25,0,6.0203,Flap,1.00,52.4941013,4.4341945,0,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:59:31,0,5.9278,Flap,1.00,52.4941324,4.4347349,1,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:59:37,0,6.3876,Flap,1.00,52.4941715,4.4352925,1,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:59:43,0,6.3963,Flap,1.00,52.4941867,4.4358583,1,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:59:49,0,6.9610,Flap,1.00,52.4942083,4.4364497,0,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 19:59:55,0,7.1874,Flap,1.00,52.4941983,4.4370705,0,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:00:01,0,6.7893,Flap,0.99,52.4941945,4.4376718,0,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:00:07,0,6.8782,Flap,0.99,52.4941620,4.4382868,1,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:00:14,0,6.9710,Flap,1.00,52.4940829,4.4390028,0,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:00:20,0,7.5992,Flap,1.00,52.4939964,4.4396532,0,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:00:26,0,9.1125,Flap,0.99,52.4938957,4.4403793,-3,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:00:32,0,10.1248,Flap,1.00,52.4938370,4.4412984,-5,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:00:38,0,8.8260,Flap,1.00,52.4939116,4.4420962,-5,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:00:44,0,9.0934,Flap,1.00,52.4940809,4.4428167,-5,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:00:50,0,9.0775,Flap,1.00,52.4942050,4.4435837,-6,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:00:56,0,8.8943,Flap,1.00,52.4942836,4.4443539,-6,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:01:02,0,8.6919,Flap,1.00,52.4944263,4.4450976,-6,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:01:08,0,8.6921,Flap,1.00,52.4946399,4.4457887,-5,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:01:14,0,5.7549,Flap,0.99,52.4948088,4.4463510,-2,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:01:20,0,1.9215,ExFlap,0.94,52.4948396,4.4465763,-7,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:01:26,0,4.1218,Flap,0.98,52.4949678,4.4467364,-3,29.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:01:32,0,4.3482,Flap,1.00,52.4951233,4.4470098,-3,30.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:01:38,0,5.6044,Flap,1.00,52.4951020,4.4474639,-2,30.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:01:45,0,4.9475,Flap,1.00,52.4951044,4.4479838,-1,30.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:01:51,0,4.9301,Flap,1.00,52.4951224,4.4484161,-1,30.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:01:57,0,5.6197,Flap,1.00,52.4951115,4.4489041,-1,30.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:02:03,0,5.7706,Flap,1.00,52.4950513,4.4493675,0,30.4,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:02:15,0,6.2620,Flap,1.00,52.4947057,4.4502790,0,30.4,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:02:21,0,6.6375,Flap,1.00,52.4945094,4.4507366,0,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:02:27,0,6.7260,Flap,1.00,52.4943253,4.4512397,0,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:02:33,0,6.6659,Manouvre,0.92,52.4941130,4.4516865,1,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:02:39,0,2.1425,ExFlap,0.81,52.4941358,4.4517221,-6,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:02:45,0,3.5419,Flap,0.99,52.4941599,4.4519268,-2,29.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:02:52,0,5.1559,Flap,0.99,52.4939173,4.4522739,0,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:02:58,0,4.3152,Flap,1.00,52.4938336,4.4526400,0,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:03:04,0,3.7548,Flap,1.00,52.4937667,4.4529896,0,30.4,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:03:10,0,4.2183,Flap,1.00,52.4936968,4.4533325,-1,30.4,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:03:16,0,4.5314,Flap,1.00,52.4936552,4.4537107,-1,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:03:22,0,4.5223,Flap,1.00,52.4936344,4.4541045,-1,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:03:28,0,5.4630,Flap,1.00,52.4938455,4.4542639,0,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:03:34,0,5.3565,Flap,1.00,52.4941439,4.4542812,0,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:03:40,0,5.0456,Flap,1.00,52.4944092,4.4542617,0,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:03:46,0,4.6573,Flap,1.00,52.4945508,4.4545690,0,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:03:52,0,5.1649,Flap,1.00,52.4945389,4.4550023,0,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:03:58,0,5.4308,Flap,1.00,52.4944709,4.4554775,0,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:04:04,0,6.4146,Flap,1.00,52.4944718,4.4560148,-1,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:04:11,0,6.8975,Flap,1.00,52.4943519,4.4567160,-1,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:04:17,0,9.9868,Flap,1.00,52.4941632,4.4574330,-6,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:04:23,0,8.3652,Flap,0.99,52.4941834,4.4582029,-5,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:04:29,0,8.8869,Flap,1.00,52.4941415,4.4589808,-6,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:04:35,0,8.4115,Flap,1.00,52.4941547,4.4597243,-6,30.9,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:04:41,0,8.6060,Flap,1.00,52.4941284,4.4604841,-6,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:04:47,0,8.6499,Flap,0.99,52.4940688,4.4612511,-7,30.8,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:04:53,0,8.8732,Flap,0.99,52.4940067,4.4620174,-7,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:04:59,0,8.5707,Flap,1.00,52.4939429,4.4627704,-6,30.7,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:05:05,0,8.5652,Flap,0.99,52.4939236,4.4635083,-7,30.6,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:05:11,0,8.3776,Flap,1.00,52.4939159,4.4642589,-7,30.5,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:05:17,0,8.2958,ExFlap,0.99,52.4939213,4.4650043,-7,30.4,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:05:23,0,7.8658,Flap,1.00,52.4937848,4.4657040,-6,30.4,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:05:29,0,8.1566,Flap,1.00,52.4937100,4.4663952,-6,30.4,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:05:36,0,8.7724,Flap,1.00,52.4934321,4.4671591,-7,30.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:05:42,0,8.9404,Flap,1.00,52.4931894,4.4678402,-6,30.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:05:48,0,9.1168,Flap,1.00,52.4929598,4.4685472,-6,30.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:05:54,0,7.7924,Flap,1.00,52.4928905,4.4692510,-6,30.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:06:00,0,9.3387,Flap,1.00,52.4927492,4.4699954,-6,30.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:06:06,0,9.2741,Flap,1.00,52.4925450,4.4707256,-6,30.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:06:12,0,9.1967,Flap,1.00,52.4923039,4.4714329,-6,30.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:06:18,0,8.9126,Flap,1.00,52.4921761,4.4721826,-6,30.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:06:24,0,8.9910,Flap,1.00,52.4920631,4.4729499,-6,30.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:06:30,0,10.1277,Flap,1.00,52.4918903,4.4737264,-6,30.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:06:36,0,9.5511,Flap,1.00,52.4916984,4.4745111,-6,30.4,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:06:42,0,9.4986,Flap,0.99,52.4914823,4.4752770,-5,30.4,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:06:48,0,8.6956,Flap,1.00,52.4913094,4.4760158,-6,30.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:06:54,0,8.9130,Flap,1.00,52.4912028,4.4767643,-6,30.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:07:01,0,9.0489,Flap,1.00,52.4910104,4.4776262,-6,30.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:07:07,0,9.2284,Flap,1.00,52.4908165,4.4783707,-6,30.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:07:13,0,8.6621,Flap,1.00,52.4906010,4.4790901,-5,30.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:07:19,0,9.1040,Flap,0.99,52.4904395,4.4798312,-6,30.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:07:25,0,9.1951,Flap,1.00,52.4902097,4.4805592,-6,30.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:07:31,0,9.1853,Flap,1.00,52.4900517,4.4813176,-5,30.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:07:37,0,9.0540,Flap,1.00,52.4898257,4.4820258,-6,30.3,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:07:43,0,9.3454,Flap,1.00,52.4895941,4.4827356,-6,30.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:07:49,0,8.9369,Flap,1.00,52.4893792,4.4834436,-6,30.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:07:55,0,9.3805,Flap,0.99,52.4891488,4.4841768,-6,30.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:08:01,0,9.8235,Flap,1.00,52.4888486,4.4848761,-6,30.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:08:07,0,8.9807,Flap,1.00,52.4886461,4.4856017,-6,30.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:08:14,0,9.1251,Flap,1.00,52.4884639,4.4864764,-7,30.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:08:20,0,9.4875,Flap,1.00,52.4882523,4.4872324,-7,30.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:08:26,0,9.3160,Flap,1.00,52.4880347,4.4879910,-6,30.1,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:08:32,0,8.6125,Flap,1.00,52.4878768,4.4887362,-6,30.0,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:08:38,0,9.0374,Flap,1.00,52.4878037,4.4894897,-6,30.0,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:08:44,0,9.7952,Flap,1.00,52.4875423,4.4901980,-6,30.0,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:13:28,0,9.4218,Flap,1.00,52.4803733,4.5265515,-4,29.2,2025-05-21 10:39:11,45_best
7092,2024-05-11 20:18:17,0,7.9359,Flap,1.00,52.4691430,4.5551945,19,29.5,2025-05-21 10:39:11,45_best
