device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5942,2024-06-18 07:14:07,0,10.8571,Flap,1.00,52.4229464,4.4142852,45,26.3,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:14:13,0,10.7131,Flap,0.99,52.4230899,4.4151865,45,26.3,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:14:20,0,10.3334,Flap,0.80,52.4232876,4.4162031,45,26.4,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:14:26,0,10.1656,Flap,0.99,52.4236305,4.4168841,43,26.4,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:14:32,0,10.3577,Flap,0.99,52.4238179,4.4177046,43,26.4,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:14:38,0,10.3038,Flap,0.99,52.4238780,4.4185923,42,26.5,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:14:44,0,10.1491,Flap,0.99,52.4239670,4.4194682,42,26.5,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:14:50,0,10.5966,Flap,1.00,52.4241271,4.4203717,44,26.5,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:14:56,0,10.8184,Flap,0.99,52.4242194,4.4213149,44,26.5,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:15:02,0,10.6481,Flap,1.00,52.4243264,4.4222448,46,26.6,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:15:09,0,10.9446,Flap,0.99,52.4244242,4.4233552,45,26.6,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:15:15,0,10.4961,Flap,0.99,52.4245939,4.4242503,44,26.6,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:15:27,0,10.7783,Flap,0.99,52.4248152,4.4261134,46,26.6,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:15:33,0,10.4445,Flap,0.99,52.4249502,4.4270040,46,26.6,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:15:39,0,10.5360,Flap,0.99,52.4250547,4.4279200,46,26.7,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:15:45,0,10.6642,Flap,0.99,52.4251364,4.4288481,45,26.7,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:15:51,0,10.9860,Flap,0.99,52.4252287,4.4297866,43,26.7,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:15:58,0,11.1078,Flap,1.00,52.4252532,4.4309153,43,26.7,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:16:04,0,10.9698,Flap,0.99,52.4253557,4.4318623,45,26.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:16:10,0,11.3227,Flap,0.99,52.4255403,4.4327979,43,26.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:16:22,0,10.3733,Flap,0.99,52.4259777,4.4345761,44,26.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:16:28,0,10.2830,Flap,0.99,52.4261844,4.4354339,45,26.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:16:34,0,10.3347,Flap,0.99,52.4263690,4.4363002,46,26.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:16:40,0,10.8488,Soar,0.94,52.4264672,4.4372018,43,26.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:16:46,0,8.7911,Flap,1.00,52.4262911,4.4379779,41,26.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:16:52,0,9.8511,Flap,1.00,52.4262982,4.4388198,41,26.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:16:59,0,10.2081,Flap,1.00,52.4263455,4.4398357,41,26.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:17:05,0,10.0688,Flap,0.99,52.4265273,4.4406692,39,26.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:17:11,0,10.5561,Flap,0.99,52.4266252,4.4415742,40,26.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:17:23,0,10.2928,Flap,1.00,52.4268663,4.4433309,42,26.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:17:29,0,10.4043,Flap,0.99,52.4269624,4.4442093,43,26.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:17:35,0,10.5275,Flap,0.99,52.4270132,4.4451138,44,26.8,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:17:41,0,10.6225,Flap,0.99,52.4271082,4.4460149,45,26.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:17:47,0,10.3453,Flap,0.99,52.4271724,4.4469068,46,26.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:17:53,0,10.1201,Flap,0.99,52.4271530,4.4477884,45,26.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:18:00,0,10.2272,Flap,0.99,52.4273120,4.4488099,46,26.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:18:06,0,10.1341,Flap,0.99,52.4274702,4.4496648,46,26.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:18:12,0,10.1514,Flap,0.99,52.4276678,4.4504961,46,26.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:18:18,0,10.2184,Flap,0.99,52.4278301,4.4513461,44,26.9,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:18:24,0,10.3631,Flap,0.99,52.4279339,4.4522246,43,27.0,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:18:30,0,10.0638,Flap,0.99,52.4281036,4.4530704,43,27.0,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:18:42,0,10.2056,Flap,0.99,52.4284746,4.4547708,43,27.0,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:18:48,0,10.5066,Flap,1.00,52.4285128,4.4556713,43,27.0,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:18:54,0,10.4591,Flap,1.00,52.4286249,4.4565512,44,27.0,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:19:00,0,10.5858,Flap,0.99,52.4286633,4.4574773,46,27.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:19:07,0,10.5706,Flap,1.00,52.4286960,4.4585476,47,27.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:19:13,0,10.8572,Flap,1.00,52.4287113,4.4594987,48,27.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:19:19,0,10.4462,Flap,0.99,52.4287624,4.4604246,49,27.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:19:25,0,10.5830,Flap,0.99,52.4288638,4.4613492,50,27.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:19:31,0,10.7395,Flap,0.99,52.4290669,4.4622359,49,27.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:19:37,0,10.5482,Flap,0.99,52.4292429,4.4631503,50,27.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:19:49,0,10.7197,Flap,0.99,52.4296266,4.4649380,51,27.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:19:55,0,10.9628,Flap,0.99,52.4297679,4.4658671,50,27.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:20:02,0,10.5975,Flap,0.99,52.4299967,4.4669154,49,27.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:20:08,0,10.6854,Flap,0.99,52.4302284,4.4677649,49,27.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:20:14,0,10.6339,Flap,1.00,52.4304129,4.4686592,49,27.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:20:20,0,10.7643,Flap,1.00,52.4305439,4.4695866,49,27.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:20:26,0,10.3254,Flap,0.99,52.4305632,4.4705174,51,27.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:20:32,0,10.4689,Flap,0.99,52.4306099,4.4714040,50,27.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:20:38,0,10.3644,Flap,0.99,52.4307106,4.4723236,53,27.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:20:50,0,10.6797,Flap,1.00,52.4309314,4.4741447,55,27.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:20:57,0,9.5990,Flap,1.00,52.4310958,4.4751985,56,27.2,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:21:09,0,10.9363,Flap,1.00,52.4312344,4.4770473,57,27.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:21:15,0,10.9032,Flap,0.99,52.4313945,4.4779725,56,27.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:21:21,0,10.8522,Flap,0.99,52.4315546,4.4788830,55,27.0,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:21:27,0,10.8767,Flap,0.99,52.4317321,4.4797960,53,27.0,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:21:33,0,10.8600,Flap,0.99,52.4318588,4.4807190,51,27.0,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:21:39,0,10.9724,Flap,0.99,52.4320087,4.4816513,51,27.0,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:21:45,0,11.3090,Flap,0.99,52.4321482,4.4825951,50,27.0,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:21:51,0,10.8254,Flap,0.99,52.4322789,4.4835301,51,27.0,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:21:58,0,11.0153,Flap,0.99,52.4324578,4.4845979,53,27.0,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:22:04,0,10.8712,Flap,0.99,52.4327165,4.4854716,53,27.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:22:10,0,10.9311,Flap,0.99,52.4329207,4.4863789,54,27.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:22:16,0,11.1389,Flap,0.99,52.4331075,4.4872989,53,27.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:22:22,0,10.9527,Flap,0.99,52.4332860,4.4882254,52,27.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:22:28,0,10.9730,Flap,0.99,52.4334803,4.4891345,54,27.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:22:34,0,10.9926,Flap,0.99,52.4336601,4.4900589,58,27.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:27:22,0,11.1143,Flap,0.99,52.4437408,4.5310494,56,27.1,2025-05-21 14:53:08,45_best
5942,2024-06-18 07:32:11,0,11.5599,Flap,0.98,52.4605674,4.5652491,57,27.6,2025-05-21 14:53:08,45_best
