device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2024-06-29 05:35:47,0,11.3006,Flap,0.99,52.4873008,4.3731321,65,31.0,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:35:56,0,11.1715,Flap,0.99,52.4870348,4.3745400,65,31.0,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:36:06,0,11.8668,Flap,0.98,52.4867800,4.3761419,64,31.0,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:36:15,0,9.4484,Flap,0.99,52.4862572,4.3771545,64,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:36:24,0,10.9633,Flap,0.99,52.4857268,4.3781428,64,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:36:33,0,9.6180,Flap,0.99,52.4851555,4.3790267,65,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:36:42,0,10.4977,Flap,0.99,52.4847003,4.3801225,70,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:36:51,0,12.5537,Flap,0.99,52.4846199,4.3816859,70,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:37:01,0,11.2128,Flap,0.99,52.4845053,4.3833809,69,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:37:10,0,10.8948,Flap,0.99,52.4842360,4.3847635,67,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:37:19,0,11.0050,Flap,1.00,52.4839728,4.3861447,65,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:37:28,0,11.1649,Flap,0.99,52.4836825,4.3875256,64,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:37:37,0,9.8437,Flap,0.99,52.4832793,4.3887236,66,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:37:46,0,11.4971,Flap,0.99,52.4829966,4.3900480,68,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:37:55,0,11.3754,Flap,0.99,52.4827373,4.3914493,69,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:38:05,0,11.4744,Flap,0.99,52.4827169,4.3931748,69,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:38:14,0,11.5561,Flap,0.99,52.4825236,4.3946249,67,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:38:23,0,11.6967,Flap,0.99,52.4825327,4.3961819,67,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:38:32,0,11.6129,Flap,0.99,52.4824308,4.3977028,66,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:38:41,0,10.8596,Flap,0.99,52.4823056,4.3990178,68,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:38:50,0,12.0239,Flap,1.00,52.4823197,4.4005841,66,31.1,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:39:00,0,11.1392,Flap,0.99,52.4823530,4.4022503,67,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:39:09,0,11.8761,Flap,0.99,52.4824376,4.4038076,64,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:39:18,0,11.3283,Flap,1.00,52.4823998,4.4052787,63,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:39:27,0,10.7636,Flap,0.99,52.4824176,4.4067992,64,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:39:36,0,9.1982,Flap,0.99,52.4821111,4.4080752,63,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:39:45,0,10.5417,Flap,0.99,52.4819664,4.4095286,62,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:39:54,0,10.4127,Flap,0.99,52.4818754,4.4109701,62,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:40:04,0,10.9154,Flap,0.99,52.4817498,4.4125491,60,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:40:13,0,11.0371,Flap,0.99,52.4815914,4.4139281,62,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:40:22,0,10.0833,Flap,0.99,52.4815146,4.4153762,63,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:40:31,0,10.3432,Flap,0.99,52.4811929,4.4166001,60,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:40:40,0,10.4502,Flap,0.99,52.4809659,4.4179710,56,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:40:49,0,7.6724,Flap,0.99,52.4806214,4.4188969,60,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:40:58,0,9.1497,Flap,0.98,52.4801277,4.4194866,57,31.4,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:41:08,0,10.9251,Flap,0.99,52.4797009,4.4208466,53,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:41:17,0,10.8193,Flap,0.99,52.4794035,4.4222046,50,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:41:26,0,11.2467,Flap,0.99,52.4791722,4.4235004,52,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:41:35,0,11.0992,Flap,0.99,52.4790888,4.4249709,52,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:41:44,0,11.0306,Flap,0.99,52.4789413,4.4264256,51,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:41:53,0,10.0568,Flap,0.99,52.4785958,4.4276233,53,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:42:02,0,10.1775,Flap,0.99,52.4784494,4.4290508,52,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:42:12,0,10.5795,Flap,0.99,52.4780412,4.4303543,52,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:42:21,0,10.9710,Flap,0.99,52.4779870,4.4317707,54,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:42:30,0,11.4899,Flap,0.99,52.4778959,4.4332356,53,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:42:39,0,13.9471,Flap,0.99,52.4782089,4.4346376,55,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:42:48,0,5.2120,Soar,0.96,52.4781439,4.4358677,51,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:42:57,0,6.1231,ExFlap,0.99,52.4779489,4.4360474,-2,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:43:07,0,0.4704,SitStand,0.30,52.4779566,4.4359806,-3,30.8,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:43:16,0,0.5726,ExFlap,0.97,52.4779643,4.4359318,-3,30.0,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:43:25,0,6.6543,Flap,0.98,52.4777000,4.4363837,-2,30.4,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:43:34,0,10.0850,Flap,0.97,52.4772691,4.4370925,-2,31.5,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:43:43,0,11.3569,Flap,0.98,52.4769871,4.4384951,-1,31.8,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:44:02,0,9.8074,Flap,0.99,52.4766384,4.4407909,13,31.8,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:44:11,0,9.5233,Flap,0.97,52.4766612,4.4421307,17,31.7,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:44:20,0,10.3329,Flap,0.98,52.4766586,4.4434177,23,31.6,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:44:29,0,10.4192,Flap,0.98,52.4766535,4.4447625,29,31.6,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:44:38,0,10.3182,Flap,0.99,52.4764332,4.4459056,34,31.5,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:44:47,0,10.2129,Flap,0.99,52.4763078,4.4472445,37,31.4,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:44:56,0,9.6043,Flap,0.56,52.4760754,4.4484830,43,31.4,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:45:06,0,12.9417,Flap,0.97,52.4770570,4.4494917,42,31.4,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:45:15,0,8.8826,Flap,0.96,52.4769260,4.4495283,41,31.4,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:45:24,0,6.6416,Flap,0.98,52.4766138,4.4486387,45,31.4,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:45:33,0,8.7944,Flap,0.99,52.4764205,4.4493829,46,31.4,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:45:42,0,6.8976,Flap,0.99,52.4761312,4.4502147,47,31.4,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:45:51,0,8.3165,Flap,0.99,52.4757166,4.4509304,49,31.4,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:46:00,0,9.7679,Flap,0.99,52.4754251,4.4520654,50,31.4,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:46:10,0,9.8122,Flap,0.98,52.4751072,4.4533147,55,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:46:19,0,10.9325,Flap,0.99,52.4751124,4.4547452,55,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:46:28,0,10.1280,Flap,0.99,52.4749236,4.4560213,59,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:46:37,0,10.4116,Flap,0.98,52.4749153,4.4574866,61,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:46:46,0,11.1766,Flap,0.99,52.4746589,4.4587576,62,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:46:55,0,10.5987,Flap,0.99,52.4744618,4.4601351,63,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:47:05,0,12.2669,Flap,0.99,52.4743342,4.4617652,62,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:47:14,0,10.3406,Flap,0.99,52.4742133,4.4631639,66,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:47:23,0,10.6831,Flap,0.99,52.4740200,4.4645518,68,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:47:32,0,10.3832,Flap,0.99,52.4738734,4.4659569,69,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:47:41,0,11.3759,Flap,0.99,52.4738164,4.4674556,69,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:47:50,0,11.9241,Flap,0.99,52.4737551,4.4689427,70,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:48:31,0,11.9566,Flap,0.99,52.4732419,4.4754353,77,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:48:40,0,9.8924,Flap,0.98,52.4731147,4.4769052,78,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:48:49,0,12.2778,Flap,1.00,52.4731590,4.4784632,79,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:48:58,0,12.4675,Flap,0.99,52.4732313,4.4801176,77,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:49:07,0,12.4382,Flap,0.99,52.4732313,4.4817595,73,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:49:16,0,11.2321,Flap,0.99,52.4731266,4.4832999,75,31.2,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:49:26,0,12.7167,Flap,0.99,52.4731236,4.4850697,73,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:49:35,0,12.7634,Flap,0.99,52.4733931,4.4866970,74,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:49:44,0,12.1786,Flap,0.99,52.4735171,4.4883062,73,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:49:53,0,12.9926,Flap,0.99,52.4735503,4.4899698,73,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:50:02,0,13.4502,Flap,0.99,52.4737334,4.4916854,71,31.3,2025-06-11 09:53:00,45_best
7090,2024-06-29 05:54:49,0,12.3993,Flap,0.99,52.4692637,4.5392563,40,30.8,2025-06-11 09:53:00,45_best
