device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-16 06:10:22,0,9.0726,Flap,1.00,52.4749331,4.2991890,1,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:10:31,0,5.2576,Flap,0.82,52.4748960,4.2981184,3,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:10:49,0,6.1531,Flap,0.99,52.4745110,4.2965661,0,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:10:58,0,8.6091,Flap,1.00,52.4743230,4.2957205,0,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:11:07,0,6.0376,Flap,0.99,52.4741801,4.2948453,-1,28.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:11:16,0,5.8795,Flap,0.99,52.4738000,4.2945049,-1,28.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:11:25,0,9.0549,Flap,0.92,52.4736104,4.2935042,-2,28.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:11:35,0,6.2128,Flap,1.00,52.4732982,4.2926573,-2,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:11:44,0,5.7153,Flap,1.00,52.4728745,4.2922479,-2,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:11:53,0,6.1875,Flap,1.00,52.4725545,4.2916567,0,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:12:02,0,6.8449,Flap,0.99,52.4721913,4.2911039,0,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:12:11,0,7.9169,Flap,1.00,52.4719171,4.2904493,0,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:12:20,0,7.4999,Flap,1.00,52.4716957,4.2895475,0,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:12:29,0,5.9936,Flap,1.00,52.4713446,4.2889253,0,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:12:39,0,7.9580,Flap,0.99,52.4709398,4.2882336,0,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:12:48,0,6.7649,Flap,1.00,52.4705285,4.2876901,0,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:12:57,0,6.9850,Flap,1.00,52.4699606,4.2875996,1,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:13:06,0,7.9021,Flap,0.98,52.4694729,4.2869941,-1,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:13:15,0,7.6224,Flap,0.99,52.4689153,4.2864911,-1,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:13:24,0,6.8033,Flap,0.99,52.4683896,4.2861848,0,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:13:33,0,6.8288,Flap,0.99,52.4679374,4.2857324,1,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:13:42,0,12.3555,Flap,1.00,52.4679910,4.2846540,0,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:13:51,0,8.2760,Flap,0.62,52.4677507,4.2838772,1,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:14:00,0,1.2197,Flap,0.99,52.4677536,4.2838973,2,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:14:09,0,6.8928,Flap,0.99,52.4677539,4.2833468,3,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:14:19,0,4.6104,Flap,1.00,52.4676831,4.2829795,1,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:14:28,0,4.9608,Flap,0.99,52.4673545,4.2830767,4,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:14:37,0,4.6159,Flap,0.95,52.4671045,4.2827631,5,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:14:46,0,5.5257,Flap,0.98,52.4669813,4.2818859,2,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:14:55,0,7.4103,Flap,1.00,52.4668323,4.2809606,-1,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:15:04,0,8.2906,Flap,0.99,52.4664244,4.2802081,0,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:15:13,0,8.2115,Flap,0.98,52.4661583,4.2791941,0,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:15:22,0,7.6936,Flap,1.00,52.4659573,4.2786513,4,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:15:31,0,6.7315,Flap,0.99,52.4658195,4.2775772,-1,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:15:40,0,13.0757,Flap,0.99,52.4656180,4.2765569,0,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:15:49,0,2.7059,ExFlap,0.91,52.4653581,4.2759814,-1,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:15:59,0,2.3208,ExFlap,0.98,52.4653976,4.2759404,0,27.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:16:08,0,0.4570,Pecking,0.50,52.4653782,4.2759803,0,27.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:16:17,0,0.5464,Flap,0.99,52.4653053,4.2760231,1,27.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:16:26,0,0.4364,Flap,0.95,52.4652169,4.2761974,0,26.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:16:35,0,2.6713,Flap,0.99,52.4651125,4.2760985,1,26.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:16:44,0,5.0148,Manouvre,0.76,52.4647824,4.2758885,5,27.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:16:53,0,5.7952,Flap,0.98,52.4647662,4.2751457,5,27.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:17:02,0,5.1709,Flap,0.95,52.4644219,4.2750738,10,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:17:11,0,4.8611,Flap,0.96,52.4641066,4.2747842,13,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:17:21,0,7.9789,Flap,0.99,52.4640538,4.2739904,10,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:17:30,0,5.9448,Flap,0.96,52.4637849,4.2735439,7,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:17:39,0,12.0159,Manouvre,0.87,52.4637980,4.2724384,6,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:17:48,0,2.7351,Flap,0.99,52.4637063,4.2723126,5,27.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:17:57,0,4.4020,Flap,0.99,52.4636723,4.2719266,6,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:18:06,0,9.4797,Flap,1.00,52.4637824,4.2706684,3,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:18:15,0,3.8848,Flap,0.99,52.4636491,4.2701526,0,27.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:18:24,0,9.6859,Flap,1.00,52.4638946,4.2689542,-1,27.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:18:33,0,6.7834,Flap,1.00,52.4638607,4.2679682,3,27.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:18:43,0,2.7214,Flap,0.61,52.4638953,4.2671228,-3,27.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:18:52,0,3.0811,Flap,0.99,52.4639198,4.2671736,0,26.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:19:10,0,7.2168,Flap,0.99,52.4639015,4.2661882,7,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:19:19,0,4.3910,Flap,0.98,52.4636912,4.2656408,7,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:19:28,0,4.1472,Flap,0.94,52.4634273,4.2654999,13,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:20:00,0,7.2958,Flap,0.99,52.4636489,4.2617746,25,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:20:08,0,9.3816,Flap,0.99,52.4636273,4.2609117,9,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:20:17,0,9.7674,Flap,1.00,52.4637682,4.2599069,8,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:20:26,0,10.3339,Flap,1.00,52.4638669,4.2588938,10,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:20:35,0,5.4249,Flap,0.99,52.4637672,4.2580875,9,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:20:44,0,4.5721,Flap,0.99,52.4634234,4.2578521,10,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:20:53,0,6.2564,Flap,0.98,52.4633042,4.2573103,12,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:21:02,0,7.7554,Flap,0.99,52.4632319,4.2564489,9,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:21:11,0,6.7066,Flap,0.99,52.4633863,4.2551813,7,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:21:21,0,16.6354,Flap,1.00,52.4635654,4.2539344,2,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:21:30,0,6.2198,Flap,0.97,52.4632827,4.2532442,6,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:21:39,0,4.7396,Flap,0.98,52.4630415,4.2527729,9,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:21:48,0,6.3567,Flap,0.98,52.4628959,4.2520870,8,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:21:57,0,6.7864,Flap,0.99,52.4629972,4.2510615,10,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:22:06,0,4.5169,Flap,0.99,52.4627142,4.2506771,12,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:22:25,0,6.2544,Flap,1.00,52.4624857,4.2489136,7,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:22:34,0,5.5850,Flap,0.99,52.4621825,4.2484008,6,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:22:43,0,5.5819,Flap,1.00,52.4617792,4.2482005,9,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:22:52,0,5.4863,Flap,0.90,52.4614022,4.2479615,11,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:23:01,0,8.0023,Flap,1.00,52.4609717,4.2480349,6,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:23:10,0,4.9508,Flap,0.98,52.4606511,4.2477676,7,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:23:19,0,8.1012,Flap,0.99,52.4602726,4.2481503,6,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:23:28,0,5.6103,Flap,0.99,52.4598638,4.2483803,5,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:23:37,0,3.8824,Flap,1.00,52.4595792,4.2489401,1,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:23:46,0,4.9914,Flap,1.00,52.4592434,4.2491173,3,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:23:55,0,5.4170,Flap,0.99,52.4588464,4.2494544,4,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:24:05,0,5.9647,Flap,0.99,52.4584233,4.2491493,5,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:24:14,0,4.2429,Flap,1.00,52.4581685,4.2486763,14,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:24:23,0,11.0964,Flap,1.00,52.4580433,4.2495676,13,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:24:32,0,7.1236,Flap,1.00,52.4579073,4.2504177,12,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:24:41,0,2.9986,Flap,0.99,52.4576694,4.2502401,12,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:24:50,0,9.1870,Flap,0.99,52.4577072,4.2492359,8,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:24:59,0,3.8634,Flap,1.00,52.4574840,4.2490480,11,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:25:08,0,7.2748,Flap,1.00,52.4574452,4.2485697,12,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:25:17,0,2.6232,Soar,0.99,52.4577431,4.2479508,18,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:25:26,0,6.2424,Flap,0.98,52.4577980,4.2488419,14,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:25:36,0,18.5817,Flap,0.85,52.4579562,4.2505684,9,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:25:45,0,11.8684,Manouvre,0.63,52.4581231,4.2521826,16,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:25:54,0,6.0988,Flap,0.98,52.4582387,4.2534483,14,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:26:03,0,9.5634,Flap,1.00,52.4582136,4.2546237,10,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:26:12,0,8.5211,Flap,1.00,52.4580936,4.2556172,12,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:26:21,0,6.5375,Flap,1.00,52.4580512,4.2568412,14,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:26:30,0,13.2962,Flap,1.00,52.4583057,4.2584603,17,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:26:39,0,1.5815,Flap,0.96,52.4582813,4.2591459,17,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:26:48,0,11.2507,Flap,0.76,52.4583580,4.2602290,22,28.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:26:57,0,16.7307,Manouvre,0.48,52.4589936,4.2619348,13,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:27:06,0,14.4307,Flap,1.00,52.4594604,4.2635807,17,28.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:27:16,0,4.5045,Flap,0.99,52.4596870,4.2649612,17,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:27:25,0,10.5203,Flap,0.99,52.4596756,4.2660653,13,28.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:27:34,0,2.9278,Soar,0.89,52.4595915,4.2662330,13,28.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:27:52,0,7.3184,Flap,0.99,52.4593439,4.2664523,19,28.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:28:01,0,16.4649,Soar,0.99,52.4597393,4.2679711,19,28.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:28:10,0,4.4860,Flap,0.97,52.4598320,4.2691417,15,28.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:28:19,0,1.7819,Flap,0.98,52.4596610,4.2691204,13,28.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:28:28,0,3.4689,Manouvre,0.62,52.4594865,4.2689439,16,28.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:28:38,0,5.3387,Soar,0.70,52.4591719,4.2690307,12,29.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:28:47,0,7.1115,Soar,0.97,52.4588300,4.2686039,0,28.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:28:56,0,3.4830,ExFlap,0.79,52.4586346,4.2681656,0,28.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:29:05,0,3.0967,ExFlap,0.77,52.4585428,4.2682161,-1,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:29:14,0,1.5125,Manouvre,0.66,52.4585066,4.2681757,1,26.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:29:23,0,2.6491,Flap,0.99,52.4583896,4.2682724,2,27.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:29:32,0,10.4876,Flap,1.00,52.4587126,4.2675752,4,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:29:41,0,3.3177,Flap,0.96,52.4586303,4.2671156,4,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:29:50,0,16.2835,Manouvre,0.57,52.4590103,4.2663706,8,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:29:59,0,5.3091,Flap,1.00,52.4593876,4.2656465,7,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:30:09,0,10.7656,Flap,1.00,52.4596608,4.2646996,10,28.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:30:27,0,7.0250,Flap,0.99,52.4598867,4.2631279,9,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:30:36,0,6.2533,Flap,0.99,52.4600646,4.2622311,12,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:30:45,0,5.4871,Flap,0.99,52.4601174,4.2614032,10,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:30:54,0,4.2329,Flap,1.00,52.4602272,4.2606075,12,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:31:03,0,4.4905,Flap,0.94,52.4601550,4.2599445,13,28.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:31:12,0,3.5878,Flap,0.93,52.4598865,4.2599334,13,28.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:31:21,0,4.5287,Flap,0.99,52.4597610,4.2593145,13,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:31:30,0,7.0103,Flap,0.99,52.4595334,4.2593184,13,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:31:49,0,4.2196,Flap,1.00,52.4589024,4.2602181,6,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:31:58,0,3.7200,Flap,1.00,52.4586020,4.2602925,7,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:32:07,0,4.2305,Flap,0.98,52.4582747,4.2603671,7,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:32:16,0,7.0557,Flap,1.00,52.4581653,4.2596406,8,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:32:25,0,4.0322,Flap,0.97,52.4581119,4.2588839,7,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:32:34,0,5.8639,Flap,1.00,52.4578971,4.2591279,11,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:32:44,0,4.4693,Flap,0.97,52.4576284,4.2589556,11,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:32:53,0,4.6934,Flap,0.99,52.4574187,4.2584182,10,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:33:02,0,5.3289,Flap,0.99,52.4574298,4.2574759,5,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:33:11,0,10.2390,Flap,0.99,52.4576705,4.2564595,9,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:33:20,0,6.7402,Flap,0.99,52.4579072,4.2554291,10,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:33:29,0,5.3891,Flap,0.99,52.4577539,4.2550394,10,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:33:38,0,4.0061,Flap,0.99,52.4575195,4.2546391,14,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:33:47,0,3.7948,Flap,0.99,52.4573304,4.2540981,15,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:33:56,0,5.2056,Flap,0.86,52.4570175,4.2537471,14,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:34:05,0,9.6683,Flap,1.00,52.4567045,4.2540896,9,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:34:15,0,3.1062,Flap,0.96,52.4564351,4.2546935,8,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:34:24,0,3.6745,Flap,0.99,52.4562597,4.2552546,2,27.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:34:33,0,9.7358,Flap,0.99,52.4562554,4.2545263,3,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:34:42,0,5.3931,Flap,0.99,52.4563148,4.2535575,4,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:34:51,0,4.7198,Flap,0.97,52.4560640,4.2531544,7,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:35:00,0,4.1255,Flap,0.99,52.4557835,4.2535934,5,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:35:09,0,3.7408,Flap,0.99,52.4556023,4.2531609,9,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:35:18,0,7.5122,Flap,1.00,52.4556584,4.2522765,10,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:35:27,0,4.2087,Flap,0.99,52.4554719,4.2516674,8,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:35:36,0,6.3149,Flap,1.00,52.4554837,4.2510094,16,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:35:46,0,7.1859,Flap,1.00,52.4557046,4.2499304,11,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:35:55,0,5.7824,Flap,0.96,52.4558741,4.2488574,8,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:36:04,0,3.1671,Flap,0.99,52.4555942,4.2488262,2,27.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:36:13,0,3.0969,Flap,0.99,52.4555752,4.2485617,5,26.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:36:22,0,2.3263,Flap,0.99,52.4554820,4.2483370,9,27.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:36:31,0,3.1528,Flap,0.97,52.4553037,4.2482865,8,27.4,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:36:40,0,3.5569,Flap,0.99,52.4552306,4.2476504,9,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:36:49,0,9.1507,Flap,1.00,52.4555735,4.2464638,9,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:36:58,0,7.1695,Flap,1.00,52.4557407,4.2454430,10,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:37:07,0,4.0064,Flap,1.00,52.4555470,4.2449768,10,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:37:16,0,3.3382,Flap,0.99,52.4553151,4.2451302,11,27.5,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:37:26,0,5.2795,Flap,1.00,52.4550178,4.2454669,11,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:37:35,0,3.3745,Flap,0.99,52.4548531,4.2451780,7,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:37:44,0,3.1241,Flap,1.00,52.4546412,4.2448906,8,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:37:53,0,7.3633,Flap,1.00,52.4544588,4.2444230,10,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:38:02,0,5.9260,Soar,0.78,52.4544001,4.2435973,9,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:38:11,0,3.6067,Flap,0.99,52.4540832,4.2434600,6,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:38:20,0,7.4492,Flap,1.00,52.4541448,4.2426341,8,27.6,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:38:29,0,7.2475,Flap,1.00,52.4541607,4.2415979,9,27.7,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:38:41,0,6.6032,Flap,1.00,52.4539157,4.2406925,9,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:38:50,0,5.6349,Flap,0.99,52.4536642,4.2403553,14,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:38:59,0,4.9619,Flap,0.92,52.4533400,4.2403402,18,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:39:08,0,9.0634,Flap,1.00,52.4531297,4.2397208,12,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:39:17,0,6.6182,Flap,1.00,52.4530819,4.2389142,11,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:39:26,0,5.2404,Flap,0.99,52.4527446,4.2388301,12,27.8,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:39:35,0,5.2243,Flap,1.00,52.4526196,4.2380959,11,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:39:45,0,9.2231,Flap,0.99,52.4525168,4.2371934,10,27.9,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:39:54,0,6.1596,Flap,0.99,52.4524311,4.2363767,9,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:40:03,0,4.0867,Flap,1.00,52.4521984,4.2361061,11,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:40:12,0,4.0202,Flap,0.98,52.4519594,4.2358019,12,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:40:30,0,6.0395,Flap,1.00,52.4515954,4.2364042,14,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:40:39,0,5.4339,Flap,0.99,52.4513042,4.2362415,12,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:40:48,0,4.1065,Flap,0.99,52.4509846,4.2362415,16,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:40:57,0,7.3672,Flap,1.00,52.4508132,4.2371891,13,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:41:06,0,8.4743,Flap,1.00,52.4506974,4.2383205,14,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:41:15,0,4.7621,Flap,0.99,52.4504043,4.2387144,17,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:41:25,0,4.9138,Flap,1.00,52.4500601,4.2386412,17,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:41:34,0,9.3614,Flap,1.00,52.4497905,4.2391393,17,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:41:43,0,8.1393,Flap,1.00,52.4495131,4.2399545,14,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:41:52,0,9.1030,Flap,0.99,52.4492719,4.2407049,19,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:42:10,0,8.2712,Manouvre,0.51,52.4489195,4.2427102,19,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:42:19,0,2.1923,Manouvre,0.78,52.4489682,4.2434194,24,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:42:29,0,17.3987,Flap,0.99,52.4495544,4.2452973,15,28.3,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:42:38,0,14.7130,Flap,0.99,52.4498820,4.2470615,18,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:42:47,0,13.7247,Flap,1.00,52.4501389,4.2486243,15,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:42:56,0,14.1523,Flap,0.99,52.4504679,4.2502930,16,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:43:05,0,21.0875,Soar,0.61,52.4511798,4.2521466,11,28.0,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:43:14,0,12.3499,Flap,1.00,52.4514039,4.2539673,9,28.2,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:43:23,0,3.6204,Flap,0.99,52.4515919,4.2552795,15,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:43:32,0,6.9631,Flap,0.99,52.4516295,4.2554939,22,28.1,2025-06-11 09:44:34,45_best
5965,2024-06-16 06:43:41,0,9.2257,Flap,0.99,52.4518235,4.2568305,18,28.1,2025-06-11 09:44:34,45_best
