device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2024-06-27 05:13:24,0,10.3072,Flap,1.00,52.6020187,4.2525659,39,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:13:33,0,11.2424,Flap,1.00,52.6029406,4.2523157,38,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:13:43,0,11.0716,Flap,1.00,52.6038467,4.2515283,36,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:13:52,0,10.5062,Flap,1.00,52.6047051,4.2509851,37,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:14:01,0,12.1684,Flap,1.00,52.6054445,4.2502770,37,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:14:10,0,9.5298,Flap,0.98,52.6060389,4.2494393,40,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:14:19,0,11.3325,Flap,1.00,52.6068050,4.2487998,41,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:14:46,0,11.0819,Flap,1.00,52.6087137,4.2460697,32,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:14:55,0,10.0246,Flap,1.00,52.6091121,4.2449930,33,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:15:04,0,10.7969,Flap,1.00,52.6098966,4.2443251,35,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:15:14,0,10.2195,Flap,1.00,52.6106105,4.2433894,34,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:15:23,0,10.4010,Flap,1.00,52.6112019,4.2424994,34,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:15:32,0,9.7123,Flap,1.00,52.6118614,4.2417243,36,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:15:41,0,10.6855,Flap,1.00,52.6123560,4.2406675,34,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:15:50,0,11.0781,Flap,1.00,52.6130270,4.2397414,35,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:15:59,0,9.5354,Flap,1.00,52.6135164,4.2386990,36,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:16:17,0,10.8019,Flap,1.00,52.6147855,4.2368407,35,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:16:26,0,10.8658,Flap,1.00,52.6155656,4.2361531,35,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:16:44,0,11.2302,Flap,1.00,52.6171506,4.2348697,37,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:16:54,0,11.0265,Flap,1.00,52.6180840,4.2342033,38,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:17:03,0,10.3828,Flap,1.00,52.6188100,4.2334712,38,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:17:12,0,10.9380,Flap,1.00,52.6196041,4.2328040,39,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:17:21,0,11.0055,Flap,1.00,52.6204035,4.2321993,40,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:17:30,0,11.3978,Flap,1.00,52.6212415,4.2316297,40,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:17:39,0,11.0304,Flap,1.00,52.6220215,4.2309714,38,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:17:57,0,11.2869,Flap,1.00,52.6234454,4.2295077,39,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:18:06,0,11.0522,Flap,1.00,52.6242089,4.2288515,39,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:18:15,0,11.4281,Flap,1.00,52.6250151,4.2282177,40,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:18:25,0,11.5260,Flap,1.00,52.6258555,4.2273835,39,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:18:34,0,10.9553,Flap,1.00,52.6265815,4.2266047,40,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:18:54,0,11.9734,Flap,1.00,52.6282486,4.2246180,34,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:19:03,0,10.8510,Flap,1.00,52.6289455,4.2236578,34,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:19:13,0,10.6528,Flap,0.99,52.6296045,4.2224573,32,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:19:22,0,4.6925,Flap,0.67,52.6297174,4.2214517,7,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:19:31,0,8.3388,Flap,1.00,52.6300522,4.2209679,12,32.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:19:40,0,10.7817,Flap,1.00,52.6307391,4.2202837,14,32.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:19:49,0,9.8583,Flap,1.00,52.6313467,4.2193780,19,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:19:58,0,10.5173,Flap,1.00,52.6319194,4.2184140,22,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:20:38,0,8.6409,Flap,1.00,52.6347753,4.2146278,30,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:20:46,0,10.2463,Flap,1.00,52.6354690,4.2139999,30,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:20:55,0,10.0168,Flap,1.00,52.6361252,4.2131817,30,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:21:04,0,9.9100,Flap,1.00,52.6367894,4.2124133,32,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:21:13,0,10.4212,Flap,1.00,52.6374943,4.2116625,32,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:21:31,0,10.0233,Soar,0.99,52.6389782,4.2103678,34,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:21:40,0,4.5282,ExFlap,0.77,52.6390643,4.2098229,0,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:21:49,0,9.4832,Flap,1.00,52.6396046,4.2092072,8,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:21:58,0,9.6921,Flap,1.00,52.6401876,4.2083886,16,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:22:08,0,9.0772,Flap,1.00,52.6407704,4.2074724,22,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:22:17,0,7.9394,Flap,1.00,52.6412918,4.2066605,25,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:22:26,0,9.3518,Flap,1.00,52.6419048,4.2059480,29,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:22:35,0,8.1428,Flap,1.00,52.6424274,4.2051766,31,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:22:44,0,8.6265,Flap,1.00,52.6429085,4.2043433,36,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:22:53,0,10.1747,Flap,1.00,52.6435274,4.2036459,40,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:23:02,0,9.9408,Flap,1.00,52.6443078,4.2032464,43,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:23:12,0,8.4962,Flap,1.00,52.6449723,4.2025017,45,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:23:21,0,9.2193,Flap,1.00,52.6456074,4.2018555,46,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:23:30,0,8.9557,Flap,1.00,52.6461217,4.2010682,47,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:23:39,0,9.1223,Flap,1.00,52.6466291,4.2002842,48,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:23:48,0,9.4022,Flap,1.00,52.6471965,4.1994545,46,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:23:57,0,9.0865,Flap,1.00,52.6475607,4.1985026,52,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:24:15,0,8.8547,Flap,1.00,52.6491313,4.1987267,60,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:24:24,0,9.0183,Flap,1.00,52.6498100,4.1981277,63,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:24:33,0,13.9281,Flap,1.00,52.6505510,4.1989907,72,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:24:42,0,11.1742,Flap,1.00,52.6514667,4.1993330,69,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:24:51,0,9.6595,Flap,1.00,52.6521963,4.1987961,64,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:25:01,0,13.1055,Soar,0.99,52.6530928,4.1982089,51,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:25:10,0,10.4910,Flap,1.00,52.6532906,4.1981588,26,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:25:19,0,10.6256,Flap,1.00,52.6541239,4.1978171,29,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:25:37,0,11.4356,Flap,1.00,52.6559830,4.1977579,39,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:25:46,0,12.4669,Flap,1.00,52.6569109,4.1979272,43,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:25:55,0,11.6233,Flap,1.00,52.6578580,4.1982294,45,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:26:04,0,11.0455,Flap,1.00,52.6587635,4.1981268,47,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:26:13,0,9.2928,Soar,0.75,52.6596224,4.1979333,54,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:26:22,0,10.3269,Flap,1.00,52.6601615,4.1971258,45,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:26:32,0,11.4943,Flap,0.99,52.6609322,4.1962309,48,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:26:41,0,14.8387,Flap,1.00,52.6617924,4.1967538,53,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:26:50,0,14.9463,Flap,1.00,52.6627075,4.1980098,55,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:26:59,0,14.2669,Flap,1.00,52.6635882,4.1991955,56,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:27:08,0,14.6774,Flap,1.00,52.6643941,4.2005972,61,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:27:17,0,14.3380,Flap,1.00,52.6651588,4.2021050,63,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:27:26,0,9.1948,Soar,0.99,52.6659484,4.2026910,52,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:27:44,0,13.2667,Flap,1.00,52.6674573,4.2034736,56,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:27:53,0,13.8447,Flap,1.00,52.6682334,4.2047272,60,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:28:02,0,15.1040,Flap,1.00,52.6689488,4.2062778,60,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:28:11,0,14.9206,Flap,1.00,52.6696555,4.2078988,63,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:28:21,0,14.5580,Flap,1.00,52.6704845,4.2096824,64,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:28:30,0,14.5642,Flap,1.00,52.6711942,4.2111857,70,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:28:39,0,12.5581,Flap,1.00,52.6719840,4.2123602,71,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:28:48,0,12.5109,Flap,1.00,52.6726824,4.2136814,73,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:28:57,0,13.1394,Flap,1.00,52.6733710,4.2150863,69,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:29:06,0,13.9936,Flap,1.00,52.6741832,4.2162848,68,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:29:15,0,15.1650,Flap,1.00,52.6749100,4.2178668,67,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:29:24,0,14.2578,Flap,1.00,52.6758256,4.2190284,66,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:29:33,0,12.7003,Flap,0.99,52.6767837,4.2198256,66,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:29:42,0,13.1198,Flap,1.00,52.6777415,4.2205071,67,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:29:51,0,14.4939,Flap,1.00,52.6786290,4.2216724,70,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:30:01,0,15.1996,Flap,0.99,52.6796169,4.2230841,70,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:30:10,0,15.0017,Flap,1.00,52.6805216,4.2244016,71,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:30:19,0,13.5678,Flap,1.00,52.6814353,4.2251708,73,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:30:28,0,14.9182,Flap,1.00,52.6822495,4.2265845,75,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:30:37,0,14.3509,Flap,0.99,52.6830744,4.2279813,77,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:30:46,0,15.2598,Flap,1.00,52.6838961,4.2294504,77,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:30:55,0,15.0643,Flap,1.00,52.6847495,4.2309067,76,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:31:04,0,14.1243,Flap,1.00,52.6856609,4.2321829,76,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:31:13,0,14.2356,Flap,1.00,52.6866108,4.2332480,74,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:31:23,0,11.0697,Flap,1.00,52.6876785,4.2339961,72,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:31:32,0,11.8951,Flap,1.00,52.6886437,4.2337545,66,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:31:41,0,15.7913,Flap,1.00,52.6895826,4.2343602,70,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:31:50,0,14.3701,Flap,1.00,52.6905179,4.2355836,75,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:31:59,0,12.3731,Flap,1.00,52.6915150,4.2357847,71,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:32:08,0,12.2000,Flap,0.92,52.6924481,4.2354714,69,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:32:17,0,12.4560,Flap,1.00,52.6934433,4.2353829,64,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:32:26,0,11.5630,Flap,1.00,52.6943995,4.2350083,63,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:32:35,0,11.9254,Flap,1.00,52.6953417,4.2346581,61,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:32:44,0,13.7751,Flap,1.00,52.6963880,4.2346561,60,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:32:54,0,14.5711,Flap,1.00,52.6975639,4.2355147,65,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:33:03,0,13.7193,Flap,1.00,52.6985746,4.2362836,64,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:33:12,0,13.9459,Flap,1.00,52.6996182,4.2370280,63,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:33:30,0,11.8280,Flap,1.00,52.7015958,4.2369352,61,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:33:39,0,10.7612,Flap,1.00,52.7024975,4.2365013,57,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:33:48,0,12.1705,Flap,0.99,52.7034149,4.2361481,56,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:33:57,0,13.1824,Flap,1.00,52.7044433,4.2360583,54,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:34:06,0,11.6024,Flap,1.00,52.7053825,4.2357840,53,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:34:16,0,11.8821,Flap,1.00,52.7064463,4.2356399,51,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:34:25,0,13.1974,Flap,1.00,52.7074682,4.2355101,50,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:34:34,0,13.6136,Flap,1.00,52.7085677,4.2356613,50,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:34:43,0,13.0522,Flap,1.00,52.7096500,4.2357031,50,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:34:52,0,13.5834,Flap,1.00,52.7107482,4.2359567,49,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:35:01,0,14.7450,Flap,1.00,52.7118058,4.2366285,50,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:35:10,0,13.4855,Flap,1.00,52.7128383,4.2372846,52,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:35:19,0,12.7801,Flap,1.00,52.7138808,4.2374907,50,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:35:28,0,14.0481,Flap,1.00,52.7149874,4.2377643,49,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:35:37,0,10.5713,Flap,1.00,52.7159056,4.2376037,48,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:35:46,0,11.6695,Flap,1.00,52.7168412,4.2373912,48,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:35:55,0,13.8128,Flap,1.00,52.7178741,4.2376796,48,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:36:05,0,14.3140,Flap,1.00,52.7190652,4.2382011,50,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:36:14,0,13.4882,Flap,1.00,52.7201286,4.2387072,52,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:36:23,0,14.7943,Flap,1.00,52.7211595,4.2396113,51,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:36:32,0,14.4820,Flap,1.00,52.7219167,4.2411250,54,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:36:41,0,16.8056,Soar,0.98,52.7223527,4.2430373,51,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:36:50,0,14.4606,Soar,1.00,52.7227522,4.2448786,48,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:37:08,0,13.9409,Flap,1.00,52.7240168,4.2478041,38,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:37:17,0,13.7280,Flap,1.00,52.7247895,4.2490440,41,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:37:27,0,14.4000,Flap,1.00,52.7256252,4.2505722,40,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:37:36,0,14.2372,Flap,1.00,52.7263380,4.2520881,42,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:37:45,0,15.2788,Flap,0.99,52.7271688,4.2535682,38,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:37:54,0,14.7026,Flap,0.96,52.7280715,4.2548233,36,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:38:03,0,10.0240,Soar,0.99,52.7288719,4.2551018,29,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:38:12,0,4.8525,Flap,0.99,52.7288466,4.2552120,21,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:38:21,0,7.6319,Flap,1.00,52.7290834,4.2545212,21,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:38:30,0,13.5890,Flap,1.00,52.7299336,4.2551561,23,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:38:39,0,13.9756,Flap,1.00,52.7305418,4.2566662,24,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:38:48,0,11.4477,Flap,0.99,52.7304758,4.2581054,22,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:38:58,0,6.0051,Flap,1.00,52.7298998,4.2586789,20,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:39:07,0,8.4585,Flap,1.00,52.7298764,4.2580448,16,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:39:16,0,9.0849,Flap,0.99,52.7304477,4.2568262,15,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:39:25,0,4.4397,Flap,1.00,52.7307925,4.2563045,16,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:39:34,0,12.5801,Flap,1.00,52.7305090,4.2572711,14,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:39:43,0,9.2085,Flap,1.00,52.7301717,4.2585627,14,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:39:52,0,5.6125,Flap,1.00,52.7300352,4.2583410,19,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:40:01,0,5.8520,Flap,0.99,52.7304180,4.2577780,20,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:40:10,0,12.2468,Soar,0.94,52.7308903,4.2572685,13,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:40:19,0,9.2651,Manouvre,0.50,52.7318717,4.2571279,13,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:40:29,0,0.7658,ExFlap,1.00,52.7320108,4.2565947,2,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:40:38,0,5.3175,Flap,0.99,52.7320539,4.2561777,6,32.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:40:47,0,8.9290,Flap,1.00,52.7326310,4.2558291,10,32.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:40:56,0,7.5367,Flap,1.00,52.7330741,4.2553032,15,32.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:41:05,0,10.8228,Flap,1.00,52.7337783,4.2553038,18,32.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:41:14,0,13.6435,Flap,1.00,52.7342108,4.2568492,17,32.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:41:23,0,4.8225,Flap,1.00,52.7339518,4.2580359,19,32.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:41:32,0,7.2450,Flap,1.00,52.7341546,4.2572669,20,32.9,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:41:41,0,6.8406,Flap,1.00,52.7345921,4.2565748,23,32.9,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:41:50,0,12.6675,Soar,0.99,52.7354221,4.2567598,26,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:41:59,0,2.8856,ExFlap,0.90,52.7352510,4.2579026,-1,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:42:09,0,7.3058,Manouvre,0.49,52.7355601,4.2574967,5,32.9,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:42:18,0,2.0311,Flap,0.86,52.7354126,4.2570817,0,32.9,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:42:27,0,6.8077,Flap,1.00,52.7358661,4.2567608,5,32.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:42:36,0,10.0695,Flap,1.00,52.7364523,4.2564645,11,32.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:42:54,0,14.2935,Flap,1.00,52.7377323,4.2591422,18,32.9,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:43:03,0,13.1600,Flap,1.00,52.7379654,4.2609241,20,32.9,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:43:12,0,13.8442,Flap,1.00,52.7382390,4.2626828,23,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:43:22,0,14.0133,Flap,1.00,52.7383271,4.2646946,22,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:43:31,0,14.0886,Flap,1.00,52.7385715,4.2665233,24,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:43:40,0,12.6059,Soar,0.90,52.7387360,4.2682917,21,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:43:49,0,13.8657,Flap,1.00,52.7393919,4.2697340,20,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:43:58,0,9.7057,Flap,0.99,52.7401905,4.2704807,23,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:44:07,0,7.5274,Flap,0.99,52.7406529,4.2699035,22,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:44:16,0,5.0038,Flap,0.99,52.7407592,4.2691749,24,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:44:25,0,5.4964,Flap,0.99,52.7405594,4.2686055,26,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:44:34,0,4.4980,Soar,0.91,52.7405062,4.2680210,28,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:44:44,0,3.7566,Flap,0.99,52.7401474,4.2682596,26,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:45:02,0,6.3937,Flap,0.99,52.7403306,4.2670572,27,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:45:11,0,6.0064,Manouvre,0.52,52.7405547,4.2663710,26,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:45:20,0,5.7412,ExFlap,0.57,52.7398673,4.2664233,1,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:45:29,0,0.9701,Float,0.99,52.7399043,4.2663694,0,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:45:38,0,0.4495,Float,0.34,52.7399612,4.2663861,0,30.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:45:47,0,0.7584,Float,0.31,52.7400214,4.2663949,0,29.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:45:56,0,0.7284,Float,0.94,52.7400798,4.2664098,1,29.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:46:05,0,0.7770,Float,0.99,52.7401413,4.2664300,1,28.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:46:14,0,0.6506,ExFlap,1.00,52.7401944,4.2664412,0,28.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:46:33,0,6.3194,Manouvre,0.84,52.7397328,4.2657041,8,32.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:46:42,0,3.8350,Flap,0.90,52.7398050,4.2652270,8,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:46:51,0,1.2667,Flap,0.53,52.7396020,4.2650595,4,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:47:00,0,6.5108,Flap,1.00,52.7395151,4.2649497,10,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:47:09,0,4.6298,Flap,1.00,52.7400003,4.2647903,12,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:47:18,0,7.1546,Manouvre,0.89,52.7408865,4.2647632,4,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:47:27,0,2.1677,Flap,0.97,52.7411093,4.2645249,4,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:47:36,0,4.5523,Flap,1.00,52.7416309,4.2644428,6,32.9,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:47:45,0,10.9045,Flap,1.00,52.7412382,4.2650119,9,32.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:47:55,0,13.6509,Flap,1.00,52.7413982,4.2666285,12,32.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 05:48:04,0,4.5253,Flap,1.00,52.7419215,4.2665406,13,32.8,2025-05-21 10:37:56,45_best
