device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-21 19:54:51,0,9.0742,Flap,0.99,52.6432651,4.4138863,46,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:55:00,0,9.8253,Flap,1.00,52.6425285,4.4141021,46,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:55:09,0,8.0912,Flap,1.00,52.6418177,4.4142257,48,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:55:18,0,11.4939,Flap,1.00,52.6410704,4.4148260,48,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:55:28,0,6.6620,Flap,0.99,52.6403473,4.4150766,46,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:55:37,0,6.2995,Flap,0.99,52.6400830,4.4144010,42,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:55:46,0,8.3781,Flap,0.99,52.6402282,4.4134588,39,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:55:55,0,9.1230,Flap,1.00,52.6406040,4.4125177,37,32.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:56:04,0,7.2479,Flap,1.00,52.6410011,4.4116562,37,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:56:13,0,7.8997,Flap,1.00,52.6410255,4.4107562,34,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:56:22,0,7.0456,Flap,1.00,52.6410694,4.4098814,38,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:56:31,0,7.0971,Flap,1.00,52.6413837,4.4089619,35,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:56:40,0,8.5774,Flap,1.00,52.6416906,4.4080022,34,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:56:50,0,6.8427,Flap,1.00,52.6416772,4.4070084,36,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:56:59,0,8.0544,Flap,1.00,52.6416999,4.4060364,37,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:57:08,0,7.6836,Flap,1.00,52.6418917,4.4050338,38,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:57:17,0,7.3118,Flap,1.00,52.6421003,4.4040306,40,32.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:57:26,0,8.0457,Flap,1.00,52.6422015,4.4029659,37,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:57:35,0,9.0123,Flap,1.00,52.6423678,4.4018368,31,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:57:44,0,11.0416,Flap,1.00,52.6427406,4.4008128,31,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:57:53,0,8.0202,Flap,0.99,52.6429341,4.3998266,32,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:58:02,0,8.0396,Flap,1.00,52.6430556,4.3988119,31,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:58:11,0,9.0539,Flap,0.99,52.6433970,4.3976961,27,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:58:20,0,8.3837,Flap,1.00,52.6437414,4.3967677,28,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:58:30,0,8.5717,Flap,0.99,52.6441002,4.3956809,25,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:58:39,0,6.8604,Flap,1.00,52.6443592,4.3947685,25,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:58:48,0,7.4624,Flap,1.00,52.6441496,4.3938488,22,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:58:57,0,7.9398,Flap,0.99,52.6437697,4.3931715,18,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:59:06,0,7.4089,Flap,1.00,52.6433999,4.3924047,14,31.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:59:15,0,6.6891,Flap,1.00,52.6431717,4.3915590,14,31.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:59:24,0,7.4311,Flap,1.00,52.6432965,4.3905729,13,31.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:59:33,0,6.7374,Flap,1.00,52.6431167,4.3897269,13,31.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:59:42,0,6.3802,Flap,1.00,52.6427915,4.3890124,15,31.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 19:59:52,0,7.0370,Flap,1.00,52.6426484,4.3880113,14,31.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:00:01,0,6.7217,Flap,1.00,52.6423842,4.3872187,17,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:00:10,0,7.6698,Flap,0.99,52.6422300,4.3863513,18,31.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:00:19,0,7.8740,Flap,0.99,52.6425558,4.3854228,19,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:00:28,0,7.9785,Flap,0.99,52.6424763,4.3845738,16,31.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:00:37,0,8.2202,Flap,1.00,52.6426924,4.3836587,19,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:00:46,0,7.7140,Flap,1.00,52.6430754,4.3827874,18,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:00:55,0,7.4285,Flap,1.00,52.6434186,4.3819150,18,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:01:04,0,7.7443,Flap,1.00,52.6437396,4.3810066,18,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:01:14,0,6.4168,Flap,0.99,52.6439296,4.3800400,23,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:01:23,0,7.1803,Flap,1.00,52.6441767,4.3791079,22,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:01:32,0,8.7235,Flap,1.00,52.6443978,4.3781704,22,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:01:41,0,7.6020,Flap,1.00,52.6447838,4.3772435,22,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:01:50,0,6.4952,Flap,0.99,52.6445963,4.3764819,30,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:01:59,0,8.6256,Flap,1.00,52.6445859,4.3756467,33,32.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:02:08,0,8.2012,Flap,0.99,52.6447158,4.3746974,36,32.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:02:17,0,8.5557,Flap,1.00,52.6442620,4.3740477,36,32.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:02:26,0,7.0124,Flap,0.99,52.6439661,4.3732848,39,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:02:35,0,6.4909,Flap,0.98,52.6433640,4.3730977,41,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:02:45,0,7.2997,Flap,0.99,52.6429515,4.3724347,34,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:02:54,0,9.7645,Flap,0.97,52.6428379,4.3715157,24,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:03:03,0,8.4684,Flap,1.00,52.6422157,4.3712432,23,31.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:03:12,0,9.0408,Flap,1.00,52.6414800,4.3713873,20,31.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:03:21,0,8.4154,Flap,1.00,52.6407502,4.3718565,18,31.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:03:30,0,6.4315,Flap,0.99,52.6401243,4.3719676,20,31.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:03:39,0,6.3030,Flap,0.99,52.6398925,4.3713808,24,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:03:48,0,7.6049,Flap,1.00,52.6401569,4.3705199,23,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:03:57,0,6.6362,Flap,1.00,52.6401874,4.3696887,23,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:04:06,0,7.3285,Flap,0.99,52.6397834,4.3690748,27,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:04:15,0,6.9806,Flap,0.97,52.6397972,4.3682246,25,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:04:25,0,9.3951,Flap,1.00,52.6393042,4.3678033,26,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:04:34,0,8.7059,Flap,1.00,52.6385891,4.3679958,23,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:04:43,0,7.0337,ExFlap,0.47,52.6381612,4.3676629,-1,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:04:52,0,0.6974,Pecking,0.33,52.6381146,4.3677223,-3,31.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:05:01,0,2.9387,Flap,0.98,52.6380563,4.3677315,-2,30.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:05:10,0,5.6644,Flap,0.99,52.6378109,4.3673200,0,30.6,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:05:19,0,5.2857,Flap,0.99,52.6374044,4.3672547,3,30.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:05:28,0,3.2629,Flap,0.99,52.6369908,4.3672100,10,30.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:05:38,0,4.1188,Flap,0.99,52.6369083,4.3666546,17,30.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:05:49,0,4.6266,Flap,0.99,52.6368358,4.3659178,26,30.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:05:58,0,5.6994,Flap,0.99,52.6365921,4.3653601,27,31.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:06:07,0,5.9503,Flap,0.99,52.6362688,4.3648509,30,31.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:06:16,0,6.0709,Flap,0.99,52.6358033,4.3644248,29,31.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:06:26,0,6.5402,Flap,0.95,52.6354054,4.3638258,33,31.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:06:44,0,5.7566,Flap,0.99,52.6348644,4.3627713,37,31.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:06:53,0,5.8555,Flap,0.97,52.6345898,4.3621409,36,31.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:07:02,0,8.0936,Flap,0.99,52.6340980,4.3618984,35,31.6,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:07:11,0,9.7394,Flap,0.99,52.6333878,4.3622821,31,31.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:07:20,0,7.9702,Flap,0.99,52.6327324,4.3623722,31,31.6,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:07:29,0,9.2350,Flap,0.99,52.6321232,4.3623922,32,31.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:07:38,0,7.1783,Flap,0.99,52.6315545,4.3624226,34,31.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:07:57,0,7.4467,Flap,0.99,52.6304013,4.3623473,35,31.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:08:06,0,8.9223,Flap,1.00,52.6297495,4.3625410,37,31.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:08:15,0,7.1618,Flap,0.99,52.6291087,4.3626670,35,31.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:08:24,0,6.0388,Flap,0.98,52.6285819,4.3624628,39,31.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:08:33,0,7.7687,Flap,0.99,52.6280166,4.3622794,40,31.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:08:42,0,5.8864,Soar,0.86,52.6274220,4.3623622,42,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:08:51,0,7.3204,Flap,0.99,52.6268656,4.3623616,38,31.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:09:00,0,6.0618,Flap,0.99,52.6262677,4.3623289,38,31.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:09:09,0,6.1811,Flap,0.99,52.6258419,4.3619635,34,31.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:09:19,0,8.1179,Flap,0.99,52.6253155,4.3617225,35,31.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:09:28,0,9.0572,Flap,0.97,52.6246607,4.3622860,33,31.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:09:37,0,5.8221,Flap,0.98,52.6242461,4.3621526,37,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:09:46,0,8.2984,Flap,0.94,52.6236602,4.3624339,34,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:09:55,0,6.3198,Flap,0.99,52.6233247,4.3621476,34,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:10:04,0,7.6628,Flap,0.99,52.6227180,4.3624135,34,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:10:13,0,8.3369,Soar,0.52,52.6221288,4.3626951,37,32.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:10:22,0,9.6808,Flap,0.99,52.6215071,4.3633734,35,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:10:31,0,9.1586,Flap,0.99,52.6208494,4.3637770,34,32.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:10:40,0,10.5300,Flap,1.00,52.6201358,4.3644803,32,32.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:10:49,0,9.5126,Flap,0.99,52.6194894,4.3649854,33,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:10:59,0,9.9349,Soar,0.97,52.6187298,4.3658289,32,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:11:08,0,10.5272,Flap,1.00,52.6180650,4.3664305,29,32.6,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:11:17,0,10.1167,Flap,1.00,52.6173828,4.3671200,30,32.6,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:11:26,0,11.4582,Flap,1.00,52.6166791,4.3678965,30,32.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:11:35,0,10.0781,Flap,1.00,52.6159877,4.3687229,32,32.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:11:44,0,6.9152,Flap,0.99,52.6154495,4.3687102,32,32.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:11:53,0,6.1696,Flap,0.99,52.6149535,4.3684387,33,32.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:12:02,0,8.0513,Flap,0.99,52.6143361,4.3685224,35,32.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:12:11,0,8.6526,Flap,0.99,52.6136337,4.3688182,31,32.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:12:20,0,8.4080,Flap,1.00,52.6129373,4.3691295,30,32.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:12:29,0,6.7410,Flap,0.99,52.6123414,4.3690286,30,32.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:12:39,0,7.9012,Flap,1.00,52.6116552,4.3690461,27,33.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:12:48,0,8.9344,Flap,1.00,52.6109465,4.3693167,25,33.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:12:57,0,9.1184,Flap,1.00,52.6102551,4.3694438,23,33.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:13:06,0,6.0719,Flap,0.96,52.6098672,4.3691302,27,33.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:13:15,0,6.0468,Flap,1.00,52.6095958,4.3685008,27,33.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:13:24,0,8.5518,Flap,1.00,52.6090800,4.3681877,29,33.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:13:42,0,8.6521,Flap,0.99,52.6079259,4.3678897,28,33.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:13:51,0,8.2973,Flap,1.00,52.6074162,4.3676225,30,33.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:14:01,0,9.7520,Flap,0.99,52.6066108,4.3678077,29,33.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:14:10,0,8.9693,Flap,1.00,52.6058521,4.3680384,25,33.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:14:19,0,7.3236,Flap,0.99,52.6052283,4.3680006,31,33.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:14:28,0,6.8364,Flap,0.99,52.6046884,4.3677602,35,33.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:14:37,0,9.6638,Flap,1.00,52.6041010,4.3676053,32,33.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:14:46,0,8.9650,Flap,0.98,52.6034059,4.3680279,31,33.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:14:55,0,5.4127,Flap,0.99,52.6028958,4.3679710,30,32.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:15:04,0,5.3294,Flap,0.98,52.6024929,4.3676439,37,32.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:15:13,0,7.5180,Flap,0.99,52.6018979,4.3675180,37,32.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:15:23,0,8.3846,Flap,1.00,52.6011851,4.3674979,36,33.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:15:32,0,10.1250,Flap,0.99,52.6004165,4.3678275,31,33.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:15:41,0,9.0690,Flap,1.00,52.5996698,4.3681424,27,33.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:15:50,0,9.8228,Flap,0.96,52.5989395,4.3684876,25,33.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:16:08,0,8.7694,Flap,1.00,52.5976603,4.3693447,25,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:16:17,0,10.8104,Flap,1.00,52.5969888,4.3700120,25,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:16:26,0,9.1744,Flap,1.00,52.5962942,4.3704261,26,32.6,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:16:35,0,11.0362,Flap,1.00,52.5955198,4.3710669,24,32.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:16:44,0,12.0712,Flap,1.00,52.5946998,4.3718031,26,32.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:16:54,0,7.9870,Flap,1.00,52.5938458,4.3724618,31,32.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:17:03,0,8.3178,Flap,1.00,52.5931422,4.3728102,34,32.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:17:12,0,11.7742,Flap,0.99,52.5925263,4.3733003,33,32.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:17:21,0,8.7201,Flap,0.99,52.5919608,4.3744103,34,32.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:17:48,0,10.1708,Flap,1.00,52.5897233,4.3764230,34,32.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:17:57,0,7.8610,Flap,1.00,52.5890082,4.3768894,31,32.6,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:18:06,0,8.5443,Flap,1.00,52.5883497,4.3769253,33,32.6,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:18:15,0,8.6600,Flap,0.99,52.5876349,4.3769877,31,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:18:24,0,8.0159,Flap,0.99,52.5870920,4.3766001,30,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:18:34,0,9.6471,Flap,0.99,52.5863170,4.3764499,25,32.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:18:43,0,7.5458,Flap,0.92,52.5856308,4.3763810,27,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:18:52,0,8.5177,Flap,1.00,52.5849608,4.3764096,22,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:19:01,0,6.6585,Soar,0.98,52.5843274,4.3763574,27,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:19:10,0,0.5615,ExFlap,0.59,52.5842783,4.3774061,-3,31.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:19:19,0,4.2905,Flap,0.99,52.5841072,4.3771499,0,30.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:19:28,0,5.3772,Flap,1.00,52.5838193,4.3766668,5,31.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:19:37,0,5.6168,Flap,1.00,52.5834403,4.3761804,9,31.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:19:46,0,5.6920,Flap,1.00,52.5831372,4.3756260,12,31.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:19:56,0,6.0926,Flap,1.00,52.5829486,4.3748394,16,31.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:20:05,0,6.7015,Flap,0.99,52.5824924,4.3743802,21,31.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:20:14,0,7.3959,Flap,1.00,52.5819272,4.3740551,18,31.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:20:23,0,8.1624,Flap,1.00,52.5813393,4.3736964,18,31.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:20:32,0,7.6367,Flap,1.00,52.5807261,4.3733491,19,31.6,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:20:41,0,8.5933,Flap,1.00,52.5801194,4.3729664,18,31.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:21:31,0,7.3101,Flap,0.99,52.5783584,4.3688584,16,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:21:40,0,8.9710,Flap,1.00,52.5784529,4.3679085,18,31.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:21:49,0,8.9401,Flap,1.00,52.5787096,4.3668596,18,31.6,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:21:59,0,9.2488,Flap,0.99,52.5790596,4.3656597,16,31.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:22:08,0,8.7136,Flap,1.00,52.5793728,4.3646250,15,31.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:22:17,0,7.9965,Flap,1.00,52.5798704,4.3644231,13,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:22:26,0,4.0103,ExFlap,0.53,52.5798953,4.3639187,11,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:22:35,0,4.7857,Flap,1.00,52.5798425,4.3636872,1,31.6,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:22:44,0,5.2124,Flap,1.00,52.5798437,4.3631350,4,31.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:22:53,0,5.5698,Flap,1.00,52.5799605,4.3624670,5,31.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:23:02,0,7.7442,Flap,1.00,52.5794401,4.3621306,7,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:23:11,0,6.5191,Flap,1.00,52.5789587,4.3616547,10,32.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:23:20,0,8.3262,Flap,0.99,52.5783945,4.3614376,13,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:23:29,0,6.9780,Flap,0.99,52.5781311,4.3609745,12,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:23:39,0,6.1986,Flap,0.99,52.5783807,4.3600840,14,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:23:48,0,7.8957,Flap,0.99,52.5786109,4.3591934,13,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:23:57,0,8.6460,Flap,0.98,52.5788027,4.3582748,12,32.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:24:06,0,8.6213,Manouvre,0.98,52.5792688,4.3575183,10,32.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:24:15,0,2.8131,ExFlap,0.66,52.5793025,4.3573585,-1,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:24:24,0,3.4712,Flap,0.99,52.5793557,4.3571397,0,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:24:33,0,7.5741,Flap,1.00,52.5798153,4.3567239,3,31.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:24:42,0,8.1215,Manouvre,0.96,52.5803380,4.3562877,7,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:24:51,0,4.2534,Flap,0.99,52.5803549,4.3560860,6,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:25:01,0,1.4225,ExFlap,0.76,52.5807457,4.3556672,0,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:25:10,0,5.0315,Flap,1.00,52.5807601,4.3552504,3,31.5,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:25:19,0,6.3641,Flap,0.99,52.5812653,4.3549160,6,31.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:25:28,0,2.9552,Flap,0.98,52.5813382,4.3545036,-2,31.9,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:25:37,0,4.8344,Flap,0.96,52.5811588,4.3541172,3,31.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:25:46,0,4.6819,Flap,0.99,52.5810907,4.3535493,5,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:25:55,0,2.8764,ExFlap,0.95,52.5810059,4.3529866,1,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:26:04,0,4.3248,Flap,1.00,52.5807948,4.3526828,4,31.7,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:26:14,0,4.5259,Manouvre,0.75,52.5805459,4.3521883,7,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:26:32,0,1.5868,ExFlap,0.74,52.5805571,4.3516421,0,31.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:26:41,0,4.3627,Soar,0.84,52.5805244,4.3512358,4,31.6,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:26:50,0,1.6717,ExFlap,0.57,52.5803474,4.3510941,-3,31.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:26:59,0,3.8527,Flap,1.00,52.5802978,4.3506627,1,31.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:27:08,0,2.6475,ExFlap,0.41,52.5803622,4.3501994,0,31.8,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:27:17,0,3.5869,Flap,1.00,52.5801910,4.3498888,2,31.4,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:27:26,0,4.3862,Flap,1.00,52.5801055,4.3493427,5,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:27:35,0,4.8113,Flap,0.99,52.5798813,4.3488085,6,32.1,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:27:44,0,6.2875,Flap,1.00,52.5794872,4.3485085,5,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:27:54,0,2.6530,Flap,0.76,52.5792039,4.3481185,0,32.3,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:28:03,0,4.6586,Flap,0.99,52.5789088,4.3479239,2,32.2,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:28:12,0,6.4163,Flap,1.00,52.5784356,4.3480559,3,32.0,2025-06-11 09:44:16,45_best
5965,2024-06-21 20:28:21,0,5.6844,Soar,0.33,52.5780759,4.3480438,-1,32.1,2025-06-11 09:44:16,45_best
