device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-27 04:21:36,0,9.5007,Flap,1.00,52.7115090,4.3333892,54,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:21:45,0,10.3452,Flap,1.00,52.7121086,4.3325008,49,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:21:54,0,11.1554,Flap,1.00,52.7125216,4.3312892,47,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:22:12,0,8.7724,Flap,1.00,52.7133307,4.3290134,51,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:22:21,0,10.1280,Flap,0.99,52.7138244,4.3280624,52,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:22:31,0,9.9291,Flap,0.99,52.7144671,4.3270869,48,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:22:49,0,11.4615,Flap,1.00,52.7156964,4.3254860,45,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:22:58,0,12.1614,Flap,1.00,52.7165358,4.3249905,42,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:23:07,0,9.8138,Flap,0.99,52.7173057,4.3245216,41,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:23:16,0,9.3100,Flap,0.99,52.7176346,4.3234109,39,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:23:25,0,9.7782,Flap,0.99,52.7180337,4.3223174,36,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:23:34,0,10.6285,Flap,1.00,52.7185515,4.3212929,33,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:23:44,0,8.9925,Flap,1.00,52.7187388,4.3199730,29,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:23:53,0,8.9484,Flap,1.00,52.7185174,4.3188402,27,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:24:02,0,8.2524,Flap,0.99,52.7182731,4.3177817,24,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:24:11,0,9.0461,Flap,1.00,52.7178651,4.3168197,23,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:24:20,0,9.5916,Flap,1.00,52.7171891,4.3162414,22,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:24:29,0,9.7396,Flap,1.00,52.7164730,4.3157892,23,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:24:38,0,9.5347,Flap,1.00,52.7156761,4.3156401,26,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:24:47,0,9.2121,Flap,1.00,52.7149028,4.3154542,30,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:24:56,0,8.1647,Flap,1.00,52.7144465,4.3146536,32,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:25:05,0,9.2755,Flap,0.99,52.7138536,4.3141244,40,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:25:14,0,9.8436,Flap,1.00,52.7131278,4.3137463,42,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:25:24,0,10.7762,Flap,1.00,52.7122524,4.3133262,39,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:25:42,0,10.1052,Flap,1.00,52.7106598,4.3125193,43,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:25:51,0,10.4547,Flap,1.00,52.7097966,4.3125736,45,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:26:00,0,9.3681,Flap,0.99,52.7090406,4.3121883,46,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:26:09,0,8.5898,Flap,1.00,52.7085048,4.3114445,49,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:26:18,0,9.8647,Flap,1.00,52.7080991,4.3105027,48,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:26:27,0,10.1472,Flap,1.00,52.7076280,4.3094596,47,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:26:36,0,9.0442,Flap,1.00,52.7068579,4.3088740,49,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:26:45,0,12.2897,Flap,1.00,52.7059918,4.3087862,50,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:27:04,0,12.2063,Flap,1.00,52.7040227,4.3095372,52,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:27:13,0,11.3202,Flap,1.00,52.7030800,4.3098143,49,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:27:22,0,11.4945,Flap,1.00,52.7021515,4.3100764,48,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:27:31,0,11.9082,Flap,1.00,52.7012405,4.3102720,44,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:27:40,0,13.3624,Flap,1.00,52.7003019,4.3110555,45,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:27:49,0,13.5053,Flap,1.00,52.6994337,4.3122007,46,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:27:58,0,12.1206,Flap,0.99,52.6985704,4.3130262,46,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:28:07,0,12.0172,Flap,1.00,52.6976593,4.3133658,47,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:28:16,0,11.1653,Flap,1.00,52.6967687,4.3137581,51,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:28:26,0,12.8098,Flap,0.99,52.6957651,4.3143172,52,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:28:35,0,10.5670,Flap,0.99,52.6948489,4.3147853,50,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:28:44,0,10.7487,Flap,1.00,52.6939728,4.3149268,51,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:28:53,0,10.0195,Flap,1.00,52.6931219,4.3148923,51,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:29:02,0,10.2282,Flap,1.00,52.6923605,4.3145783,53,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:29:11,0,12.7819,Flap,1.00,52.6914766,4.3151836,56,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:29:20,0,12.6084,Flap,1.00,52.6905393,4.3159827,52,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:29:29,0,12.8889,Flap,1.00,52.6896620,4.3168385,55,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:29:48,0,14.9426,Flap,1.00,52.6883480,4.3202923,60,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:29:57,0,14.7912,Flap,1.00,52.6877035,4.3219294,61,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:30:06,0,14.3772,Flap,1.00,52.6869220,4.3233179,63,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:30:15,0,14.0556,Flap,1.00,52.6860620,4.3244472,63,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:30:24,0,14.7234,Flap,1.00,52.6852436,4.3257637,62,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:30:33,0,13.9767,Flap,1.00,52.6844420,4.3272289,60,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:30:42,0,13.0640,Flap,1.00,52.6835149,4.3278114,61,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:30:51,0,12.7209,Flap,1.00,52.6825778,4.3284876,58,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:31:00,0,10.3787,Flap,1.00,52.6816780,4.3288080,58,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:31:09,0,9.9816,Flap,1.00,52.6808790,4.3287192,58,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:31:19,0,9.9822,Flap,1.00,52.6799815,4.3286312,59,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:31:28,0,9.0451,Flap,1.00,52.6792704,4.3282677,56,33.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:31:37,0,8.9869,Flap,1.00,52.6786796,4.3276650,55,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:31:46,0,9.5838,Flap,0.99,52.6779186,4.3273501,52,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:31:55,0,10.1474,Flap,1.00,52.6771981,4.3268863,44,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:32:04,0,10.3315,Flap,1.00,52.6764320,4.3264168,42,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:32:13,0,10.2811,Flap,1.00,52.6756184,4.3261951,41,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:32:22,0,11.2091,Flap,1.00,52.6747111,4.3263252,39,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:32:31,0,10.4078,Flap,1.00,52.6738611,4.3262314,39,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:32:40,0,10.5264,Soar,0.95,52.6730502,4.3259925,40,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:32:59,0,11.2558,Flap,1.00,52.6712024,4.3265030,45,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:33:08,0,9.2910,Flap,1.00,52.6703869,4.3265119,46,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:33:17,0,8.7719,Flap,1.00,52.6698122,4.3257870,45,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:33:26,0,8.9210,Flap,1.00,52.6695191,4.3247025,41,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:33:35,0,9.0403,Flap,1.00,52.6693054,4.3235816,40,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:33:44,0,8.8674,Flap,1.00,52.6691506,4.3224298,38,32.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:33:53,0,8.9225,Flap,1.00,52.6690724,4.3212672,38,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:34:03,0,8.6408,Flap,0.99,52.6689734,4.3199934,38,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:34:12,0,10.8137,Flap,0.99,52.6682605,4.3194074,37,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:34:21,0,9.7065,Flap,0.99,52.6675595,4.3188546,41,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:34:30,0,9.7202,Flap,0.99,52.6667947,4.3184483,41,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:34:39,0,10.1631,Flap,1.00,52.6659686,4.3182283,40,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:34:48,0,9.1098,Flap,1.00,52.6654049,4.3174239,41,32.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:34:57,0,9.2905,Flap,1.00,52.6651208,4.3163607,40,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:35:06,0,9.2845,Flap,1.00,52.6645570,4.3156173,34,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:35:15,0,8.7970,Flap,1.00,52.6642238,4.3146015,35,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:35:25,0,10.0257,Flap,1.00,52.6636557,4.3136313,37,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:35:34,0,10.0594,Flap,1.00,52.6630373,4.3127863,38,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:35:43,0,9.1612,Flap,1.00,52.6625296,4.3119048,41,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:35:52,0,9.7173,Flap,1.00,52.6617638,4.3115474,42,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:36:01,0,9.3333,Flap,1.00,52.6610490,4.3110924,43,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:36:10,0,8.9847,Flap,1.00,52.6603639,4.3106864,46,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:36:19,0,9.2623,Flap,1.00,52.6596757,4.3102507,46,32.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:36:28,0,9.3928,Flap,1.00,52.6589598,4.3098039,45,32.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:36:37,0,9.1341,Flap,1.00,52.6584160,4.3089981,41,32.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:36:46,0,9.5518,Flap,1.00,52.6578368,4.3082814,41,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:36:55,0,10.4403,Flap,1.00,52.6569965,4.3080192,39,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:37:05,0,9.5916,Flap,1.00,52.6562784,4.3072642,36,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:37:14,0,9.4178,Flap,1.00,52.6557498,4.3063599,37,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:37:23,0,9.2518,Flap,1.00,52.6554656,4.3052475,33,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:37:32,0,9.9527,Flap,1.00,52.6549739,4.3043222,31,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:37:41,0,9.9549,Flap,1.00,52.6544596,4.3033509,32,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:37:50,0,10.2411,Flap,1.00,52.6539327,4.3023327,33,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:37:59,0,10.6421,Flap,1.00,52.6532786,4.3014341,34,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:38:08,0,10.4940,Flap,1.00,52.6528044,4.3002832,33,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:38:17,0,10.2513,Flap,1.00,52.6524194,4.2991131,36,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:38:26,0,9.4497,Flap,1.00,52.6520480,4.2979764,39,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:38:36,0,10.1001,Flap,1.00,52.6516867,4.2967100,42,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:38:45,0,9.6017,Flap,1.00,52.6515450,4.2954144,45,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:38:54,0,10.9288,Flap,1.00,52.6515734,4.2940390,45,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:39:03,0,10.5929,Flap,1.00,52.6516996,4.2925820,48,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:39:12,0,11.0162,Flap,1.00,52.6517183,4.2911742,46,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:39:21,0,10.5273,Flap,1.00,52.6519898,4.2898823,44,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:39:30,0,9.6967,Flap,1.00,52.6520438,4.2886325,48,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:39:39,0,10.4475,Flap,0.99,52.6518363,4.2873067,48,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:39:48,0,8.5334,Flap,1.00,52.6515287,4.2862707,55,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:39:58,0,9.9859,Flap,0.99,52.6520083,4.2850583,56,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:40:07,0,11.0513,Flap,0.83,52.6522677,4.2837220,53,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:40:16,0,9.9795,Flap,0.99,52.6521086,4.2824714,50,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:40:25,0,11.4674,Flap,1.00,52.6517455,4.2811621,47,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:40:34,0,10.6776,Flap,1.00,52.6513438,4.2799279,48,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:40:43,0,11.5177,Flap,1.00,52.6511596,4.2785094,46,32.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:40:52,0,10.4217,Soar,0.92,52.6509261,4.2770917,47,32.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:41:01,0,6.5905,ExFlap,0.99,52.6509643,4.2766279,3,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:41:19,0,4.5605,Flap,0.99,52.6509395,4.2757621,0,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:41:28,0,8.1074,ExFlap,1.00,52.6509509,4.2747494,6,31.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:41:38,0,8.7547,Flap,1.00,52.6509830,4.2735809,13,31.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:41:47,0,9.2402,Flap,1.00,52.6505570,4.2726520,21,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:41:56,0,10.9898,Flap,1.00,52.6498715,4.2717786,19,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:42:05,0,9.0704,Flap,1.00,52.6491429,4.2715486,27,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:42:14,0,10.5332,Flap,1.00,52.6483471,4.2712985,27,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:42:23,0,9.4094,Flap,1.00,52.6478591,4.2703721,28,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:42:41,0,9.6390,Flap,1.00,52.6477754,4.2681479,30,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:43:08,0,9.3118,Flap,0.99,52.6488099,4.2647351,33,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:43:18,0,9.2243,Flap,1.00,52.6488759,4.2633857,34,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:43:27,0,9.6075,Flap,1.00,52.6489208,4.2621283,34,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:43:36,0,9.3063,Flap,1.00,52.6489074,4.2608595,35,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:43:45,0,8.6412,Flap,1.00,52.6486549,4.2596862,40,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:43:54,0,8.9676,Flap,1.00,52.6483714,4.2585791,44,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:44:03,0,9.8188,Flap,1.00,52.6479466,4.2574790,44,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:44:12,0,9.6541,Flap,1.00,52.6474702,4.2564790,43,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:44:21,0,9.7797,Flap,1.00,52.6473818,4.2552111,41,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:44:30,0,9.8923,Flap,1.00,52.6471766,4.2539716,41,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:44:40,0,10.1561,Flap,1.00,52.6469904,4.2524978,35,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:44:49,0,9.4272,Flap,1.00,52.6468161,4.2512165,37,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:44:58,0,9.2453,Flap,1.00,52.6467103,4.2500126,39,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:45:07,0,9.6141,Flap,1.00,52.6468201,4.2487753,38,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:45:16,0,9.4694,Flap,1.00,52.6469828,4.2475480,40,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:45:25,0,8.8450,Flap,0.99,52.6470524,4.2463213,42,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:45:34,0,9.4885,Flap,1.00,52.6469684,4.2451004,41,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:45:43,0,9.3906,Flap,1.00,52.6467677,4.2439447,42,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:45:52,0,9.8049,Flap,1.00,52.6464002,4.2427697,40,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:46:02,0,9.5877,Flap,1.00,52.6463313,4.2413523,40,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:46:11,0,9.6106,Flap,1.00,52.6457664,4.2405471,38,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:46:20,0,9.2151,Flap,1.00,52.6454548,4.2394139,39,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:46:29,0,9.5603,Flap,1.00,52.6453524,4.2382020,40,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:46:38,0,10.0366,Flap,1.00,52.6454029,4.2368846,39,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:46:47,0,9.9796,Flap,1.00,52.6454934,4.2355481,38,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:46:56,0,9.8857,Flap,1.00,52.6454666,4.2342179,38,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:47:05,0,10.2356,Flap,1.00,52.6454858,4.2328802,39,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:47:14,0,8.4734,Manouvre,0.64,52.6455593,4.2316336,40,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:47:46,0,10.4130,Flap,1.00,52.6448130,4.2274424,26,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:47:54,0,9.8954,Flap,1.00,52.6446710,4.2263720,33,31.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:48:04,0,9.7755,Flap,1.00,52.6445209,4.2249401,34,31.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:48:13,0,9.8411,Flap,1.00,52.6444406,4.2236509,36,31.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:48:22,0,10.0354,Flap,1.00,52.6443906,4.2223556,34,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:48:31,0,9.6543,Flap,1.00,52.6444445,4.2211000,33,31.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:48:40,0,9.7460,Flap,1.00,52.6442687,4.2198687,34,31.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:48:49,0,9.2142,Flap,0.99,52.6439895,4.2187497,35,31.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:48:58,0,9.6283,Flap,1.00,52.6437361,4.2175980,34,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:49:07,0,9.3339,Flap,1.00,52.6434301,4.2164313,34,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:49:19,0,9.4508,Flap,1.00,52.6428256,4.2150850,34,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:49:28,0,9.4560,Flap,1.00,52.6421623,4.2145431,36,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:49:46,0,9.8281,Flap,1.00,52.6408471,4.2132166,35,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:49:55,0,9.2464,Flap,1.00,52.6400885,4.2127985,33,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:50:05,0,9.8946,Flap,1.00,52.6394216,4.2121168,35,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:50:14,0,9.6792,Flap,1.00,52.6386779,4.2117386,35,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:50:23,0,10.1214,Flap,1.00,52.6378464,4.2115564,36,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:50:32,0,9.2302,Flap,1.00,52.6370946,4.2111629,36,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:50:41,0,9.4572,Flap,1.00,52.6364101,4.2105659,35,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:50:50,0,8.7774,Flap,1.00,52.6358846,4.2097754,35,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:51:08,0,8.3402,Flap,1.00,52.6351158,4.2079604,34,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:51:18,0,8.7162,Flap,1.00,52.6347043,4.2069267,34,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:51:27,0,8.3912,Flap,1.00,52.6344924,4.2058672,33,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:51:36,0,9.4471,Flap,1.00,52.6343321,4.2047047,31,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:51:45,0,8.6953,Flap,1.00,52.6342424,4.2035640,32,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:51:54,0,8.9738,Flap,1.00,52.6341120,4.2024230,31,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:52:03,0,8.4832,Flap,1.00,52.6340221,4.2012781,32,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:52:12,0,8.2640,Flap,1.00,52.6339566,4.2001751,31,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:52:21,0,8.1201,Flap,1.00,52.6338685,4.1991089,32,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:52:30,0,8.3069,Flap,1.00,52.6339381,4.1980099,32,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:52:39,0,7.9797,Flap,0.99,52.6338777,4.1969465,33,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:52:49,0,7.8022,Flap,1.00,52.6338305,4.1957998,34,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:52:58,0,8.3190,Flap,1.00,52.6339120,4.1947183,33,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:53:07,0,8.8006,Flap,1.00,52.6336112,4.1937624,32,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:53:16,0,7.6653,Flap,0.99,52.6332407,4.1928713,33,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:53:25,0,8.2143,Flap,1.00,52.6331728,4.1918093,32,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:53:34,0,8.7984,Flap,1.00,52.6334389,4.1907498,33,31.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:53:43,0,8.9997,Flap,1.00,52.6337013,4.1896566,32,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:53:52,0,9.0472,Flap,1.00,52.6339585,4.1885685,31,31.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:54:01,0,9.1761,Flap,1.00,52.6342571,4.1874864,31,31.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:54:11,0,8.6190,Flap,1.00,52.6346229,4.1863287,32,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:54:20,0,8.6046,Flap,1.00,52.6347105,4.1852295,34,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:54:29,0,9.2957,Flap,1.00,52.6350876,4.1842612,35,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:54:38,0,7.7745,Flap,1.00,52.6354450,4.1833389,36,31.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:54:47,0,9.0086,Flap,1.00,52.6355039,4.1822153,34,31.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:54:56,0,8.9628,Flap,1.00,52.6356340,4.1810201,32,31.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:55:14,0,10.3569,Flap,1.00,52.6361090,4.1787225,31,31.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:55:23,0,9.6249,Soar,0.99,52.6365411,4.1776691,30,31.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:55:42,0,9.6663,Flap,1.00,52.6370329,4.1751303,27,30.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:55:51,0,10.1244,Flap,1.00,52.6372622,4.1738745,25,30.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 04:56:00,0,9.7825,Flap,1.00,52.6375643,4.1726445,26,30.7,2025-06-11 09:43:20,45_best
