device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-11 18:34:06,0,9.4616,Flap,0.88,52.4533394,4.4194360,37,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:34:15,0,7.6414,Flap,0.88,52.4532815,4.4186982,35,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:34:33,0,7.6040,Flap,0.97,52.4532428,4.4172017,29,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:34:42,0,6.4703,Flap,0.95,52.4533122,4.4164064,27,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:34:51,0,5.7715,Flap,0.96,52.4530648,4.4154036,23,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:35:00,0,9.8405,Flap,0.97,52.4530477,4.4145039,19,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:35:09,0,7.9256,Flap,0.98,52.4528354,4.4134462,18,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:35:18,0,5.7969,Flap,0.92,52.4525346,4.4125018,20,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:35:28,0,9.2862,Flap,0.99,52.4520991,4.4113351,19,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:35:37,0,8.3381,Flap,0.99,52.4518663,4.4102915,20,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:35:46,0,6.9663,Flap,0.98,52.4518163,4.4093642,23,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:35:55,0,7.5312,Flap,0.97,52.4518955,4.4083996,21,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:36:04,0,5.9968,Flap,0.96,52.4521075,4.4076287,21,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:36:13,0,6.5549,Flap,0.91,52.4525219,4.4072258,20,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:36:22,0,5.1685,Flap,0.97,52.4528778,4.4069277,26,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:36:31,0,3.6689,Soar,0.60,52.4529976,4.4063273,35,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:36:40,0,0.9992,Soar,0.85,52.4531064,4.4062743,46,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:36:50,0,6.8658,Manouvre,0.78,52.4531298,4.4054807,40,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:36:59,0,5.0828,Soar,0.99,52.4534435,4.4051134,46,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:37:08,0,1.9761,Float,0.53,52.4535772,4.4047590,54,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:37:17,0,6.9410,Soar,0.97,52.4536384,4.4043113,53,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:37:26,0,7.6154,Manouvre,0.65,52.4537761,4.4035359,40,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:37:35,0,5.5924,Flap,0.87,52.4538846,4.4025862,38,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:37:44,0,5.0905,Soar,0.88,52.4541867,4.4020458,42,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:37:53,0,12.9958,Soar,0.72,52.4540787,4.4021468,55,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:38:02,0,13.0663,Soar,0.86,52.4535464,4.4026679,69,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:38:11,0,11.3904,Soar,0.53,52.4531295,4.4030673,83,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:38:21,0,10.4359,Soar,0.97,52.4526074,4.4036101,97,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:38:30,0,2.7720,Soar,0.77,52.4520765,4.4044034,114,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:38:39,0,10.7583,Soar,0.98,52.4519728,4.4036039,100,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:38:48,0,14.7201,Manouvre,0.75,52.4514503,4.4020264,80,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:38:57,0,6.9880,Soar,0.81,52.4513150,4.4005860,74,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:39:06,0,10.7300,Manouvre,0.73,52.4509534,4.3991671,60,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:39:36,0,4.2189,Manouvre,0.52,52.4516243,4.3975196,31,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:39:45,0,11.3331,Flap,0.89,52.4512290,4.3961753,16,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:39:54,0,16.3743,Flap,0.92,52.4509666,4.3951251,3,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:40:03,0,10.0253,Flap,0.91,52.4509112,4.3939263,-1,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:40:12,0,13.1373,Flap,0.95,52.4509338,4.3928838,-1,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:40:21,0,6.3347,Flap,0.53,52.4510648,4.3920220,0,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:40:30,0,5.6255,Flap,0.89,52.4512827,4.3913350,1,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:40:39,0,5.8881,Flap,0.97,52.4514220,4.3905996,2,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:40:49,0,6.1977,Flap,0.98,52.4516007,4.3903064,8,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:40:58,0,2.8163,Flap,0.92,52.4518216,4.3905655,10,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:41:07,0,10.6280,Flap,0.96,52.4517838,4.3897982,0,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:41:16,0,5.1384,Flap,0.88,52.4520048,4.3890046,1,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:41:25,0,6.1795,Flap,0.97,52.4520805,4.3882008,0,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:41:34,0,5.8445,Flap,0.95,52.4520877,4.3874620,0,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:41:43,0,4.5118,Flap,0.94,52.4524459,4.3871557,3,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:41:52,0,6.1479,Flap,0.98,52.4528868,4.3875003,2,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:42:01,0,9.8071,Flap,0.96,52.4532400,4.3880018,3,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:42:10,0,4.2781,Flap,0.78,52.4534839,4.3878153,7,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:42:20,0,4.8535,Flap,0.99,52.4536452,4.3870988,5,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:42:29,0,4.3630,Flap,0.90,52.4539380,4.3867878,7,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:42:38,0,5.8835,Flap,0.91,52.4540737,4.3860731,9,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:42:47,0,6.3096,Flap,0.85,52.4544545,4.3856075,7,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:42:56,0,5.5868,Flap,0.97,52.4546771,4.3848721,7,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:43:05,0,5.3927,Flap,0.92,52.4551068,4.3846652,10,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:43:14,0,6.2818,Flap,0.96,52.4554915,4.3845923,8,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:43:23,0,4.6447,Flap,0.86,52.4557889,4.3842910,7,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:43:32,0,5.0893,Flap,0.88,52.4559918,4.3838377,13,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:43:42,0,4.9530,Flap,0.86,52.4562410,4.3833264,14,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:43:51,0,5.6299,Flap,0.94,52.4563319,4.3824944,10,24.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:44:00,0,8.5977,Flap,0.98,52.4567421,4.3820299,0,24.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:44:09,0,7.4980,Flap,0.99,52.4569555,4.3810037,0,24.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:44:18,0,7.6173,Flap,0.99,52.4572308,4.3802203,0,24.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:44:27,0,6.0435,Flap,0.97,52.4574399,4.3794012,2,24.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:44:36,0,5.0814,Flap,0.97,52.4577561,4.3791452,2,24.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:44:45,0,6.9413,Flap,0.98,52.4580274,4.3785272,0,24.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:44:54,0,7.1107,Flap,0.96,52.4584216,4.3778076,1,24.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:45:04,0,7.4277,Flap,0.96,52.4587735,4.3769143,1,24.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:45:13,0,6.0780,Flap,0.96,52.4590631,4.3761937,-1,24.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:45:22,0,5.9570,Flap,0.95,52.4593829,4.3755185,0,24.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:45:31,0,6.8562,Flap,0.99,52.4596547,4.3748084,-2,24.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:45:40,0,7.2468,Flap,0.93,52.4600351,4.3742309,-2,23.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:45:49,0,7.2516,Flap,0.99,52.4605073,4.3737407,0,23.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:45:58,0,6.8393,Flap,0.99,52.4609743,4.3733083,0,23.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:46:07,0,7.0179,Flap,0.99,52.4614222,4.3727697,0,23.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:46:16,0,7.5184,Flap,0.98,52.4618441,4.3721202,0,23.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:46:25,0,7.7819,Flap,0.96,52.4622282,4.3713840,1,23.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:46:53,0,7.2437,Flap,0.98,52.4631910,4.3698003,-3,22.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:47:02,0,7.8184,Flap,0.98,52.4637267,4.3692401,0,23.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:47:11,0,7.6719,Flap,0.97,52.4640830,4.3683417,3,23.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:47:20,0,8.0474,Flap,0.99,52.4645099,4.3675968,1,22.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:47:29,0,7.7229,Flap,0.96,52.4650688,4.3672816,0,22.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:47:38,0,7.6821,Flap,0.99,52.4654989,4.3666355,0,23.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:47:47,0,8.4786,Flap,0.98,52.4659028,4.3658776,1,23.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:47:56,0,8.2831,Flap,0.99,52.4663746,4.3651068,2,23.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:48:06,0,8.1820,Flap,0.99,52.4667083,4.3640970,0,23.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:48:15,0,8.6832,Flap,0.99,52.4671741,4.3633701,-1,23.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:48:24,0,7.1344,Flap,0.99,52.4676091,4.3626611,4,23.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:48:33,0,11.0287,Flap,0.90,52.4678970,4.3616254,0,23.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:48:42,0,9.7057,Flap,0.98,52.4683053,4.3605689,0,23.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:48:51,0,9.1424,Flap,0.97,52.4687237,4.3595768,-1,23.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:49:00,0,8.0861,ExFlap,1.00,52.4690762,4.3586235,0,23.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:49:09,0,7.2247,Flap,0.98,52.4694951,4.3578993,1,23.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:49:18,0,8.0406,Flap,0.98,52.4698688,4.3570546,0,23.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:49:28,0,7.8327,Flap,0.99,52.4703393,4.3561390,0,23.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:49:37,0,8.8339,Flap,0.97,52.4707111,4.3552045,-1,23.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:49:46,0,7.9056,Flap,0.96,52.4709752,4.3541483,0,23.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:49:55,0,9.1616,Flap,0.98,52.4713258,4.3531045,0,23.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:50:04,0,8.1992,Flap,0.99,52.4715392,4.3520759,0,23.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:50:13,0,7.9868,Flap,0.93,52.4718201,4.3510965,1,23.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:50:22,0,9.3507,Flap,0.98,52.4720509,4.3501226,3,23.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:50:31,0,8.1672,Flap,0.98,52.4722909,4.3491202,1,23.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:50:40,0,8.3583,Flap,0.97,52.4725158,4.3480899,0,23.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:50:49,0,7.5431,ExFlap,1.00,52.4727631,4.3471327,1,23.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:50:58,0,8.2286,Flap,0.98,52.4729667,4.3462334,-2,23.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:51:07,0,8.8006,Flap,0.97,52.4732912,4.3452070,-1,24.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:51:17,0,9.0534,Flap,0.75,52.4736115,4.3440287,-2,24.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:51:26,0,9.0259,Flap,0.98,52.4738336,4.3429438,0,24.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:51:35,0,9.4802,Flap,0.95,52.4740862,4.3418785,-2,24.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:51:44,0,9.6886,Flap,0.98,52.4743753,4.3406893,-2,24.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:51:53,0,9.1634,Flap,0.99,52.4745719,4.3394918,0,24.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:52:02,0,8.9701,Flap,0.98,52.4747740,4.3383150,0,24.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:52:11,0,6.7595,Flap,0.99,52.4748373,4.3371745,4,24.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:52:20,0,7.9630,Flap,0.99,52.4751125,4.3362408,10,24.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:52:29,0,7.2430,Flap,0.99,52.4754390,4.3354598,11,24.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:52:38,0,6.9390,Flap,0.98,52.4759755,4.3351206,17,24.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:52:47,0,6.6424,Flap,0.99,52.4764766,4.3349394,22,24.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:52:57,0,7.5052,Flap,0.99,52.4768504,4.3341351,27,24.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:53:06,0,8.1151,Flap,0.99,52.4772579,4.3333713,30,24.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:53:15,0,6.6216,Flap,0.98,52.4777407,4.3329498,36,24.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:53:24,0,8.1050,Flap,0.99,52.4780837,4.3321916,33,24.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:53:33,0,7.7197,Flap,0.99,52.4787377,4.3319389,31,24.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:53:42,0,6.8728,Flap,0.97,52.4791723,4.3313290,35,24.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:53:51,0,10.6864,Flap,0.99,52.4797724,4.3311456,26,24.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:54:00,0,7.6833,Flap,0.99,52.4802573,4.3306911,26,24.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:54:09,0,6.8127,Flap,0.98,52.4804538,4.3297403,30,24.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:54:19,0,6.3737,Flap,0.95,52.4807264,4.3289701,37,24.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:54:37,0,6.7879,Flap,0.88,52.4808282,4.3269647,42,24.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:54:46,0,7.1272,Manouvre,0.42,52.4811570,4.3262702,39,24.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:54:55,0,6.6951,Flap,0.97,52.4817387,4.3259528,37,24.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:55:04,0,8.1521,Flap,0.97,52.4820375,4.3252640,35,24.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:55:13,0,8.2884,Flap,0.98,52.4826684,4.3249947,33,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:55:32,0,6.1372,Soar,0.90,52.4834779,4.3237463,44,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:55:41,0,7.6352,Flap,0.98,52.4841576,4.3233990,39,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:55:50,0,8.0022,Flap,0.98,52.4844696,4.3226067,37,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:55:59,0,7.9700,Flap,0.63,52.4846310,4.3216200,39,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:56:08,0,6.4277,Flap,0.98,52.4851219,4.3210189,42,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:56:17,0,4.7179,Flap,0.85,52.4852803,4.3203437,50,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:56:26,0,8.5054,Flap,0.96,52.4853678,4.3193365,45,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:56:35,0,5.7367,Manouvre,0.73,52.4857010,4.3186328,47,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:56:53,0,7.2250,Flap,0.81,52.4861921,4.3174670,41,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:57:03,0,8.1825,Flap,0.96,52.4863195,4.3163498,37,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:57:12,0,5.3987,Flap,0.59,52.4864440,4.3155676,43,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:57:21,0,5.6170,Soar,0.95,52.4866206,4.3149510,48,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:57:30,0,6.4414,Soar,0.53,52.4870617,4.3152300,48,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:57:39,0,7.6190,Manouvre,0.53,52.4874865,4.3146093,39,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:57:48,0,9.3637,Flap,0.99,52.4881629,4.3143963,27,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:57:57,0,7.7196,Flap,0.99,52.4888132,4.3144321,31,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:58:06,0,12.2001,Manouvre,0.79,52.4888000,4.3139054,39,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:58:15,0,5.3333,Manouvre,0.73,52.4888994,4.3138783,42,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:58:24,0,2.5858,Manouvre,0.53,52.4889880,4.3136478,46,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:58:33,0,8.1294,Manouvre,0.89,52.4890328,4.3130033,32,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:58:43,0,5.8270,Flap,0.84,52.4896270,4.3128715,23,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:58:52,0,8.1619,Manouvre,0.54,52.4894991,4.3118865,18,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:59:01,0,4.4623,Flap,0.90,52.4891442,4.3108973,14,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:59:10,0,3.8144,Flap,0.83,52.4894931,4.3107440,15,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:59:19,0,7.1425,Flap,0.89,52.4899024,4.3106193,14,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:59:40,0,5.4528,Flap,0.96,52.4910581,4.3104687,1,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:59:49,0,6.6203,Flap,0.99,52.4912947,4.3096761,-3,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 18:59:58,0,7.2096,Flap,0.93,52.4918197,4.3092319,0,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:00:07,0,7.9294,Flap,0.99,52.4923961,4.3089987,-1,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:00:16,0,6.4916,Flap,0.93,52.4929441,4.3087760,-1,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:00:25,0,9.6465,Flap,0.99,52.4935512,4.3087107,-2,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:00:34,0,6.4507,Flap,0.86,52.4940542,4.3085335,0,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:00:43,0,7.3868,Flap,0.99,52.4946119,4.3083515,-1,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:00:52,0,7.6131,Flap,0.99,52.4951754,4.3079733,-2,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:01:02,0,5.4797,Flap,0.98,52.4956991,4.3076004,8,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:01:11,0,6.9016,Flap,0.93,52.4961965,4.3072773,13,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:01:20,0,8.5884,Flap,0.99,52.4964256,4.3065206,10,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:01:29,0,6.5034,Flap,0.96,52.4968124,4.3059740,18,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:01:38,0,6.4769,Flap,0.95,52.4971972,4.3056613,20,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:01:47,0,6.8800,Flap,0.99,52.4977560,4.3054237,12,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:01:56,0,7.8232,Flap,0.97,52.4978276,4.3045315,10,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:02:05,0,4.3794,Flap,0.99,52.4980063,4.3038427,10,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:02:14,0,5.9596,Flap,0.96,52.4982701,4.3032829,7,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:02:23,0,6.7461,Flap,0.99,52.4982223,4.3023488,8,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:02:33,0,6.0164,Flap,0.63,52.4980420,4.3013106,16,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:02:42,0,6.3803,Flap,0.99,52.4976202,4.3006350,12,24.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:02:51,0,6.1748,Flap,0.97,52.4979213,4.3000026,22,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:03:00,0,5.4874,Flap,0.87,52.4981131,4.2994351,30,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:03:09,0,5.4360,Soar,0.94,52.4982418,4.2987775,34,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:03:18,0,7.3408,Manouvre,0.51,52.4985718,4.2981901,30,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:03:27,0,6.4995,Flap,0.89,52.4989459,4.2976030,28,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:03:36,0,5.6520,Manouvre,0.43,52.4993432,4.2973028,33,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:03:55,0,7.4355,Manouvre,0.98,52.5002388,4.2968611,41,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:04:04,0,8.3570,Manouvre,0.91,52.5003300,4.2962962,30,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:04:13,0,10.0469,Flap,0.90,52.5010723,4.2969735,19,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:04:22,0,11.2384,Flap,0.98,52.5016834,4.2973976,16,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:04:31,0,5.1726,Flap,0.83,52.5022524,4.2976099,20,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:04:40,0,8.6721,Flap,0.98,52.5028472,4.2976804,22,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:04:49,0,6.1041,Flap,0.93,52.5034012,4.2980492,26,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:04:58,0,6.3691,Flap,0.97,52.5039181,4.2979024,22,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:05:07,0,10.7547,Flap,0.96,52.5044967,4.2979410,22,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:05:17,0,7.0368,Manouvre,0.63,52.5052138,4.2983111,21,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:05:26,0,9.6786,Flap,0.93,52.5057376,4.2988077,10,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:05:35,0,12.0993,Manouvre,0.58,52.5063252,4.2994164,13,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:05:44,0,6.7256,Flap,0.94,52.5070949,4.2997136,10,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:05:53,0,4.2124,Flap,0.67,52.5072137,4.2991664,13,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:06:02,0,7.1175,Flap,0.94,52.5076030,4.2987514,10,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:06:11,0,10.4367,Flap,0.92,52.5081817,4.2987830,-1,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:06:20,0,7.6577,Flap,0.88,52.5088103,4.2986204,-1,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:06:29,0,9.7407,Flap,0.98,52.5092956,4.2983068,0,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:06:38,0,8.1734,Flap,0.99,52.5096772,4.2978697,0,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:06:48,0,7.4842,Flap,0.93,52.5102483,4.2975289,-2,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:06:57,0,6.7089,Flap,0.97,52.5108347,4.2973602,0,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:07:06,0,6.5164,Flap,0.97,52.5112638,4.2968283,0,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:07:15,0,7.8477,Flap,0.95,52.5118226,4.2966450,-2,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:07:24,0,8.0071,Flap,0.97,52.5124656,4.2966354,-1,25.4,2025-05-21 11:12:33,45_best
