device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5717,2024-06-25 07:14:58,0,0.5088,SitStand,0.88,52.5800087,4.4602576,-10,37.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:15:04,0,0.7428,Float,1.00,52.5800266,4.4602630,-7,38.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:15:10,0,0.8085,Float,0.96,52.5800567,4.4602684,-5,38.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:15:16,0,0.5606,Float,1.00,52.5800848,4.4602731,-4,38.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:15:22,0,0.7845,Float,0.99,52.5801183,4.4602727,-2,38.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:15:28,0,0.5237,Float,0.99,52.5801540,4.4602834,-2,38.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:15:35,0,0.6848,Float,0.99,52.5801928,4.4602950,-1,38.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:15:41,0,0.7205,Float,0.99,52.5802273,4.4603025,0,38.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:15:47,0,0.5431,Float,0.97,52.5802640,4.4603132,0,38.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:15:53,0,0.5734,Float,0.99,52.5802986,4.4603222,0,38.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:15:59,0,0.6508,Float,0.99,52.5803331,4.4603300,0,38.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:16:05,0,0.8005,Float,1.00,52.5803704,4.4603408,0,38.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:16:11,0,0.7548,Float,0.99,52.5804040,4.4603525,0,38.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:16:17,0,0.7102,Float,0.66,52.5804425,4.4603570,0,38.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:16:23,0,0.6964,Float,0.58,52.5804766,4.4603682,0,38.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:16:29,0,0.6586,Float,1.00,52.5805144,4.4603739,0,38.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:16:35,0,0.7648,Float,1.00,52.5805548,4.4603785,0,38.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:16:42,0,0.8089,Float,1.00,52.5805995,4.4603835,0,38.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:16:48,0,0.6013,Float,1.00,52.5806347,4.4603929,0,38.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:16:54,0,0.5357,Float,1.00,52.5806717,4.4603965,0,38.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:17:00,0,0.7580,Float,1.00,52.5807101,4.4604067,0,38.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:17:06,0,0.8115,Float,1.00,52.5807541,4.4604183,-1,38.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:17:12,0,0.5768,Float,0.85,52.5807924,4.4604270,-1,38.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:17:18,0,0.6106,Float,0.99,52.5808241,4.4604374,0,38.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:17:24,0,0.7170,Float,0.95,52.5808558,4.4604483,0,38.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:17:30,0,0.5645,Float,0.98,52.5808879,4.4604570,0,38.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:17:36,0,0.9395,Float,1.00,52.5809232,4.4604607,-1,38.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:17:42,0,0.7124,Float,1.00,52.5809555,4.4604650,-1,39.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:17:49,0,0.8386,Float,0.97,52.5809975,4.4604640,0,39.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:17:55,0,0.6674,Float,0.97,52.5810284,4.4604554,0,39.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:18:01,0,0.6074,Float,0.93,52.5810579,4.4604457,0,39.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:18:07,0,0.4034,Float,0.98,52.5810866,4.4604474,0,39.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:18:13,0,0.6399,Float,1.00,52.5811175,4.4604554,0,39.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:18:19,0,0.6462,Float,1.00,52.5811486,4.4604530,0,39.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:18:25,0,0.5101,SitStand,0.52,52.5811771,4.4604563,0,38.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:18:31,0,0.5198,Float,1.00,52.5812041,4.4604656,0,38.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:18:37,0,0.5924,Float,0.97,52.5812355,4.4604753,0,38.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:18:44,0,0.7382,Float,0.92,52.5812717,4.4604806,0,38.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:18:50,0,0.6040,Float,1.00,52.5813047,4.4604890,0,38.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:18:56,0,0.5758,Float,0.99,52.5813355,4.4604952,0,38.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:19:02,0,0.7129,Float,1.00,52.5813660,4.4605033,0,38.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:19:08,0,0.7434,Float,1.00,52.5814014,4.4605101,0,38.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:19:14,0,0.5881,Float,1.00,52.5814328,4.4605203,0,38.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:19:20,0,0.6165,Float,0.71,52.5814703,4.4605293,0,38.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:19:26,0,0.8853,Float,0.91,52.5815093,4.4605185,0,38.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:19:32,0,0.6337,Float,0.72,52.5815489,4.4605208,0,38.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:19:38,0,0.7923,Float,0.84,52.5815846,4.4605144,0,38.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:19:45,0,0.5878,Float,0.94,52.5816221,4.4605187,0,38.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:19:51,0,0.6469,SitStand,0.69,52.5816549,4.4605240,0,38.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:19:57,0,0.6590,Float,0.98,52.5816871,4.4605358,0,38.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:20:09,0,0.6626,Float,0.96,52.5817524,4.4605409,0,38.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:20:15,0,0.6491,Float,0.93,52.5817856,4.4605465,0,38.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:20:21,0,0.6100,Float,1.00,52.5818210,4.4605586,0,38.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:20:33,0,0.5708,Float,0.91,52.5818805,4.4605704,0,38.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:20:39,0,0.4960,Float,0.94,52.5819154,4.4605826,0,38.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:20:46,0,0.7161,Float,0.99,52.5819560,4.4605959,0,38.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:20:52,0,0.5208,Float,0.66,52.5819894,4.4606091,0,38.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:20:58,0,0.6179,SitStand,0.84,52.5820247,4.4606148,0,38.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:21:04,0,0.7001,Float,0.81,52.5820565,4.4606223,0,38.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:21:10,0,0.4254,SitStand,0.64,52.5820898,4.4606369,0,38.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:21:16,0,0.8006,Float,1.00,52.5821272,4.4606521,0,38.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:21:22,0,0.6433,Float,0.95,52.5821612,4.4606596,0,38.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:21:28,0,0.6522,Float,0.76,52.5821940,4.4606708,0,38.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:21:34,0,0.5430,SitStand,0.55,52.5822247,4.4606786,0,39.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:21:41,0,0.3900,Float,0.99,52.5822603,4.4606899,0,39.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:21:47,0,0.5910,Float,0.99,52.5822888,4.4606955,1,39.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:21:53,0,0.7287,Float,1.00,52.5823251,4.4607044,1,39.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:21:59,0,0.6142,Float,0.99,52.5823591,4.4607208,0,39.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:22:05,0,0.8051,Float,1.00,52.5823974,4.4607327,1,39.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:22:11,0,0.7415,Float,1.00,52.5824313,4.4607468,1,39.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:22:23,0,0.4854,Float,0.93,52.5824935,4.4607633,0,39.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:22:29,0,0.6383,Float,0.65,52.5825293,4.4607738,0,39.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:22:35,0,0.5178,Float,1.00,52.5825617,4.4607857,0,39.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:22:41,0,0.5798,Float,1.00,52.5825930,4.4607982,0,39.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:22:48,0,0.4202,Float,0.85,52.5826281,4.4608064,0,39.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:22:54,0,0.8267,Float,0.88,52.5826591,4.4608161,0,39.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:23:00,0,0.7856,Float,0.98,52.5826973,4.4608184,0,39.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:23:06,0,0.7755,Float,0.82,52.5827308,4.4608306,0,39.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:23:12,0,0.5509,SitStand,0.66,52.5827611,4.4608399,0,39.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:23:18,0,0.6002,Float,0.52,52.5827927,4.4608547,0,39.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:23:24,0,0.5868,SitStand,0.52,52.5828204,4.4608680,0,39.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:23:30,0,0.5814,Float,1.00,52.5828489,4.4608832,0,39.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:23:36,0,0.7332,Float,1.00,52.5828807,4.4608921,0,39.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:23:42,0,0.5440,Float,0.95,52.5829088,4.4608990,0,39.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:23:48,0,0.6228,Float,1.00,52.5829355,4.4609075,1,39.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:23:55,0,0.5733,Float,0.91,52.5829676,4.4609202,0,39.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:24:01,0,0.4536,SitStand,0.89,52.5829969,4.4609309,0,39.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:24:07,0,0.5551,SitStand,0.59,52.5830265,4.4609451,0,39.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:24:13,0,0.4137,Float,1.00,52.5830566,4.4609590,0,39.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:24:19,0,0.5240,Float,1.00,52.5830855,4.4609682,0,39.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:24:25,0,0.4688,Float,0.99,52.5831150,4.4609798,0,38.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:24:31,0,0.4376,Float,0.90,52.5831392,4.4609830,0,38.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:24:37,0,0.6960,Float,0.99,52.5831668,4.4609898,0,38.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:24:43,0,0.4649,Float,0.96,52.5831973,4.4610078,0,38.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:24:49,0,0.5636,Float,0.74,52.5832246,4.4610238,0,38.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:24:56,0,0.5000,Float,0.99,52.5832578,4.4610385,0,38.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:25:02,0,0.6499,Float,1.00,52.5832868,4.4610544,0,38.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:25:08,0,0.5030,Float,0.75,52.5833105,4.4610714,0,38.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:25:14,0,0.3569,Float,0.82,52.5833358,4.4610907,0,38.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:25:20,0,0.5374,Float,1.00,52.5833616,4.4611096,0,38.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:25:32,0,0.5863,Float,0.98,52.5834142,4.4611450,0,38.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:25:38,0,0.5548,Float,0.76,52.5834381,4.4611566,0,38.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:25:44,0,0.5426,Float,0.99,52.5834605,4.4611668,0,38.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:25:50,0,0.4540,Float,0.29,52.5834820,4.4611818,0,38.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:25:57,0,0.4323,Float,0.95,52.5835118,4.4612032,0,38.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:26:03,0,0.4761,Float,0.97,52.5835294,4.4612182,0,38.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:26:09,0,0.4250,SitStand,0.79,52.5835513,4.4612431,0,38.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:26:15,0,0.3856,Float,0.75,52.5835725,4.4612647,0,38.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:26:21,0,0.3905,Float,1.00,52.5835946,4.4612826,0,38.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:26:27,0,0.5586,Float,0.97,52.5836182,4.4613018,0,38.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:26:33,0,0.3872,Float,0.52,52.5836402,4.4613219,0,38.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:26:39,0,0.3894,Pecking,0.26,52.5836599,4.4613346,0,38.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:26:45,0,0.4927,Float,0.98,52.5836835,4.4613391,0,38.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:26:51,0,0.5301,SitStand,0.78,52.5837100,4.4613349,0,38.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:26:58,0,0.6503,Float,0.48,52.5837496,4.4613331,0,38.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:27:04,0,0.5885,Float,0.96,52.5837808,4.4613401,0,38.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:27:10,0,0.4784,SitStand,0.83,52.5838073,4.4613381,0,38.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:27:16,0,0.4211,Float,0.70,52.5838359,4.4613377,0,38.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:27:22,0,0.4598,SitStand,0.81,52.5838619,4.4613365,0,38.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:27:28,0,0.4599,Float,0.99,52.5838892,4.4613374,0,38.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:27:34,0,0.4612,Float,0.99,52.5839110,4.4613373,0,38.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:27:40,0,0.3990,SitStand,0.85,52.5839324,4.4613387,0,38.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:27:52,0,0.3605,Float,0.73,52.5839761,4.4613483,0,38.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:27:58,0,0.4575,Float,0.97,52.5839975,4.4613489,0,38.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:28:05,0,0.3298,Float,0.83,52.5840166,4.4613461,0,38.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:28:11,0,0.5118,Float,0.62,52.5840350,4.4613469,0,38.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:28:17,0,0.5535,Float,0.99,52.5840635,4.4613484,0,38.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:28:23,0,0.7119,Float,0.79,52.5840919,4.4613429,1,38.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:28:29,0,0.6036,Float,0.56,52.5841201,4.4613362,1,38.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:28:35,0,0.6769,Float,0.89,52.5841510,4.4613350,1,38.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:28:41,0,0.5683,Float,0.99,52.5841786,4.4613384,1,38.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:28:47,0,0.7533,Float,0.96,52.5842115,4.4613454,0,38.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:28:53,0,0.6687,Float,0.99,52.5842449,4.4613583,0,38.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:28:59,0,0.7086,Float,1.00,52.5842773,4.4613734,0,38.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:29:08,0,0.7215,Float,0.99,52.5843258,4.4614003,0,38.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:33:54,0,1.0412,Float,0.63,52.5856947,4.4620269,1,38.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:38:41,0,1.4362,Float,0.81,52.5869167,4.4624368,1,38.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:43:30,0,1.2620,Float,0.93,52.5880890,4.4626180,0,38.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:48:18,0,1.2806,Float,0.87,52.5892543,4.4629714,0,38.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:53:05,0,1.8829,Boat,0.60,52.5901260,4.4631521,0,38.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 07:57:54,0,0.2637,Soar,0.70,52.5909541,4.4631551,0,38.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:02:42,0,0.6621,Float,0.97,52.5919507,4.4626590,0,38.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:07:30,0,0.5451,Float,0.58,52.5928340,4.4621387,0,38.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:12:17,0,0.6419,Float,0.83,52.5931676,4.4626237,-4,37.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:17:05,0,3.7303,Soar,0.55,52.5935824,4.4626644,26,37.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:21:10,0,10.0424,Soar,0.99,52.5949907,4.4773175,-181,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:21:15,0,5.3112,ExFlap,0.29,52.5936697,4.4760101,-76,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:21:21,0,0.1134,SitStand,0.98,52.5935436,4.4759192,-47,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:21:27,0,0.0891,SitStand,0.95,52.5934724,4.4759123,-32,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:21:33,0,0.1342,SitStand,0.71,52.5934431,4.4758882,-24,33.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:21:39,0,0.0212,SitStand,1.00,52.5934258,4.4758733,-19,33.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:21:45,0,0.2955,SitStand,0.99,52.5934170,4.4758607,-16,33.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:21:51,0,0.1623,SitStand,0.52,52.5934103,4.4758468,-14,33.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:21:58,0,0.0791,SitStand,0.87,52.5934067,4.4758351,-12,33.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:22:04,0,0.0673,SitStand,0.91,52.5934065,4.4758230,-9,33.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:22:10,0,0.1037,SitStand,0.99,52.5934055,4.4758065,-6,33.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:22:16,0,0.2605,Float,0.87,52.5934052,4.4757935,-5,33.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:22:22,0,0.1089,SitStand,0.96,52.5934074,4.4757806,-3,33.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:22:28,0,0.2386,SitStand,0.96,52.5934071,4.4757699,-3,33.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:22:34,0,0.0655,SitStand,0.91,52.5934076,4.4757658,-2,33.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:22:40,0,0.1611,SitStand,0.98,52.5934082,4.4757579,-2,33.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:22:46,0,0.1340,SitStand,0.98,52.5934090,4.4757480,-2,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:22:53,0,0.1134,SitStand,0.75,52.5934090,4.4757364,-1,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:22:59,0,0.1465,SitStand,0.92,52.5934112,4.4757293,-1,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:23:05,0,0.1691,Float,0.71,52.5934151,4.4757184,-1,33.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:23:11,0,0.2688,SitStand,0.89,52.5934198,4.4757093,0,34.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:23:17,0,0.0749,SitStand,0.69,52.5934235,4.4757035,0,33.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:23:23,0,0.1674,SitStand,0.58,52.5934250,4.4756954,0,33.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:23:29,0,0.0641,SitStand,0.79,52.5934296,4.4756886,0,34.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:23:35,0,0.0848,SitStand,0.53,52.5934318,4.4756833,0,34.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:23:41,0,0.0697,SitStand,0.90,52.5934333,4.4756762,0,34.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:23:47,0,0.0778,SitStand,0.93,52.5934374,4.4756718,0,34.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:23:53,0,0.0968,Float,0.88,52.5934409,4.4756687,0,34.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:24:00,0,0.0216,Float,0.58,52.5934452,4.4756653,0,34.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:24:06,0,0.1210,SitStand,0.41,52.5934480,4.4756607,0,34.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:24:12,0,0.3952,SitStand,0.76,52.5934531,4.4756423,0,34.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:24:18,0,0.3061,SitStand,0.99,52.5934579,4.4756279,0,34.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:24:24,0,0.1840,SitStand,0.89,52.5934574,4.4756184,0,34.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:29:22,0,0.6160,Pecking,0.66,52.5938157,4.4751258,0,38.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:34:09,0,1.2265,Float,0.70,52.5941251,4.4752211,40,39.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:39:00,0,1.4523,Float,0.48,52.5928642,4.4770064,-4,38.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:43:55,0,0.5920,SitStand,0.85,52.5935691,4.4760210,-2,38.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:48:49,0,0.5488,Float,0.77,52.5931480,4.4760585,0,37.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:53:38,0,0.1049,Pecking,0.49,52.5929129,4.4758546,-6,37.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 08:58:25,0,0.4672,Float,0.54,52.5906412,4.4741977,-148,39.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:03:15,0,1.1642,Float,0.88,52.5911480,4.4752604,100,37.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:06:38,0,7.7260,Flap,0.99,52.5909096,4.4777742,13,38.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:06:43,0,8.8553,Flap,1.00,52.5906895,4.4782352,31,37.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:06:49,0,6.5425,Flap,1.00,52.5909035,4.4783173,35,37.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:06:55,0,7.2265,Flap,0.99,52.5912012,4.4779358,38,37.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:07:01,0,6.5693,Flap,1.00,52.5914260,4.4775499,28,37.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:07:07,0,6.7263,Flap,1.00,52.5916292,4.4771110,22,36.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:07:13,0,7.5396,Flap,1.00,52.5918214,4.4765721,20,36.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:07:19,0,7.0073,Flap,1.00,52.5921082,4.4761641,22,36.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:07:26,0,7.0550,Flap,1.00,52.5924907,4.4758258,26,35.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:07:32,0,6.5966,Flap,1.00,52.5928362,4.4756730,29,35.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:07:38,0,7.4853,Flap,1.00,52.5931511,4.4752882,30,35.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:07:44,0,6.8479,Flap,1.00,52.5935178,4.4751758,32,35.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:07:50,0,7.0570,Flap,1.00,52.5938832,4.4750526,34,35.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:07:56,0,7.2128,Flap,1.00,52.5941666,4.4754320,38,35.0,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:08:02,0,7.1442,Flap,0.99,52.5943579,4.4759959,40,34.9,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:08:08,0,7.5025,Flap,0.99,52.5945421,4.4765689,40,34.8,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:08:14,0,7.5134,Flap,1.00,52.5945993,4.4772617,39,34.7,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:08:20,0,8.7048,Flap,0.99,52.5945331,4.4780016,39,34.6,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:08:33,0,9.4583,Flap,1.00,52.5942456,4.4795588,40,34.5,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:08:39,0,9.1926,Flap,1.00,52.5939092,4.4802002,41,34.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:08:45,0,9.1899,Flap,0.99,52.5935546,4.4808101,42,34.4,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:08:51,0,6.5239,Flap,1.00,52.5935670,4.4814413,43,34.3,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:08:57,0,6.7910,Flap,0.99,52.5936994,4.4820093,43,34.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:09:03,0,7.2451,Flap,1.00,52.5940431,4.4820706,44,34.2,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:09:15,0,8.3232,Flap,1.00,52.5948110,4.4813582,44,34.1,2025-05-21 10:40:52,45_best
5717,2024-06-25 09:09:21,0,8.5394,Flap,1.00,52.5951761,4.4809031,44,34.0,2025-05-21 10:40:52,45_best
