device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-22 21:16:21,0,6.6666,Flap,1.00,52.3919890,4.4672909,0,29.8,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:16:30,0,11.3040,Flap,0.90,52.3925885,4.4666749,8,31.1,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:16:39,0,10.2734,Flap,1.00,52.3932298,4.4661802,12,31.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:16:48,0,13.5154,Flap,1.00,52.3940980,4.4669559,14,31.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:16:57,0,10.9840,Flap,1.00,52.3941765,4.4685086,19,31.3,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:17:06,0,11.9231,Flap,1.00,52.3940618,4.4698957,24,31.3,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:17:16,0,11.6697,Flap,1.00,52.3950762,4.4700892,25,31.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:17:25,0,12.0051,Flap,1.00,52.3959807,4.4697173,26,31.7,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:17:34,0,11.7164,Flap,1.00,52.3965626,4.4700565,20,32.0,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:17:43,0,12.4210,Flap,1.00,52.3974684,4.4705646,20,31.9,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:17:52,0,11.4327,Flap,1.00,52.3984272,4.4704160,23,31.9,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:18:01,0,12.1779,Flap,1.00,52.3993995,4.4702847,23,32.1,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:18:10,0,12.1448,Soar,0.99,52.4003254,4.4706492,22,32.1,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:18:19,0,13.1365,Flap,1.00,52.4010682,4.4703850,19,32.1,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:18:29,0,13.6081,Flap,1.00,52.4022130,4.4706684,20,32.0,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:18:38,0,12.6508,Flap,0.99,52.4032383,4.4710022,22,32.0,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:18:47,0,13.8175,Flap,1.00,52.4039415,4.4723102,22,32.2,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:18:56,0,12.8662,Flap,1.00,52.4040281,4.4739937,24,32.3,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:19:05,0,13.4672,Flap,1.00,52.4042392,4.4756676,25,32.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:19:14,0,13.9410,Flap,0.99,52.4048721,4.4772034,23,32.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:19:23,0,13.2104,Flap,0.99,52.4058040,4.4780732,21,32.4,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:19:32,0,12.4990,Flap,1.00,52.4068270,4.4783512,22,32.5,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:19:41,0,12.7004,Flap,0.99,52.4078448,4.4784471,21,32.3,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:19:50,0,12.6367,Flap,1.00,52.4088803,4.4785184,22,32.2,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:19:59,0,10.7569,Flap,1.00,52.4094073,4.4792266,19,32.1,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:20:09,0,12.9839,Flap,1.00,52.4098293,4.4810186,18,32.0,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:20:18,0,13.5349,Flap,1.00,52.4099583,4.4826558,19,31.9,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:20:27,0,12.6428,Flap,1.00,52.4101132,4.4843324,20,31.9,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:20:36,0,12.9544,Flap,0.99,52.4102316,4.4859899,22,31.9,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:20:45,0,14.2658,Flap,1.00,52.4107501,4.4876017,22,31.9,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:20:54,0,12.7488,Flap,0.99,52.4109342,4.4893063,22,31.9,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:21:03,0,13.5529,Flap,0.99,52.4110486,4.4909597,23,32.0,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:25:47,0,13.6962,Flap,1.00,52.4366824,4.5075274,14,32.0,2025-06-11 09:44:02,45_best
5965,2024-06-22 21:30:35,0,15.3710,Flap,1.00,52.4587707,4.5517172,28,31.2,2025-06-11 09:44:02,45_best
