device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-14 03:36:38,0,4.1105,ExFlap,1.00,52.4583320,4.4518692,5,26.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:36:56,0,5.0198,Flap,0.98,52.4578489,4.4523645,6,26.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:37:05,0,5.3654,Flap,0.87,52.4576289,4.4520228,8,26.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:37:14,0,4.8129,Flap,0.97,52.4573323,4.4520023,9,26.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:37:23,0,10.2378,Flap,0.98,52.4569252,4.4513772,2,26.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:37:32,0,6.4831,Flap,0.71,52.4565034,4.4512352,5,26.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:37:41,0,2.1471,Flap,0.92,52.4563247,4.4510289,2,25.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:37:50,0,4.7272,Flap,0.95,52.4560917,4.4509091,4,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:38:00,0,6.2964,Flap,0.89,52.4557753,4.4504013,3,26.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:38:09,0,7.1117,Manouvre,0.83,52.4553772,4.4498439,4,26.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:38:18,0,7.7647,Flap,0.97,52.4549599,4.4497790,3,26.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:38:27,0,3.6718,ExFlap,0.86,52.4545821,4.4496492,2,25.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:38:36,0,4.7924,ExFlap,0.94,52.4544514,4.4498298,1,24.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:38:45,0,2.7035,Flap,0.56,52.4543413,4.4498746,6,22.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:38:54,0,3.9670,ExFlap,0.66,52.4544736,4.4489795,1,24.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:39:03,0,1.9329,Flap,0.79,52.4543573,4.4487565,1,24.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:39:12,0,4.6775,Flap,0.96,52.4540098,4.4485857,7,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:39:21,0,4.9329,ExFlap,0.95,52.4541170,4.4482795,11,25.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:39:30,0,6.7154,Soar,0.92,52.4541028,4.4484135,12,25.4,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:39:40,0,4.9124,Flap,0.93,52.4544742,4.4491612,-2,25.4,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:39:49,0,3.7691,Flap,0.98,52.4542134,4.4491925,2,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:39:58,0,16.8258,Manouvre,0.75,52.4544873,4.4486441,1,25.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:40:07,0,9.3530,Flap,0.98,52.4544914,4.4478154,0,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:40:25,0,7.6278,Flap,0.99,52.4542023,4.4463528,2,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:40:34,0,6.7693,Flap,0.87,52.4538903,4.4460444,4,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:40:43,0,7.0421,Flap,0.97,52.4537064,4.4459519,1,25.4,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:40:52,0,7.4476,Flap,0.99,52.4534957,4.4457144,2,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:41:11,0,9.0908,Flap,0.99,52.4529105,4.4451563,7,25.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:41:20,0,8.4237,Flap,0.88,52.4526737,4.4459276,5,25.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:41:29,0,5.3007,Flap,0.94,52.4524012,4.4461233,7,25.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:41:38,0,9.9367,Manouvre,0.45,52.4521100,4.4465885,7,25.4,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:41:47,0,3.4379,Flap,0.96,52.4519793,4.4460534,0,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:41:56,0,3.4159,Flap,0.95,52.4518026,4.4458440,5,25.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:42:05,0,4.2668,Flap,0.86,52.4516063,4.4454465,8,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:42:14,0,4.5223,Flap,0.95,52.4513996,4.4455542,9,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:42:23,0,3.0683,Soar,0.84,52.4512129,4.4453259,12,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:42:33,0,1.6284,Flap,0.91,52.4512957,4.4448557,3,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:42:42,0,2.1444,Flap,0.98,52.4511094,4.4449030,7,22.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:42:51,0,5.8681,Flap,0.99,52.4510624,4.4441705,8,22.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:43:00,0,3.7993,Flap,0.98,52.4509937,4.4435212,9,23.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:43:09,0,4.9485,Manouvre,0.59,52.4506813,4.4433567,12,24.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:43:18,0,5.6709,Flap,0.91,52.4504074,4.4434951,9,24.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:43:36,0,8.3954,Flap,0.72,52.4497870,4.4440761,10,25.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:43:45,0,7.7739,SitStand,0.73,52.4497823,4.4453143,6,25.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:43:54,0,5.4919,Manouvre,0.58,52.4496056,4.4459544,2,25.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:44:04,0,3.6132,Flap,0.96,52.4494078,4.4464132,5,25.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:44:33,0,4.1773,Flap,0.92,52.4487055,4.4464289,10,25.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:44:52,0,9.5203,Soar,0.67,52.4487091,4.4451443,15,25.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:45:01,0,17.4065,Flap,0.99,52.4500409,4.4456305,10,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:45:10,0,17.0077,Soar,0.67,52.4512705,4.4466349,9,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:45:19,0,15.3852,Manouvre,0.71,52.4524343,4.4473875,6,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:45:29,0,4.7141,Flap,0.95,52.4523793,4.4481648,0,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:45:47,0,5.7413,Flap,0.98,52.4519003,4.4477039,0,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:45:56,0,5.2872,Flap,0.90,52.4517575,4.4472793,1,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:46:14,0,7.6590,Flap,0.76,52.4519853,4.4452793,1,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:46:23,0,6.0480,Flap,0.89,52.4517549,4.4446182,1,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:46:32,0,3.4535,Flap,0.97,52.4515351,4.4447045,1,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:46:41,0,3.1296,Flap,0.95,52.4512656,4.4446689,3,25.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:46:50,0,3.8605,Soar,0.74,52.4510290,4.4446205,7,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:46:59,0,4.5077,Manouvre,0.79,52.4506937,4.4450167,6,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:47:09,0,3.8063,Flap,0.99,52.4505281,4.4453178,3,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:47:18,0,11.6630,Flap,0.99,52.4506122,4.4445147,0,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:47:27,0,4.5360,Flap,0.98,52.4503459,4.4441322,5,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:47:45,0,3.7514,Flap,0.90,52.4500326,4.4430196,6,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:48:03,0,15.1014,Flap,0.92,52.4509595,4.4444674,7,25.4,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:48:22,0,1.3688,Soar,0.81,52.4518734,4.4451446,9,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:48:31,0,2.7058,Flap,0.82,52.4518367,4.4451058,6,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:48:49,0,4.7643,Flap,0.68,52.4514385,4.4446722,10,25.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:48:58,0,8.0433,Soar,0.64,52.4512964,4.4439295,5,25.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:49:07,0,6.4664,Manouvre,0.61,52.4513461,4.4428547,5,25.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:49:16,0,5.5783,Manouvre,0.66,52.4511035,4.4421990,2,25.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:49:34,0,3.7276,Flap,0.92,52.4508200,4.4417027,1,24.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:49:43,0,8.8618,Manouvre,0.95,52.4508193,4.4406513,3,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:49:53,0,10.5122,Flap,0.99,52.4507307,4.4394396,-2,25.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:50:02,0,5.0300,Flap,0.96,52.4506507,4.4387218,7,25.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:50:11,0,4.3131,Float,0.89,52.4505973,4.4382908,12,25.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:50:20,0,1.4271,Flap,0.67,52.4510138,4.4374656,0,25.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:50:29,0,5.6759,Flap,0.57,52.4511745,4.4370038,2,24.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:50:47,0,16.5949,Flap,0.99,52.4519909,4.4351161,1,25.0,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:50:56,0,10.5198,Flap,0.93,52.4524573,4.4337746,7,25.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:51:05,0,12.8859,Manouvre,0.95,52.4528650,4.4327043,7,25.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:51:14,0,12.6397,Manouvre,0.67,52.4533247,4.4314205,3,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:51:32,0,7.0235,Manouvre,0.99,52.4535768,4.4291268,5,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:51:42,0,7.7116,Soar,0.67,52.4537262,4.4277414,7,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:51:51,0,17.6875,Flap,0.86,52.4540988,4.4264650,-1,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:52:00,0,4.1449,Flap,0.98,52.4539548,4.4255561,12,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:52:09,0,4.8253,Flap,0.94,52.4536403,4.4257646,10,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:52:27,0,12.3807,Manouvre,0.94,52.4539083,4.4233960,3,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:52:36,0,14.2274,Flap,0.96,52.4540893,4.4220908,0,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:52:45,0,4.5470,Flap,0.94,52.4540283,4.4213018,7,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:52:54,0,9.1126,Flap,0.99,52.4539195,4.4217355,10,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:53:03,0,6.8032,Flap,0.65,52.4537359,4.4224165,11,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:53:13,0,4.4064,Flap,0.82,52.4534334,4.4228632,9,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:53:22,0,8.8534,Flap,0.96,52.4532498,4.4237069,2,25.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:53:31,0,5.2924,Manouvre,0.97,52.4529997,4.4246044,8,25.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:53:40,0,4.9624,Manouvre,0.78,52.4528231,4.4254244,10,25.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:53:49,0,5.0418,Flap,0.65,52.4527109,4.4264167,7,25.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:53:58,0,4.8288,Flap,0.94,52.4524112,4.4269612,9,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:54:07,0,3.8385,Manouvre,0.60,52.4521988,4.4272222,15,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:54:16,0,10.7266,Flap,0.98,52.4522775,4.4284311,13,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:54:25,0,14.2396,Flap,0.95,52.4527217,4.4297747,10,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:54:34,0,16.4026,Flap,0.98,52.4535887,4.4310587,13,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:54:43,0,16.8226,Flap,0.93,52.4549187,4.4316985,17,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:54:53,0,16.4913,Soar,0.90,52.4564299,4.4321246,18,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:55:02,0,3.5579,Flap,0.94,52.4566951,4.4312844,7,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:55:11,0,4.2054,Flap,0.96,52.4564317,4.4316871,7,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:55:20,0,8.8666,Flap,0.92,52.4561114,4.4320916,10,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:55:29,0,8.5897,Flap,0.99,52.4559168,4.4330207,10,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:55:47,0,10.4984,Flap,0.98,52.4555106,4.4343458,14,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:55:56,0,7.4028,Manouvre,0.96,52.4554333,4.4352731,11,25.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:56:05,0,6.4691,Flap,0.98,52.4552531,4.4364580,5,25.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:56:15,0,4.2696,Flap,0.95,52.4549214,4.4363350,12,25.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:56:33,0,5.7502,Manouvre,0.51,52.4543381,4.4370579,16,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:56:42,0,12.0247,Flap,0.99,52.4543647,4.4382222,13,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:57:00,0,6.5126,Manouvre,0.68,52.4543600,4.4406497,7,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:57:09,0,14.8719,Flap,0.97,52.4543114,4.4419110,5,25.1,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:57:18,0,5.5721,Flap,0.82,52.4540136,4.4425086,15,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:57:27,0,4.0392,Flap,0.92,52.4537781,4.4429920,13,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:57:37,0,15.0289,Flap,0.78,52.4539321,4.4441723,6,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:57:55,0,3.7890,Flap,0.94,52.4536054,4.4460313,10,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:58:13,0,5.1056,Flap,0.96,52.4529018,4.4466729,15,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:58:22,0,5.3142,Flap,0.99,52.4525272,4.4467773,14,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:58:49,0,9.5060,Soar,0.87,52.4522641,4.4438974,6,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:58:58,0,9.4442,Manouvre,0.76,52.4522230,4.4428844,4,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:59:08,0,3.8667,Flap,0.52,52.4520045,4.4424641,5,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:59:17,0,4.8316,Manouvre,0.84,52.4517759,4.4418719,7,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 03:59:35,0,4.7166,Flap,0.93,52.4517368,4.4401006,9,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:00:02,0,10.7442,Flap,0.87,52.4516420,4.4376022,19,25.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:00:11,0,3.3782,Soar,0.53,52.4516084,4.4374780,27,25.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:00:20,0,5.3070,Manouvre,0.82,52.4515422,4.4371731,26,25.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:00:29,0,8.8348,Manouvre,0.96,52.4513293,4.4368624,14,25.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:00:38,0,12.1656,Flap,0.76,52.4511470,4.4356385,0,25.4,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:00:48,0,4.6187,Flap,0.70,52.4508245,4.4349866,5,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:00:57,0,6.1065,Flap,0.97,52.4504571,4.4347664,2,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:01:06,0,8.2717,Manouvre,0.98,52.4500461,4.4352587,2,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:01:15,0,4.0462,Flap,0.97,52.4496189,4.4354530,6,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:01:24,0,3.5988,Soar,0.43,52.4493721,4.4350283,12,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:01:33,0,4.7734,Flap,0.52,52.4491063,4.4342449,8,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:01:51,0,4.9565,Flap,0.98,52.4483966,4.4345832,4,25.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:02:00,0,2.0810,ExFlap,1.00,52.4482930,4.4345009,12,25.2,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:02:10,0,4.0862,Flap,0.92,52.4482326,4.4343330,15,24.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:02:19,0,6.8906,Flap,0.81,52.4479751,4.4350997,4,24.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:02:28,0,8.3471,Flap,0.91,52.4476254,4.4341825,1,24.4,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:02:37,0,5.9971,Flap,0.97,52.4473989,4.4334329,3,24.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:02:46,0,2.9583,Flap,0.99,52.4472098,4.4334061,-1,24.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:02:55,0,3.9829,Flap,0.92,52.4469915,4.4333312,4,23.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:03:04,0,5.4856,Flap,0.96,52.4467166,4.4332918,2,24.3,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:03:22,0,3.8333,Flap,0.96,52.4460992,4.4340982,7,24.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:03:31,0,9.4696,Flap,0.99,52.4457477,4.4346822,2,24.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:03:40,0,5.5240,Manouvre,0.63,52.4453775,4.4352129,3,24.5,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:03:50,0,12.3322,Flap,0.98,52.4450670,4.4362460,-4,24.6,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:04:01,0,5.7783,Flap,0.98,52.4446017,4.4358643,3,24.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:04:10,0,6.9561,Flap,0.55,52.4442083,4.4359319,3,24.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:04:29,0,3.8508,Flap,0.89,52.4436202,4.4361901,5,24.7,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:04:38,0,5.9943,Flap,0.98,52.4433508,4.4356495,7,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:04:47,0,6.2081,Flap,0.94,52.4430393,4.4349942,4,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:04:56,0,8.3820,Flap,1.00,52.4428771,4.4342662,2,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:05:05,0,4.0078,Float,0.97,52.4426148,4.4341504,9,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:05:14,0,5.8863,Flap,0.90,52.4423122,4.4342591,4,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:05:23,0,7.4800,Manouvre,0.98,52.4419748,4.4347072,0,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:05:32,0,7.1264,Flap,0.96,52.4416822,4.4353599,0,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:05:41,0,4.8149,Flap,0.93,52.4412684,4.4354121,6,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:05:51,0,6.7175,Flap,0.99,52.4409359,4.4359689,1,24.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:06:00,0,5.0570,Flap,0.95,52.4405868,4.4362111,4,24.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:06:09,0,6.3232,Flap,0.97,52.4401761,4.4359149,7,24.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:06:18,0,9.2408,Flap,0.99,52.4397283,4.4362783,0,24.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:06:27,0,5.4620,Flap,0.88,52.4391855,4.4365298,3,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:06:36,0,7.3658,Flap,0.99,52.4387169,4.4369269,4,24.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:06:45,0,5.7266,Flap,0.99,52.4382358,4.4370523,5,24.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:06:54,0,6.1837,Flap,0.97,52.4378411,4.4368794,4,24.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:07:12,0,5.3495,Flap,0.98,52.4372291,4.4370439,10,24.9,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:07:22,0,7.8335,Manouvre,0.92,52.4368945,4.4379428,4,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:07:31,0,6.8560,Flap,0.99,52.4365593,4.4387475,3,24.8,2025-05-21 11:12:11,45_best
7087,2024-06-14 04:07:40,0,5.8368,Flap,0.91,52.4361897,4.4390110,9,24.8,2025-05-21 11:12:11,45_best
