device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-07 09:51:13,0,14.3436,Flap,0.99,52.5440117,4.0754828,40,32.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:51:22,0,14.6758,Flap,0.99,52.5437455,4.0773684,39,32.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:51:31,0,14.8101,Flap,0.99,52.5434262,4.0792510,39,32.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:51:40,0,13.7209,Soar,0.61,52.5430311,4.0810030,44,32.0,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:51:49,0,14.1029,Flap,0.99,52.5427023,4.0826403,41,31.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:51:58,0,14.9829,Flap,0.99,52.5423293,4.0845206,40,31.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:52:07,0,14.6281,Flap,0.99,52.5419516,4.0863884,41,31.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:52:16,0,14.7510,Flap,0.99,52.5415268,4.0882206,41,31.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:52:25,0,14.7799,Flap,0.99,52.5410612,4.0900506,41,31.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:52:34,0,15.3322,Flap,0.99,52.5406229,4.0918549,41,31.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:52:44,0,14.8073,Flap,0.99,52.5402147,4.0938969,45,31.5,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:52:53,0,14.5176,Flap,0.99,52.5399403,4.0957847,46,31.5,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:53:02,0,14.5177,Flap,0.99,52.5396230,4.0976546,48,31.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:53:11,0,14.8699,Flap,1.00,52.5392678,4.0995674,46,31.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:53:20,0,14.5817,Flap,0.99,52.5389160,4.1013593,49,31.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:53:29,0,14.5424,Flap,0.99,52.5387879,4.1032736,50,31.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:53:38,0,14.8713,Flap,0.99,52.5386371,4.1052142,50,31.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:53:47,0,14.6801,Flap,1.00,52.5383844,4.1071628,49,31.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:53:56,0,15.1827,Flap,0.99,52.5379891,4.1090677,46,31.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:54:05,0,14.3050,Flap,0.99,52.5376703,4.1109540,48,31.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:54:24,0,14.7266,Flap,0.99,52.5367690,4.1147985,48,31.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:54:33,0,14.1196,Flap,0.99,52.5362785,4.1165309,48,31.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:54:42,0,11.8888,Flap,0.98,52.5356658,4.1177416,53,31.0,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:54:51,0,14.4129,Flap,0.99,52.5351203,4.1192559,51,30.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:55:30,0,13.2219,Flap,0.98,52.5330179,4.1264508,51,30.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:55:39,0,14.7577,Flap,0.99,52.5328505,4.1283175,47,30.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:55:48,0,14.2117,Flap,0.99,52.5325314,4.1301434,46,30.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:55:57,0,14.6948,Flap,0.99,52.5322058,4.1319884,48,30.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:56:06,0,14.5722,Flap,0.99,52.5318306,4.1337979,47,30.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:56:15,0,14.4238,Flap,0.96,52.5316219,4.1357064,47,30.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:56:24,0,14.7517,Flap,0.99,52.5313572,4.1375620,46,30.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:56:33,0,14.1007,Flap,0.99,52.5309391,4.1393515,45,30.5,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:56:43,0,15.4473,Flap,0.99,52.5306550,4.1415621,42,30.5,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:56:52,0,15.0107,Flap,0.99,52.5304623,4.1435289,43,30.5,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:57:01,0,15.1631,Soar,0.85,52.5304201,4.1455404,42,30.5,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:57:10,0,14.9743,Flap,0.99,52.5300895,4.1474334,39,30.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:57:19,0,15.5179,Flap,0.99,52.5298209,4.1493889,39,30.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:57:28,0,14.9112,Flap,0.97,52.5298122,4.1513878,36,30.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:57:37,0,13.4161,Flap,0.99,52.5301088,4.1531193,37,30.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:57:46,0,13.2973,Flap,0.99,52.5302788,4.1548554,40,30.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:57:55,0,15.0523,Flap,0.99,52.5305082,4.1565333,40,30.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:58:04,0,14.7929,Flap,0.99,52.5303312,4.1584492,41,30.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:58:13,0,15.3558,Flap,0.99,52.5303225,4.1604585,40,30.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:58:22,0,14.5342,Flap,0.99,52.5304589,4.1623759,41,30.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:58:32,0,15.5125,Flap,0.99,52.5302767,4.1645880,42,30.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:58:41,0,14.6526,Flap,0.99,52.5298464,4.1664301,42,30.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:58:50,0,15.6273,Flap,0.99,52.5294984,4.1683890,40,30.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:58:59,0,14.8799,Flap,0.99,52.5293052,4.1703601,44,30.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:59:08,0,13.8566,Flap,0.99,52.5288445,4.1719901,50,30.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:59:17,0,15.3626,Flap,0.99,52.5286890,4.1739735,50,30.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:59:26,0,15.0336,Flap,0.99,52.5285388,4.1759868,49,30.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:59:35,0,15.0517,Flap,0.99,52.5282925,4.1779535,49,30.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 09:59:53,0,15.0541,Flap,0.98,52.5274562,4.1816581,45,30.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:00:02,0,15.1747,Flap,1.00,52.5271270,4.1836033,44,30.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:00:12,0,14.4742,Flap,0.99,52.5267198,4.1857135,48,30.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:00:21,0,15.7903,Flap,1.00,52.5262822,4.1876018,47,30.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:00:30,0,14.9343,Flap,0.99,52.5258726,4.1895099,50,30.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:00:39,0,14.8831,Flap,0.99,52.5255568,4.1913705,51,30.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:00:48,0,14.2930,Flap,0.99,52.5256661,4.1933060,53,30.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:00:57,0,15.1210,Flap,0.99,52.5259192,4.1952355,50,30.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:01:06,0,15.1518,Flap,0.97,52.5263661,4.1971087,45,30.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:01:15,0,14.9996,Flap,0.99,52.5270956,4.1987041,39,30.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:01:33,0,14.8730,Flap,0.97,52.5275257,4.2022836,41,29.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:01:43,0,13.2697,Flap,0.99,52.5278791,4.2041373,44,29.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:01:52,0,13.1754,Flap,0.99,52.5273717,4.2056784,44,29.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:02:01,0,14.4815,Flap,0.99,52.5268480,4.2072757,45,29.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:02:10,0,14.8287,Flap,0.99,52.5266160,4.2092226,47,29.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:02:19,0,14.7092,Flap,0.98,52.5263924,4.2111539,49,29.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:02:28,0,14.6026,Flap,1.00,52.5263461,4.2130840,51,29.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:02:37,0,14.1895,Flap,1.00,52.5260222,4.2149163,54,29.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:02:47,0,14.5056,Flap,1.00,52.5256578,4.2170133,57,29.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:02:56,0,14.7259,Flap,0.99,52.5253774,4.2188570,57,29.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:03:05,0,14.6955,Flap,0.99,52.5251790,4.2208211,57,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:03:14,0,13.9626,Flap,0.99,52.5249623,4.2226239,57,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:03:23,0,14.0439,Flap,0.99,52.5257557,4.2239887,54,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:03:32,0,14.9855,Flap,0.99,52.5255086,4.2258599,54,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:03:41,0,14.8237,Flap,0.99,52.5249848,4.2276067,53,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:03:50,0,15.2863,Flap,0.99,52.5245411,4.2294495,51,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:04:02,0,16.0175,Flap,0.99,52.5243707,4.2322040,46,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:04:11,0,15.3949,Flap,0.99,52.5240551,4.2341568,49,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:04:20,0,14.6592,Flap,0.99,52.5235296,4.2359114,50,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:04:29,0,14.8930,Flap,0.99,52.5231432,4.2378005,51,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:04:38,0,14.9573,Flap,0.99,52.5228033,4.2396980,52,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:04:47,0,14.3126,Flap,0.98,52.5233552,4.2411764,54,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:04:56,0,9.3636,Flap,0.98,52.5239290,4.2421714,47,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:05:05,0,14.8009,Flap,1.00,52.5243507,4.2434490,48,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:05:15,0,15.1609,Flap,0.99,52.5245161,4.2456646,47,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:05:24,0,15.0571,Flap,1.00,52.5246036,4.2476549,48,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:05:33,0,15.1156,Flap,0.99,52.5244931,4.2496871,49,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:05:42,0,14.8790,Flap,0.99,52.5242748,4.2515543,50,29.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:05:51,0,14.4351,Flap,1.00,52.5243639,4.2534950,51,29.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:06:00,0,15.1735,Flap,1.00,52.5242710,4.2554514,51,29.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:06:09,0,15.5257,Flap,0.99,52.5241656,4.2574656,50,29.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:06:18,0,15.5403,Flap,0.97,52.5242778,4.2595243,51,29.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:06:27,0,11.8153,Flap,0.99,52.5251028,4.2593428,45,29.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:06:36,0,13.8454,Flap,0.99,52.5253997,4.2608444,52,29.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:06:45,0,13.6913,Flap,0.99,52.5252454,4.2625807,59,29.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:06:54,0,6.3714,Soar,0.95,52.5251047,4.2636985,66,29.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:07:04,0,6.9738,Flap,0.95,52.5250762,4.2643018,65,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:07:13,0,12.1020,Flap,0.98,52.5252273,4.2649617,68,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:07:22,0,8.7299,Flap,0.93,52.5251544,4.2651275,72,29.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:07:31,0,12.8498,Flap,0.99,52.5253528,4.2666538,73,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:07:40,0,13.9691,Flap,0.99,52.5253424,4.2684424,76,30.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:07:49,0,14.4661,Flap,0.99,52.5252304,4.2703028,81,30.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:08:07,0,12.7831,Flap,0.98,52.5250442,4.2724642,87,30.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:08:16,0,15.3056,Flap,0.99,52.5249227,4.2743765,85,30.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:08:25,0,15.5769,Flap,0.99,52.5248599,4.2763814,86,30.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:08:35,0,14.7380,Flap,0.99,52.5249023,4.2785644,90,30.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:08:44,0,15.8980,Flap,0.98,52.5246089,4.2805398,89,30.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:08:53,0,15.6061,Flap,0.99,52.5239864,4.2822908,89,30.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:09:02,0,15.1124,Flap,0.99,52.5234596,4.2841618,87,30.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:09:11,0,16.1696,Flap,0.99,52.5230951,4.2861589,86,30.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:09:20,0,15.3998,Flap,0.96,52.5227163,4.2881490,84,30.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:09:29,0,14.8116,Flap,0.97,52.5223162,4.2900809,87,30.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:09:38,0,14.3715,Flap,0.97,52.5221268,4.2920423,90,30.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:09:47,0,14.0754,Flap,0.94,52.5218199,4.2937961,91,30.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:09:56,0,16.3345,Flap,0.98,52.5215980,4.2958924,84,30.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:10:05,0,15.3255,Flap,0.99,52.5212250,4.2978727,85,30.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:10:14,0,16.1344,Flap,0.99,52.5209211,4.2998784,82,30.2,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:10:33,0,16.2995,Flap,0.98,52.5205966,4.3044465,77,30.0,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:10:42,0,16.1295,Flap,0.98,52.5202575,4.3064683,76,29.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:10:51,0,16.2963,Flap,0.99,52.5200783,4.3085779,72,29.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:11:00,0,15.7171,Flap,0.97,52.5200861,4.3107374,71,29.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:11:09,0,16.1503,Flap,0.99,52.5200478,4.3128487,69,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:11:18,0,15.1039,Flap,0.99,52.5199093,4.3148190,70,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:11:27,0,16.1073,Flap,0.99,52.5195663,4.3168341,67,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:11:36,0,16.2430,Flap,0.99,52.5190546,4.3187895,65,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:11:46,0,15.4746,Flap,0.98,52.5183540,4.3207483,66,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:11:55,0,15.7019,Soar,1.00,52.5182479,4.3227340,63,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:12:04,0,14.4013,Flap,0.93,52.5185848,4.3247030,58,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:12:13,0,15.2509,Flap,0.99,52.5187946,4.3266921,56,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:12:22,0,16.0065,Flap,0.99,52.5185906,4.3287095,55,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:12:31,0,15.7231,Flap,0.99,52.5181750,4.3307307,55,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:12:40,0,15.8891,Flap,0.99,52.5176389,4.3326226,54,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:12:49,0,15.2948,Flap,0.99,52.5172539,4.3345338,57,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:12:59,0,15.9090,Flap,0.99,52.5170324,4.3367862,58,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:13:08,0,15.1905,Flap,0.99,52.5168424,4.3387604,60,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:13:17,0,14.1137,Flap,0.99,52.5165922,4.3406437,66,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:13:26,0,14.7389,Flap,0.99,52.5162091,4.3425491,63,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:13:35,0,16.6589,Flap,0.97,52.5159013,4.3445955,59,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:13:44,0,15.4668,Flap,0.98,52.5156158,4.3466131,59,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:13:53,0,15.1038,Flap,0.99,52.5152284,4.3485299,60,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:14:02,0,14.3645,Flap,0.99,52.5149142,4.3504343,62,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:14:11,0,15.0392,Flap,0.95,52.5147822,4.3523431,63,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:14:20,0,16.6104,Flap,0.99,52.5146229,4.3544423,60,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:14:29,0,15.5865,Flap,0.99,52.5143497,4.3564871,58,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:14:39,0,16.1996,Flap,0.99,52.5142439,4.3588279,54,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:14:48,0,15.0883,Flap,0.99,52.5144144,4.3608634,55,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:14:57,0,14.4687,Flap,0.99,52.5148946,4.3625352,60,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:15:06,0,14.1141,Flap,0.99,52.5151073,4.3643122,64,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:15:15,0,14.9423,Soar,0.98,52.5150163,4.3661839,66,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:15:24,0,15.7463,Soar,0.96,52.5155480,4.3679616,59,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:15:33,0,12.7053,Flap,0.97,52.5161672,4.3697306,49,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:15:42,0,13.2222,Flap,0.99,52.5164396,4.3712869,51,29.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:15:51,0,14.0192,Flap,0.99,52.5160214,4.3729104,50,29.3,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:16:00,0,15.2035,Flap,0.99,52.5156389,4.3747583,48,29.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:16:09,0,15.3289,Flap,1.00,52.5153482,4.3766962,48,29.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:16:19,0,15.0968,Flap,0.99,52.5150146,4.3788337,53,30.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:16:28,0,14.7486,Flap,0.99,52.5148235,4.3807612,55,30.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:16:37,0,15.8921,Flap,0.99,52.5144685,4.3826955,54,30.1,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:16:46,0,14.8475,Flap,0.99,52.5141123,4.3846040,56,30.0,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:16:55,0,14.4639,Flap,0.97,52.5138349,4.3864765,60,29.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:17:04,0,12.3617,Flap,0.83,52.5140771,4.3879465,60,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:17:13,0,12.5934,Soar,0.99,52.5149972,4.3884889,54,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:17:22,0,12.6127,Soar,0.99,52.5159653,4.3891046,46,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:17:31,0,11.9830,Soar,0.99,52.5169241,4.3892475,38,29.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:17:40,0,10.6982,Soar,0.99,52.5178311,4.3892846,33,29.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:17:49,0,8.9521,Soar,0.99,52.5185969,4.3892750,28,29.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:17:58,0,7.8671,Soar,0.98,52.5192100,4.3888653,20,29.5,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:18:08,0,7.5498,Flap,0.84,52.5193644,4.3879090,11,29.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:18:17,0,7.0687,Soar,0.98,52.5193188,4.3869891,6,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:18:26,0,5.4762,Flap,0.95,52.5191112,4.3862391,1,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:18:35,0,4.7015,Manouvre,0.45,52.5189415,4.3856944,0,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:18:44,0,5.1768,Flap,0.97,52.5187448,4.3851921,3,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:18:53,0,13.9027,Flap,0.99,52.5183406,4.3864119,5,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:19:02,0,14.1138,Flap,0.99,52.5182680,4.3883085,11,29.9,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:19:11,0,14.0672,Flap,1.00,52.5179622,4.3900370,16,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:19:20,0,12.9360,Flap,0.99,52.5174939,4.3917088,17,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:19:29,0,11.6014,Flap,0.99,52.5167449,4.3929410,23,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:19:39,0,14.9402,Flap,0.99,52.5159818,4.3946015,23,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:19:48,0,14.0646,Flap,0.99,52.5152089,4.3959408,27,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:19:57,0,13.5591,Flap,0.99,52.5143940,4.3972831,31,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:20:06,0,14.0609,Flap,1.00,52.5136664,4.3987491,37,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:20:15,0,14.8598,Flap,0.99,52.5131603,4.4004936,41,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:20:24,0,14.6764,Flap,0.99,52.5125116,4.4021201,41,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:20:33,0,14.5682,Flap,0.99,52.5118897,4.4038085,41,29.8,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:20:42,0,14.8382,Flap,0.99,52.5112300,4.4053650,43,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:20:51,0,14.9943,Flap,0.99,52.5105665,4.4070700,42,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:21:01,0,15.5768,Flap,0.99,52.5098757,4.4089580,44,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:21:10,0,15.4748,Flap,0.99,52.5094060,4.4108749,44,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:21:19,0,15.4207,Flap,0.99,52.5088552,4.4127482,43,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:21:37,0,15.9780,Manouvre,0.87,52.5078939,4.4160729,51,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:21:46,0,15.7141,Flap,0.99,52.5078513,4.4181294,49,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:21:55,0,15.5036,Flap,0.99,52.5074983,4.4201055,50,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:22:13,0,15.0889,Flap,0.99,52.5065837,4.4236117,58,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:22:23,0,15.6847,Flap,0.99,52.5059860,4.4257322,56,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:22:32,0,15.8053,Flap,0.99,52.5056052,4.4276304,56,29.7,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:22:41,0,15.5842,Flap,0.99,52.5058534,4.4296779,57,29.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:22:50,0,14.7926,Flap,0.99,52.5063692,4.4315453,58,29.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:23:08,0,16.1110,Flap,0.99,52.5073465,4.4353519,55,29.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:23:17,0,15.2035,Flap,0.99,52.5076914,4.4373256,59,29.6,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:23:26,0,14.3389,Flap,0.99,52.5079564,4.4392092,64,29.5,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:23:35,0,14.7143,Flap,0.99,52.5083605,4.4410340,65,29.5,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:23:44,0,15.3171,Flap,0.99,52.5089020,4.4428765,63,29.5,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:23:53,0,15.7876,Flap,0.99,52.5094367,4.4447470,61,29.5,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:24:03,0,15.8703,Flap,0.98,52.5102888,4.4465824,58,29.5,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:24:12,0,15.1438,Flap,0.99,52.5112004,4.4479128,54,29.5,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:24:21,0,15.0576,Flap,0.99,52.5121983,4.4491034,48,29.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:24:30,0,14.3553,Flap,0.98,52.5131911,4.4498524,49,29.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:24:39,0,13.6419,Flap,0.99,52.5141871,4.4509634,49,29.4,2025-05-21 11:12:58,45_best
7087,2024-06-07 10:25:10,0,14.4755,Flap,0.99,52.5176724,4.4546601,44,29.3,2025-05-21 11:12:58,45_best
