device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-28 05:24:23,0,5.8794,Flap,0.98,52.7347281,4.3198083,11,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:24:32,0,9.3635,Flap,0.97,52.7354187,4.3196561,16,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:24:41,0,8.3887,Flap,0.97,52.7360650,4.3193265,18,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:24:50,0,8.6049,Flap,0.96,52.7368420,4.3190969,18,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:25:00,0,11.1443,Manouvre,0.95,52.7376247,4.3188071,17,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:25:09,0,9.0260,Flap,0.94,52.7382797,4.3186377,14,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:25:18,0,13.2108,Flap,1.00,52.7392282,4.3190542,10,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:25:27,0,4.9408,Flap,0.92,52.7394829,4.3185214,16,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:25:36,0,5.5110,Flap,0.97,52.7394842,4.3178698,16,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:25:45,0,8.7828,Manouvre,0.86,52.7398437,4.3173881,17,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:26:03,0,6.7274,Manouvre,0.72,52.7409617,4.3164936,12,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:26:12,0,11.1335,Flap,0.99,52.7418193,4.3163868,9,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:26:21,0,7.8209,Flap,0.99,52.7425027,4.3159056,8,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:26:31,0,6.6767,Flap,0.98,52.7430595,4.3151682,9,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:26:40,0,5.3327,Flap,0.92,52.7433819,4.3145785,8,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:26:49,0,3.6598,Soar,0.38,52.7429680,4.3144482,17,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:26:58,0,3.3465,Flap,0.58,52.7429762,4.3141227,20,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:27:07,0,5.6431,Flap,0.78,52.7431230,4.3139005,19,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:27:16,0,7.8417,Soar,0.71,52.7431715,4.3135284,6,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:27:25,0,5.0461,Flap,0.99,52.7427552,4.3129386,6,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:27:34,0,4.8272,Flap,0.99,52.7427220,4.3125199,8,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:27:43,0,4.2963,Flap,0.88,52.7429571,4.3119860,11,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:27:52,0,3.3198,Flap,0.93,52.7430592,4.3115127,15,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:28:02,0,7.3148,Manouvre,0.87,52.7435612,4.3111148,11,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:28:11,0,4.1271,Flap,0.96,52.7438732,4.3107691,14,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:28:20,0,8.9040,Manouvre,0.83,52.7438774,4.3100387,5,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:28:29,0,11.5051,Flap,0.99,52.7431630,4.3092757,0,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:28:50,0,2.6209,Flap,0.99,52.7428816,4.3088576,4,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:28:59,0,3.7495,Flap,0.98,52.7428416,4.3084214,8,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:29:08,0,4.3025,Flap,0.94,52.7427011,4.3079624,12,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:29:17,0,5.2942,Flap,0.99,52.7427784,4.3072810,11,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:29:26,0,5.5356,Flap,0.98,52.7424150,4.3067325,13,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:29:35,0,7.7475,Flap,0.98,52.7427376,4.3060656,16,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:29:44,0,5.7889,Flap,0.93,52.7428138,4.3053286,18,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:29:53,0,8.7437,Flap,0.81,52.7432662,4.3047113,15,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:30:02,0,6.2178,Flap,0.74,52.7437836,4.3042139,9,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:30:11,0,7.4307,Flap,0.99,52.7442668,4.3033989,4,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:30:21,0,6.1573,Flap,0.96,52.7443983,4.3024376,7,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:30:30,0,7.9958,Flap,0.99,52.7443121,4.3016299,9,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:30:39,0,4.0947,Flap,0.96,52.7444082,4.3010233,15,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:30:48,0,6.2377,Flap,0.98,52.7442028,4.3004684,10,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:30:57,0,7.2329,Flap,0.99,52.7438111,4.3000412,11,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:31:06,0,5.1015,Flap,0.97,52.7438864,4.2994544,12,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:31:33,0,4.9339,Flap,0.93,52.7436416,4.2976392,10,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:31:42,0,7.4797,Flap,0.98,52.7438347,4.2969613,7,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:31:51,0,6.4806,Manouvre,0.71,52.7436143,4.2963702,12,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:32:01,0,7.1761,Flap,0.98,52.7436961,4.2953960,4,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:32:19,0,3.2021,Soar,0.70,52.7435989,4.2943390,10,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:32:28,0,5.6185,Flap,0.95,52.7438766,4.2938895,8,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:32:37,0,5.5258,Flap,0.97,52.7436295,4.2934851,5,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:32:46,0,7.1978,Flap,0.99,52.7435039,4.2930110,3,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:32:55,0,5.4882,Flap,0.99,52.7434841,4.2924064,2,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:33:04,0,7.6497,Flap,0.99,52.7431126,4.2920295,5,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:33:13,0,11.4513,Flap,0.98,52.7425670,4.2917428,4,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:33:22,0,8.7400,Flap,0.98,52.7419707,4.2914783,7,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:33:31,0,9.5226,Flap,0.96,52.7413469,4.2913011,6,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:33:41,0,6.1858,Flap,0.99,52.7406074,4.2910147,7,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:33:50,0,4.2028,Flap,0.88,52.7406126,4.2904990,11,29.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:33:59,0,5.2439,Flap,0.95,52.7406394,4.2899312,9,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:34:08,0,4.2831,Flap,0.96,52.7403314,4.2893995,10,29.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:34:26,0,3.8690,Soar,0.89,52.7397860,4.2888352,28,29.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:34:35,0,1.1838,Float,0.90,52.7399963,4.2898582,26,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:34:44,0,7.4292,Soar,0.93,52.7400916,4.2908575,30,29.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:34:53,0,11.1687,Soar,0.90,52.7401210,4.2918594,38,29.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:35:02,0,15.0141,Soar,0.86,52.7400969,4.2930079,45,29.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:35:12,0,7.1980,Soar,0.88,52.7401452,4.2933644,47,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:35:21,0,4.7889,Soar,0.84,52.7398594,4.2931429,52,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:35:30,0,4.8547,Soar,0.54,52.7396809,4.2928440,59,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:35:39,0,7.7809,Manouvre,0.92,52.7390441,4.2927051,61,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:35:48,0,9.6255,Soar,0.83,52.7385983,4.2925731,66,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:35:57,0,6.0270,Soar,0.91,52.7381001,4.2921838,60,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:36:06,0,7.4071,Soar,0.72,52.7378995,4.2912696,56,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:36:15,0,5.7337,Soar,0.83,52.7373999,4.2909183,68,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:36:34,0,8.2347,Soar,0.98,52.7360957,4.2898295,37,29.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:36:43,0,5.1164,Soar,0.79,52.7358012,4.2890541,32,29.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:36:52,0,9.4356,Manouvre,0.56,52.7354565,4.2885529,24,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:37:01,0,9.7612,Flap,0.95,52.7346821,4.2885224,18,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:37:10,0,9.1606,Flap,0.98,52.7338075,4.2887596,14,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:37:19,0,5.4635,Manouvre,0.57,52.7336816,4.2883037,13,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:37:28,0,4.5830,Flap,0.82,52.7338606,4.2877840,12,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:37:37,0,7.1952,Flap,0.98,52.7340540,4.2872041,7,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:37:46,0,6.8104,Soar,0.49,52.7342868,4.2865622,1,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:37:55,0,8.1994,Flap,0.96,52.7340615,4.2863107,0,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:38:04,0,5.4309,Flap,0.99,52.7334019,4.2861436,0,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:38:14,0,6.6275,Flap,0.61,52.7332462,4.2856570,6,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:38:23,0,5.8012,Flap,0.83,52.7329675,4.2854143,10,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:38:32,0,11.2476,Flap,1.00,52.7321475,4.2856265,-3,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:38:41,0,14.3414,Flap,1.00,52.7315625,4.2856281,0,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:38:50,0,4.4618,Flap,0.99,52.7312956,4.2850787,8,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:39:08,0,5.6315,Flap,0.98,52.7303653,4.2842508,12,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:39:17,0,5.5325,Flap,0.95,52.7303111,4.2836130,14,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:39:26,0,9.1110,Flap,0.97,52.7299932,4.2829788,13,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:39:35,0,8.6425,Flap,0.99,52.7294994,4.2824005,9,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:39:44,0,6.2438,Flap,0.98,52.7291772,4.2816993,8,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:39:53,0,7.6861,Flap,0.99,52.7291162,4.2808201,11,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:40:12,0,5.6652,Flap,0.99,52.7279644,4.2797024,8,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:40:21,0,4.6208,Flap,0.91,52.7276788,4.2791005,11,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:40:39,0,5.1255,Flap,0.83,52.7282056,4.2778758,21,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:40:48,0,5.5728,Soar,0.50,52.7284008,4.2773322,22,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:40:57,0,8.5909,Flap,0.97,52.7281464,4.2767155,15,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:41:06,0,6.4115,Flap,0.97,52.7276533,4.2760576,13,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:41:15,0,10.2130,Manouvre,0.77,52.7271453,4.2756190,9,29.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:41:24,0,6.2865,Flap,0.99,52.7265490,4.2754078,9,29.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:41:34,0,8.1454,Flap,0.92,52.7270835,4.2749299,8,29.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:41:52,0,7.2562,Flap,0.98,52.7278180,4.2737599,7,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:42:01,0,7.8310,Flap,0.97,52.7283506,4.2731882,4,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:42:10,0,5.2882,Flap,0.96,52.7283840,4.2725023,5,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:42:19,0,5.8597,Flap,0.73,52.7280424,4.2719310,5,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:42:37,0,4.9811,Flap,0.97,52.7274924,4.2709024,7,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:42:46,0,5.4132,Flap,0.98,52.7276020,4.2703011,7,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:42:55,0,9.9154,Flap,0.89,52.7270313,4.2699814,-2,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:43:05,0,6.3509,Flap,0.97,52.7265607,4.2695339,0,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:43:23,0,6.0930,Flap,0.98,52.7261836,4.2686211,6,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:43:32,0,8.0573,Flap,0.93,52.7264963,4.2678798,11,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:43:50,0,8.2211,Flap,0.99,52.7266404,4.2662465,10,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:43:59,0,7.2803,Manouvre,0.88,52.7263200,4.2655368,15,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:44:08,0,7.5671,Flap,0.96,52.7262903,4.2647447,11,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:44:39,0,5.0388,Flap,0.97,52.7272564,4.2625617,14,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:44:47,0,7.4051,Flap,0.50,52.7272878,4.2617836,14,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:44:56,0,5.1533,Flap,0.92,52.7278414,4.2612351,12,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:45:14,0,6.6259,Flap,0.98,52.7287545,4.2599947,12,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:45:33,0,6.5364,Flap,0.99,52.7288824,4.2585196,8,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:45:42,0,6.5543,Flap,0.99,52.7284083,4.2580087,9,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:45:51,0,9.6266,Flap,0.99,52.7286394,4.2572942,8,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:46:00,0,7.4632,Flap,0.98,52.7291062,4.2566473,8,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:46:09,0,6.6584,Flap,0.98,52.7293313,4.2557473,6,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:46:27,0,6.4518,Flap,0.99,52.7287231,4.2547011,5,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:46:36,0,6.4879,Flap,0.88,52.7288182,4.2538561,6,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:46:45,0,8.6566,ExFlap,1.00,52.7291693,4.2531760,-2,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:47:13,0,7.0007,Flap,0.99,52.7288313,4.2518957,3,29.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:47:22,0,5.8745,Flap,0.97,52.7289395,4.2511903,5,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:47:31,0,6.8541,Flap,0.98,52.7287360,4.2504062,4,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:47:49,0,4.9700,Flap,0.98,52.7283690,4.2490787,8,29.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:48:07,0,7.1712,Flap,0.96,52.7276981,4.2484302,9,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:48:25,0,6.8724,Flap,0.98,52.7276884,4.2475313,10,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:48:44,0,10.1127,Flap,0.99,52.7274953,4.2456006,0,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:48:53,0,6.1188,ExFlap,1.00,52.7275820,4.2445975,2,29.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:49:02,0,2.0129,Flap,0.91,52.7276739,4.2443108,3,29.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:49:11,0,4.1578,Flap,0.99,52.7274822,4.2444940,5,29.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:49:20,0,6.9656,Flap,0.95,52.7270296,4.2443517,2,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:49:29,0,10.6846,Flap,0.99,52.7262645,4.2437437,-1,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:49:38,0,11.6873,Manouvre,0.92,52.7254245,4.2432599,0,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:49:56,0,3.2400,Flap,0.95,52.7253416,4.2432303,0,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:50:06,0,4.9771,Flap,1.00,52.7254539,4.2428163,5,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:50:15,0,5.3834,Flap,0.98,52.7251044,4.2424209,6,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:50:33,0,6.5814,Flap,0.97,52.7246348,4.2410012,7,29.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:50:42,0,9.4391,Flap,0.95,52.7242595,4.2403131,4,29.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:50:51,0,6.9530,Flap,0.98,52.7241129,4.2397207,8,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:51:00,0,6.6695,Flap,0.95,52.7236352,4.2392568,5,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:51:09,0,2.7132,Flap,0.79,52.7235476,4.2388127,2,29.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:51:18,0,1.6913,Flap,0.90,52.7234443,4.2388549,0,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:51:27,0,6.9227,Flap,0.97,52.7233729,4.2385379,-2,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:51:46,0,4.3195,Flap,0.99,52.7226602,4.2375182,0,29.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:51:55,0,5.8499,Flap,0.96,52.7221780,4.2372437,4,29.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:52:04,0,3.5545,Flap,0.92,52.7222017,4.2367127,9,29.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:52:13,0,6.3805,Flap,0.97,52.7218287,4.2363254,7,29.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:52:22,0,5.8769,Flap,0.90,52.7219936,4.2356715,7,29.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:52:31,0,5.6438,Flap,0.96,52.7219627,4.2349622,7,29.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:52:40,0,10.3234,Flap,0.95,52.7214873,4.2344517,-2,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:52:49,0,7.0694,Flap,0.94,52.7209517,4.2337953,0,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:52:58,0,6.0409,Flap,0.62,52.7208219,4.2332493,4,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:53:07,0,5.5804,Flap,0.92,52.7205673,4.2327097,3,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:53:17,0,9.7223,Flap,0.93,52.7198385,4.2324347,-1,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:53:44,0,5.4833,Flap,0.98,52.7192323,4.2306584,9,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:53:53,0,5.2667,Flap,0.91,52.7191489,4.2300245,10,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:54:02,0,12.8012,Manouvre,0.89,52.7198511,4.2299142,10,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:54:11,0,18.6488,Flap,0.96,52.7208646,4.2306484,-2,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:54:20,0,13.2474,Manouvre,0.74,52.7218146,4.2307236,0,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:54:29,0,7.6477,Flap,0.98,52.7226350,4.2306763,4,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:54:39,0,4.2679,Flap,0.68,52.7226432,4.2299371,4,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:54:48,0,5.9713,Flap,0.99,52.7233849,4.2307622,0,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:54:57,0,2.4522,Flap,0.94,52.7233358,4.2304779,2,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:55:06,0,1.3019,Flap,0.68,52.7233645,4.2303211,4,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:55:15,0,17.8644,Flap,0.98,52.7237316,4.2308861,1,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:55:24,0,3.1894,Flap,0.94,52.7240892,4.2307668,0,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:55:33,0,2.9025,Soar,0.40,52.7241141,4.2303321,1,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:55:42,0,5.8218,Flap,0.94,52.7246408,4.2302114,8,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:55:51,0,4.0231,Flap,0.95,52.7247887,4.2299465,3,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:56:01,0,4.2196,Manouvre,0.60,52.7255488,4.2302793,8,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:56:10,0,6.8428,Soar,0.58,52.7263535,4.2306760,4,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:56:19,0,3.6602,Flap,0.99,52.7267133,4.2301421,6,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:56:28,0,4.2598,Flap,0.96,52.7266985,4.2296736,5,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:56:37,0,9.9941,Flap,0.99,52.7271681,4.2293745,8,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:56:46,0,3.4654,Flap,0.94,52.7276646,4.2290406,13,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:56:55,0,4.4554,Manouvre,0.48,52.7274331,4.2287823,23,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:57:04,0,6.5256,Flap,0.83,52.7273513,4.2283550,10,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:57:13,0,5.5725,Flap,0.91,52.7265293,4.2281193,6,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:57:22,0,4.5053,Flap,0.56,52.7266407,4.2278007,-1,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:57:50,0,2.5708,Flap,0.89,52.7268554,4.2278061,7,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:57:59,0,2.8443,Flap,0.95,52.7268659,4.2274951,9,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:58:17,0,1.7219,Flap,0.59,52.7265818,4.2275439,11,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:58:29,0,6.4574,Flap,0.98,52.7262736,4.2275781,12,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:58:38,0,3.4679,Soar,0.84,52.7260145,4.2275909,16,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:58:47,0,7.8157,Flap,0.99,52.7255193,4.2276099,9,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:58:56,0,5.2037,Flap,0.97,52.7253801,4.2269886,6,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:59:05,0,8.0022,Flap,0.96,52.7257302,4.2264847,10,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:59:14,0,5.4594,Flap,0.93,52.7264266,4.2264321,15,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:59:23,0,3.3515,Soar,0.41,52.7264491,4.2258998,20,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:59:32,0,3.8298,Manouvre,0.48,52.7265459,4.2258121,25,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 05:59:41,0,0.4865,Soar,0.51,52.7261354,4.2259609,25,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:00:00,0,1.5618,Flap,0.60,52.7256417,4.2259803,20,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:00:09,0,7.7673,Flap,0.98,52.7257815,4.2253955,9,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:00:18,0,5.7179,Flap,0.95,52.7260655,4.2254477,18,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:00:36,0,3.5830,Soar,0.92,52.7255424,4.2256535,30,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:00:45,0,9.9657,Soar,0.67,52.7255767,4.2269974,35,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:01:22,0,5.2407,Manouvre,0.69,52.7250145,4.2273703,32,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:01:31,0,8.2251,Flap,0.97,52.7254646,4.2265529,11,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:01:49,0,1.3976,Manouvre,0.48,52.7247518,4.2257606,17,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:01:58,0,3.9068,Flap,0.76,52.7248462,4.2256970,22,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:02:07,0,4.6509,Flap,0.91,52.7245511,4.2253897,17,28.2,2025-05-21 11:11:10,45_best
