device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2024-06-09 06:47:22,0,13.6048,Manouvre,0.55,52.5116025,4.3538181,103,29.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:47:32,0,13.7479,Soar,1.00,52.5116752,4.3549361,104,29.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:47:41,0,15.3610,Soar,1.00,52.5117550,4.3558906,105,29.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:47:50,0,11.2863,Soar,1.00,52.5117084,4.3567282,108,29.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:47:59,0,9.5723,Soar,0.98,52.5117364,4.3576505,113,29.1,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:48:08,0,10.4141,Soar,0.98,52.5116590,4.3585476,119,29.1,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:48:17,0,10.1613,Soar,0.98,52.5116042,4.3593818,122,29.1,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:48:26,0,3.5770,Soar,0.99,52.5114143,4.3602127,124,29.1,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:48:35,0,1.1286,Soar,0.55,52.5113454,4.3612001,130,29.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:48:44,0,9.5704,Soar,0.99,52.5112499,4.3622916,132,29.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:48:54,0,13.6354,Soar,1.00,52.5113637,4.3632940,132,29.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:49:03,0,1.0283,Soar,0.87,52.5110187,4.3641887,132,29.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:49:12,0,13.2810,Soar,1.00,52.5109026,4.3656931,134,29.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:49:21,0,17.6148,Flap,0.84,52.5103982,4.3673314,127,29.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:49:30,0,16.0504,Soar,1.00,52.5099427,4.3693224,120,29.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:49:39,0,14.1984,Soar,1.00,52.5090184,4.3701903,109,29.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:49:48,0,14.7592,Soar,1.00,52.5080154,4.3712278,103,29.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:49:57,0,10.8465,Soar,0.99,52.5071004,4.3714986,96,29.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:50:15,0,10.3861,Soar,0.90,52.5056643,4.3719695,100,29.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:50:25,0,9.5473,Soar,0.98,52.5048386,4.3717012,90,29.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:50:34,0,13.1450,Soar,1.00,52.5038564,4.3715422,74,29.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:50:43,0,10.8363,Flap,1.00,52.5027882,4.3715860,61,29.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:50:52,0,11.4283,Flap,0.99,52.5019491,4.3711737,53,29.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:51:01,0,11.2931,Flap,0.99,52.5010557,4.3708974,50,29.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:51:19,0,6.4507,Soar,1.00,52.4994007,4.3706176,46,29.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:51:46,0,13.2735,Flap,1.00,52.4967025,4.3711553,32,29.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:51:56,0,12.0567,Flap,1.00,52.4956235,4.3715980,26,29.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:52:05,0,11.4692,Flap,1.00,52.4947250,4.3718578,23,29.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:52:23,0,12.1378,Flap,1.00,52.4929716,4.3723483,19,29.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:53:10,0,9.2608,Flap,1.00,52.4884430,4.3744055,17,30.0,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:54:33,0,15.2548,Flap,1.00,52.4802634,4.3796163,35,30.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:54:42,0,15.7175,Flap,1.00,52.4796811,4.3814932,43,30.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:54:51,0,15.1474,Flap,1.00,52.4789258,4.3830488,43,30.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:55:09,0,6.7786,Manouvre,0.55,52.4783813,4.3855088,55,30.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:55:18,0,14.3429,Soar,0.99,52.4786886,4.3861799,56,30.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:55:27,0,10.9590,Soar,0.99,52.4786493,4.3869024,63,30.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:55:37,0,13.5168,Soar,1.00,52.4786389,4.3880313,67,30.1,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:55:46,0,13.9305,Soar,1.00,52.4786722,4.3890062,73,30.1,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:55:55,0,9.1086,Soar,0.98,52.4785546,4.3897155,79,30.1,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:56:04,0,9.2622,Soar,0.99,52.4785598,4.3906771,87,30.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:56:40,0,1.3839,Soar,0.84,52.4782821,4.3948119,120,30.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:57:08,0,7.6493,Soar,0.99,52.4782078,4.3981072,147,30.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:57:26,0,15.1066,Soar,0.99,52.4782524,4.4002198,167,30.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:57:35,0,8.6546,Soar,0.96,52.4782011,4.4006776,171,30.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:57:53,0,8.7272,Soar,0.99,52.4780685,4.4029731,191,30.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:58:02,0,14.6796,Soar,1.00,52.4781023,4.4040687,201,30.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:58:11,0,14.1718,Soar,1.00,52.4780939,4.4048208,211,30.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:58:20,0,0.5340,Soar,0.62,52.4777484,4.4054815,220,30.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:58:30,0,7.0171,Soar,0.99,52.4774751,4.4067837,223,30.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:58:39,0,9.8772,Manouvre,0.41,52.4769231,4.4066036,214,30.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:58:48,0,13.2881,Soar,1.00,52.4758536,4.4069206,198,30.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:58:57,0,11.2385,Soar,1.00,52.4748356,4.4070883,191,30.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:59:06,0,9.0533,Soar,0.97,52.4741030,4.4071775,196,30.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:59:15,0,13.7063,Soar,1.00,52.4730828,4.4075290,186,30.1,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:59:24,0,13.5497,Soar,1.00,52.4719867,4.4078928,173,30.0,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:59:33,0,14.3433,Soar,1.00,52.4708592,4.4081172,157,30.0,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:59:42,0,12.0009,Soar,1.00,52.4697519,4.4083375,146,29.9,2025-05-21 10:38:39,45_best
7092,2024-06-09 06:59:52,0,10.1853,Soar,0.99,52.4687864,4.4079972,138,29.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:00:01,0,12.3403,Soar,1.00,52.4678936,4.4077837,135,29.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:00:10,0,15.2638,Soar,1.00,52.4667150,4.4079341,119,29.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:00:19,0,13.5995,Soar,1.00,52.4655852,4.4079330,107,29.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:00:28,0,12.4266,Soar,1.00,52.4644920,4.4079925,104,29.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:00:37,0,12.9735,Soar,1.00,52.4635864,4.4082224,103,29.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:00:46,0,15.4358,Soar,1.00,52.4624199,4.4087976,89,29.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:01:32,0,17.0526,Flap,1.00,52.4569773,4.4150227,60,29.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:01:41,0,15.8675,Soar,1.00,52.4561792,4.4168570,67,29.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:01:50,0,12.3038,Soar,1.00,52.4560103,4.4178590,72,29.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:01:59,0,10.5438,Soar,0.99,52.4559542,4.4188322,74,29.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:02:08,0,7.2035,Soar,1.00,52.4558265,4.4197655,75,29.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:02:17,0,0.4716,Pecking,0.71,52.4556283,4.4206519,77,29.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:02:26,0,10.9774,Soar,0.99,52.4554919,4.4219668,78,29.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:02:35,0,13.2168,Soar,1.00,52.4554312,4.4229522,82,29.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:02:44,0,14.6552,Soar,0.99,52.4553931,4.4241114,86,29.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:02:54,0,15.4973,Soar,1.00,52.4553737,4.4252181,90,29.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:03:03,0,11.1808,Soar,1.00,52.4551827,4.4260393,93,29.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:03:12,0,14.1589,Soar,1.00,52.4549440,4.4279022,98,29.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:03:21,0,15.8183,Soar,1.00,52.4545984,4.4299443,93,29.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:03:30,0,17.1475,Soar,0.68,52.4538199,4.4316730,83,29.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:03:39,0,15.8806,Soar,1.00,52.4530185,4.4332387,80,29.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:03:48,0,14.7050,Soar,1.00,52.4523623,4.4349976,77,29.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:04:15,0,9.3045,Soar,0.99,52.4502424,4.4394087,71,29.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:04:25,0,15.4207,Soar,1.00,52.4494116,4.4410550,67,29.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:04:34,0,18.0183,Flap,1.00,52.4487501,4.4428769,58,29.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:04:43,0,17.1020,Flap,0.99,52.4481344,4.4449188,51,29.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:04:52,0,15.7032,Manouvre,0.50,52.4475143,4.4467728,51,29.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:05:01,0,14.3741,Soar,1.00,52.4474081,4.4486083,51,29.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:05:10,0,22.6698,Manouvre,0.54,52.4483923,4.4501035,20,29.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:05:28,0,1.5718,Flap,0.91,52.4493539,4.4507656,12,29.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:05:37,0,3.2943,Flap,1.00,52.4495012,4.4505643,13,29.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:05:46,0,3.3717,Flap,1.00,52.4496199,4.4502910,18,29.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:05:55,0,4.2422,Flap,1.00,52.4494264,4.4500243,21,29.1,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:06:05,0,7.1200,Flap,1.00,52.4487570,4.4502028,21,29.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:06:23,0,7.1417,Flap,1.00,52.4482936,4.4498168,25,29.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:06:32,0,16.0534,Flap,1.00,52.4476713,4.4508868,24,29.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:06:59,0,9.7770,ExFlap,0.96,52.4491780,4.4523510,14,29.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:07:08,0,3.8223,Flap,1.00,52.4490664,4.4521409,18,29.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:07:17,0,2.6286,Flap,1.00,52.4489935,4.4518177,18,29.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:07:36,0,3.6585,Flap,0.75,52.4480853,4.4522800,24,29.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:07:45,0,4.2764,Flap,1.00,52.4480951,4.4518943,24,29.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:07:54,0,5.1162,Flap,0.99,52.4480111,4.4513612,28,30.1,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:08:22,0,5.3799,Flap,1.00,52.4456033,4.4505870,19,30.1,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:08:40,0,4.1984,Flap,1.00,52.4454907,4.4496523,26,30.0,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:08:49,0,4.6889,Soar,0.95,52.4454605,4.4491719,30,30.0,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:08:58,0,5.6345,Flap,1.00,52.4456664,4.4482693,24,30.2,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:09:26,0,3.9152,Manouvre,0.68,52.4461282,4.4485705,47,30.1,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:09:35,0,7.3497,Soar,1.00,52.4459014,4.4494400,51,30.0,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:09:44,0,10.8239,Soar,0.96,52.4454561,4.4494704,47,30.1,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:09:53,0,4.2116,Flap,0.98,52.4447297,4.4496566,43,30.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:10:02,0,8.9172,Flap,0.99,52.4449312,4.4494793,43,30.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:10:11,0,14.8417,Soar,0.99,52.4453643,4.4512794,43,30.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:10:30,0,9.4459,Flap,1.00,52.4462561,4.4547578,38,30.4,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:10:39,0,17.5759,Flap,1.00,52.4463487,4.4568983,37,30.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:10:48,0,17.6136,Flap,1.00,52.4461914,4.4591829,38,30.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:11:06,0,6.5086,Soar,1.00,52.4462188,4.4614279,50,30.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:11:15,0,2.3586,Soar,0.97,52.4461292,4.4624179,54,30.3,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:11:24,0,9.0159,Soar,1.00,52.4465847,4.4637970,58,30.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:11:33,0,12.4916,Soar,1.00,52.4464855,4.4649104,58,30.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:11:42,0,15.2990,Soar,1.00,52.4463037,4.4660094,58,30.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:12:00,0,14.5608,Flap,0.99,52.4466687,4.4684692,58,30.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:12:21,0,17.2241,Flap,1.00,52.4476097,4.4733108,50,30.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:12:30,0,16.4778,Soar,0.66,52.4481133,4.4752953,50,30.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:12:39,0,9.2317,Soar,0.97,52.4482139,4.4762595,60,30.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:12:49,0,10.5106,Soar,1.00,52.4482084,4.4772133,68,30.5,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:12:58,0,4.5048,Soar,1.00,52.4480953,4.4781009,74,30.6,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:13:07,0,4.0487,Soar,1.00,52.4479691,4.4792925,81,30.7,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:13:16,0,12.6095,Soar,1.00,52.4480964,4.4806275,89,30.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:13:25,0,14.5665,Soar,1.00,52.4482171,4.4815513,97,30.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:13:34,0,7.8265,Soar,0.99,52.4481191,4.4824762,102,30.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:13:43,0,15.3938,Soar,1.00,52.4483316,4.4843708,108,30.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:13:52,0,15.4969,Soar,1.00,52.4483752,4.4864114,109,30.8,2025-05-21 10:38:39,45_best
7092,2024-06-09 07:14:01,0,17.3460,Soar,1.00,52.4484350,4.4886734,109,30.8,2025-05-21 10:38:39,45_best
