device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2024-05-09 20:42:11,0,0.7260,SitStand,0.81,52.4718264,4.4406121,-2,30.5,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:42:17,0,0.7451,SitStand,0.91,52.4718026,4.4405625,-2,30.5,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:42:23,0,0.7661,Float,0.63,52.4717815,4.4405115,-2,30.5,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:42:29,0,0.7196,SitStand,0.87,52.4717602,4.4404616,-2,30.5,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:42:35,0,0.6983,SitStand,0.95,52.4717392,4.4404123,-2,30.5,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:42:41,0,0.8682,SitStand,0.54,52.4717193,4.4403605,-2,30.5,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:42:47,0,0.7450,Float,0.97,52.4717002,4.4403063,-2,30.6,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:42:53,0,0.6967,SitStand,0.80,52.4716826,4.4402537,-2,30.6,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:42:59,0,0.6393,SitStand,0.79,52.4716603,4.4402036,-2,30.6,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:43:06,0,0.7688,SitStand,0.70,52.4716257,4.4401473,-2,30.6,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:43:12,0,0.7086,SitStand,0.94,52.4716033,4.4400959,-2,30.6,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:43:18,0,0.7203,Float,0.99,52.4715830,4.4400423,-2,30.6,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:43:24,0,0.6549,SitStand,0.64,52.4715570,4.4399910,-2,30.6,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:43:30,0,0.6759,SitStand,0.87,52.4715329,4.4399397,-2,30.6,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:43:36,0,0.6903,SitStand,0.72,52.4715181,4.4398863,-2,30.6,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:43:42,0,0.6860,Float,0.83,52.4715036,4.4398300,-2,30.6,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:43:48,0,0.5926,Float,0.49,52.4714881,4.4397776,-2,30.7,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:43:54,0,0.9673,Float,0.70,52.4714657,4.4397358,-4,30.7,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:48:46,0,0.7217,Float,0.93,52.4709880,4.4396597,-4,29.6,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:53:34,0,0.4447,Float,0.46,52.4711115,4.4393744,-3,29.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 20:58:22,0,1.7123,Float,0.79,52.4709584,4.4393930,-3,28.4,2025-05-21 10:57:23,45_best
5579,2024-05-09 21:03:11,0,0.6558,Float,0.95,52.4701391,4.4397030,-3,27.5,2025-05-21 10:57:23,45_best
5579,2024-05-09 21:07:58,0,0.5156,Float,0.95,52.4695697,4.4400602,-4,27.5,2025-05-21 10:57:23,45_best
5579,2024-05-09 21:12:46,0,0.2995,SitStand,0.97,52.4688979,4.4402573,-4,27.3,2025-05-21 10:57:23,45_best
5579,2024-05-09 21:17:34,0,0.8803,Float,0.90,52.4677408,4.4410979,-4,27.0,2025-05-21 10:57:23,45_best
5579,2024-05-09 21:22:23,0,12.9228,Flap,1.00,52.4669107,4.4633224,21,24.4,2025-05-21 10:57:23,45_best
5579,2024-05-09 21:27:11,0,12.6336,Flap,1.00,52.4637993,4.5181593,54,23.3,2025-05-21 10:57:23,45_best
5579,2024-05-09 21:31:59,0,12.7766,Soar,1.00,52.4646852,4.5704849,26,23.7,2025-05-21 10:57:23,45_best
