device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-04 15:20:46,0,0.6193,Float,0.98,52.5902844,4.2936875,-5,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:20:55,0,0.4811,Float,0.92,52.5903320,4.2937149,-5,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:21:05,0,0.5042,Float,0.62,52.5903891,4.2937646,-5,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:21:14,0,0.6872,Float,1.00,52.5904380,4.2937906,-6,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:21:23,0,0.3225,Float,0.98,52.5904905,4.2938124,-6,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:21:32,0,0.9797,Float,0.65,52.5905560,4.2938534,-5,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:21:52,0,0.9296,Float,0.84,52.5906810,4.2939066,-6,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:22:01,0,0.6647,Float,0.79,52.5907252,4.2939331,-6,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:22:11,0,0.8904,Float,0.62,52.5907738,4.2939670,-7,28.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:22:20,0,1.0081,Float,0.96,52.5908198,4.2939955,-7,29.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:22:29,0,0.6771,Float,0.89,52.5908653,4.2940373,-6,29.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:22:56,0,1.1808,Float,0.96,52.5909969,4.2941325,-5,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:23:05,0,0.6486,Float,0.79,52.5910391,4.2941558,-5,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:23:23,0,0.6961,Float,0.76,52.5911251,4.2942023,-5,29.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:23:32,0,0.4467,Float,0.95,52.5911649,4.2942351,-5,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:23:42,0,0.3083,SitStand,0.68,52.5912111,4.2942538,-5,29.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:23:51,0,0.5185,Float,0.93,52.5912531,4.2942654,-5,29.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:24:00,0,0.7939,Float,0.87,52.5912982,4.2942777,-5,29.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:24:09,0,0.4825,TerLoco,0.46,52.5913436,4.2942963,-5,29.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:24:18,0,0.4296,Float,0.61,52.5913959,4.2943098,-5,29.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:24:27,0,0.9431,Float,0.88,52.5914528,4.2943276,-5,29.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:24:36,0,1.0605,Float,1.00,52.5915038,4.2943455,-5,29.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:24:45,0,0.4947,Float,0.97,52.5915459,4.2943745,-5,30.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:24:54,0,0.6760,Float,0.96,52.5915788,4.2944164,-5,30.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:25:04,0,0.5990,Float,0.95,52.5916227,4.2944505,-5,30.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:25:22,0,0.9561,Float,1.00,52.5916934,4.2944924,-5,30.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:25:31,0,0.7783,Pecking,0.49,52.5917316,4.2945092,-5,30.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:25:40,0,0.5379,Float,0.83,52.5917703,4.2945318,-4,30.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:25:49,0,0.4043,Float,0.98,52.5918121,4.2945549,-4,30.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:25:58,0,0.6760,Float,0.91,52.5918586,4.2945799,-3,30.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:26:07,0,0.7332,Float,0.98,52.5918941,4.2946119,-3,30.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:26:16,0,0.5498,Float,0.99,52.5919327,4.2946257,-3,30.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:26:25,0,0.6075,Float,0.86,52.5919744,4.2946574,-1,30.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:26:34,0,0.6000,Pecking,0.92,52.5920148,4.2946716,-3,30.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:26:44,0,0.2534,Pecking,0.56,52.5920547,4.2946863,-3,31.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:26:53,0,0.7142,Soar,0.42,52.5920937,4.2947151,-5,31.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:27:02,0,0.3997,Pecking,0.92,52.5921280,4.2947537,-4,31.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:27:11,0,0.1945,Soar,0.82,52.5921738,4.2947817,-4,31.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:27:29,0,0.5930,Float,0.44,52.5922347,4.2948175,-5,31.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:27:38,0,0.5033,Float,0.64,52.5922716,4.2948225,-5,31.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:27:56,0,0.3270,Float,0.96,52.5923228,4.2949059,-5,31.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:28:05,0,0.7000,Float,0.49,52.5923565,4.2949607,-6,31.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:28:15,0,1.2497,Float,0.74,52.5924105,4.2950128,-6,31.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:28:24,0,0.2107,Pecking,0.41,52.5924531,4.2950499,-4,31.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:28:33,0,0.5652,Soar,0.56,52.5924956,4.2951006,-6,31.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:28:42,0,0.7905,Soar,0.70,52.5925480,4.2951592,-5,31.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:28:51,0,0.7539,Float,0.46,52.5926000,4.2951982,-5,31.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:29:09,0,0.2865,Soar,0.55,52.5926923,4.2952452,-5,31.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:29:18,0,0.6091,Pecking,0.92,52.5927409,4.2953007,-6,31.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:29:27,0,0.6361,Pecking,0.83,52.5927810,4.2953311,-6,32.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:29:36,0,0.2719,Pecking,0.51,52.5928187,4.2953406,-6,32.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:29:46,0,0.1405,Float,0.36,52.5928455,4.2953561,-6,32.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:29:55,0,0.3385,Float,0.82,52.5928780,4.2953567,-5,32.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:30:04,0,0.3074,Soar,0.69,52.5929039,4.2953717,-6,32.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:30:13,0,0.5623,Soar,0.50,52.5929290,4.2953968,-5,31.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:30:22,0,0.7083,Pecking,0.56,52.5929531,4.2954501,-6,31.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:30:31,0,0.2579,SitStand,0.52,52.5929771,4.2954721,-5,31.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:30:49,0,0.2651,SitStand,0.29,52.5930244,4.2954881,-6,31.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:30:59,0,0.4958,TerLoco,0.53,52.5930619,4.2954885,-6,31.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:31:08,0,0.8926,Float,0.99,52.5930781,4.2955220,-6,31.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:31:17,0,2.2322,Flap,0.85,52.5930563,4.2955361,-4,31.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:31:26,0,1.6280,Flap,0.69,52.5928956,4.2954681,-4,33.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:31:35,0,3.8196,Flap,0.97,52.5926444,4.2951874,-2,34.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:31:44,0,6.0127,Flap,0.95,52.5922771,4.2952244,-2,34.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:31:53,0,3.3944,Flap,0.43,52.5919493,4.2949783,-1,34.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:32:11,0,0.4932,Pecking,0.81,52.5914411,4.2954526,-3,33.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:32:20,0,0.7989,Pecking,0.75,52.5914780,4.2954761,-5,32.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:32:29,0,0.5435,Pecking,0.60,52.5915132,4.2955067,-5,32.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:32:39,0,0.6068,Pecking,0.91,52.5915563,4.2955453,-4,31.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:32:48,0,0.5069,Pecking,0.72,52.5915798,4.2955426,-5,31.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:32:57,0,0.5512,Float,0.90,52.5916256,4.2955714,-5,32.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:33:06,0,0.5005,Pecking,0.93,52.5916633,4.2955922,-5,31.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:33:15,0,0.4493,Pecking,0.88,52.5916888,4.2956099,-6,31.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:33:33,0,0.2804,Soar,0.57,52.5917475,4.2956432,-5,31.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:33:42,0,0.4274,Float,0.91,52.5917699,4.2956502,-5,31.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:33:51,0,0.3575,Pecking,0.83,52.5917910,4.2956870,-5,30.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:34:09,0,0.4741,Float,0.45,52.5918451,4.2957399,-6,31.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:34:19,0,0.4570,Soar,0.63,52.5918681,4.2957848,-7,31.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:34:28,0,0.4623,Float,0.87,52.5918949,4.2958207,-5,31.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:34:37,0,0.2942,Pecking,0.92,52.5919302,4.2958283,-5,31.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:34:46,0,0.8916,Pecking,0.43,52.5919707,4.2958495,-5,31.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:35:04,0,0.4271,Pecking,0.71,52.5920233,4.2958768,-6,31.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:35:31,0,0.3587,Pecking,0.60,52.5921194,4.2959388,-5,31.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:35:40,0,0.7137,Flap,0.79,52.5921460,4.2959552,-3,31.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:35:50,0,3.1476,Soar,0.36,52.5919361,4.2956915,-4,33.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:35:59,0,3.1965,ExFlap,0.74,52.5917304,4.2954825,-4,34.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:36:08,0,0.6279,Float,0.85,52.5917679,4.2954757,-5,33.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:36:17,0,0.1348,Soar,0.55,52.5918034,4.2955116,-5,32.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:36:26,0,1.1746,Float,0.99,52.5918349,4.2955411,-4,31.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:36:44,0,0.3502,Soar,0.83,52.5919016,4.2955992,-4,31.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:36:53,0,0.2505,SitStand,0.44,52.5919389,4.2956209,-5,31.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:37:11,0,0.7240,Soar,0.92,52.5920102,4.2956711,-4,31.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:37:21,0,0.3100,Float,0.82,52.5920528,4.2956926,-4,31.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:37:30,0,1.1417,Float,1.00,52.5920933,4.2957418,-4,31.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:37:48,0,0.3432,Soar,0.62,52.5921650,4.2957832,-3,31.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:37:57,0,0.6300,Float,1.00,52.5922057,4.2958035,-3,31.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:38:06,0,0.6436,Float,0.99,52.5922466,4.2958224,-4,31.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:38:15,0,0.4867,Float,0.97,52.5922848,4.2958432,-3,31.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:38:24,0,0.7342,Float,0.85,52.5923267,4.2958488,-5,31.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:38:33,0,0.5685,Float,0.90,52.5923723,4.2958687,-5,31.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:38:51,0,0.3988,Float,0.86,52.5924601,4.2958830,-3,31.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:39:10,0,0.5078,Float,0.99,52.5925508,4.2959431,-4,31.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:39:19,0,0.7318,Float,0.98,52.5925921,4.2959732,-3,30.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:39:37,0,0.4925,Float,0.86,52.5926690,4.2960481,-5,30.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:39:46,0,0.3515,Float,0.67,52.5927088,4.2960783,-5,30.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:40:04,0,0.3215,Float,0.56,52.5927932,4.2961352,-5,30.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:40:14,0,0.4444,Float,0.97,52.5928337,4.2961502,-6,30.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:40:23,0,0.8711,Float,0.99,52.5928718,4.2961711,-5,30.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:40:32,0,0.2688,Float,0.89,52.5929106,4.2962014,-5,31.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:40:41,0,0.4959,Float,0.98,52.5929426,4.2962344,-4,31.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:40:59,0,0.4155,Float,0.58,52.5930110,4.2962917,-4,31.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:41:08,0,0.2484,Float,0.97,52.5930399,4.2963075,-5,31.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:41:17,0,0.0862,Float,0.85,52.5930768,4.2963305,-5,31.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:41:26,0,0.5162,Float,0.98,52.5931053,4.2963364,-4,31.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:41:35,0,0.4946,Float,0.98,52.5931446,4.2963601,-4,31.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:41:45,0,0.4814,Float,1.00,52.5931812,4.2963953,-4,31.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:41:54,0,0.3553,Float,0.86,52.5932153,4.2964307,-3,31.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:42:03,0,0.6950,Float,0.99,52.5932508,4.2964489,-3,31.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:42:12,0,0.8575,Float,0.98,52.5932844,4.2964834,-4,31.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:42:21,0,0.6768,Float,1.00,52.5933203,4.2965028,-4,31.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:42:30,0,0.2820,Float,0.96,52.5933592,4.2965380,-3,31.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:42:39,0,0.5323,Float,0.98,52.5933912,4.2965619,-4,31.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:42:48,0,0.2026,Float,0.40,52.5934269,4.2965981,-4,31.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:42:57,0,0.2499,Float,0.96,52.5934669,4.2966183,-4,32.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:43:06,0,0.4483,Float,0.97,52.5934993,4.2966296,-3,31.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:43:16,0,0.6067,Float,0.92,52.5935369,4.2966572,-4,31.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:43:25,0,0.9282,Float,0.88,52.5935756,4.2966589,-3,31.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:43:34,0,0.7227,Float,0.88,52.5936101,4.2966675,-4,31.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:43:43,0,0.6631,Float,0.99,52.5936416,4.2966742,-4,31.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:44:01,0,2.9763,Flap,0.71,52.5936821,4.2965931,-3,32.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:44:10,0,5.1668,Flap,0.95,52.5936310,4.2959904,-4,33.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:44:19,0,5.9808,Flap,0.95,52.5935323,4.2952176,-4,34.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:44:28,0,6.6778,Flap,0.95,52.5933893,4.2943881,-4,34.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:44:37,0,8.2432,Flap,0.96,52.5934951,4.2936211,-2,33.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:44:46,0,7.2322,Flap,0.93,52.5935065,4.2926112,-3,33.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:44:56,0,7.3435,Flap,0.91,52.5933403,4.2915724,-5,32.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:45:05,0,7.1114,Flap,0.97,52.5932175,4.2906410,-4,32.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:45:23,0,7.4412,Flap,0.95,52.5931184,4.2886509,-3,32.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:45:32,0,8.4866,Flap,0.95,52.5931393,4.2877000,-3,31.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:45:41,0,7.0290,Flap,0.94,52.5932105,4.2867987,-3,31.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:45:50,0,6.8496,Flap,0.97,52.5930704,4.2859227,-4,31.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:45:59,0,7.4442,Flap,0.86,52.5931604,4.2850095,0,31.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:46:08,0,5.4484,Manouvre,0.47,52.5933132,4.2840752,0,31.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:46:17,0,9.4049,Flap,0.91,52.5936026,4.2833775,-1,31.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:46:26,0,7.4128,Manouvre,0.94,52.5937372,4.2822240,0,30.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:46:36,0,4.5846,Flap,0.97,52.5938844,4.2811955,0,30.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:46:45,0,6.6769,Flap,0.98,52.5937900,4.2805820,0,30.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:46:54,0,6.2296,Flap,0.98,52.5936394,4.2798380,1,30.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:47:03,0,12.3865,Flap,0.99,52.5937388,4.2790599,-7,30.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:47:12,0,4.8121,Flap,0.83,52.5936626,4.2781361,0,30.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:47:21,0,4.3883,Flap,0.94,52.5933024,4.2778248,5,30.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:47:30,0,7.6637,Flap,0.98,52.5933237,4.2770758,1,30.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:47:39,0,6.9495,Flap,0.97,52.5933078,4.2762569,3,30.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:47:57,0,6.5851,Flap,0.98,52.5934554,4.2744910,7,29.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:48:06,0,8.1188,Flap,0.97,52.5932497,4.2738490,6,29.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:48:15,0,7.1280,Flap,0.94,52.5930537,4.2732204,9,29.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:48:25,0,6.9353,Flap,0.93,52.5934951,4.2720839,10,29.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:48:34,0,5.8747,Flap,0.95,52.5932166,4.2716142,7,29.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:48:43,0,8.8589,Flap,0.98,52.5932008,4.2707862,3,29.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:48:52,0,6.8595,Flap,0.99,52.5932738,4.2698432,5,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:49:01,0,6.3086,Flap,0.95,52.5929573,4.2692731,6,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:49:19,0,5.4472,Flap,0.95,52.5924400,4.2680739,11,29.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:49:37,0,5.8130,Flap,0.95,52.5922296,4.2669301,13,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:49:46,0,7.1881,Flap,0.96,52.5923119,4.2659008,6,29.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:50:17,0,4.4614,Manouvre,0.60,52.5915234,4.2641232,15,29.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:50:34,0,5.6047,Flap,0.86,52.5909507,4.2632588,8,28.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:50:43,0,7.4757,Flap,0.98,52.5908122,4.2624202,11,28.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:50:52,0,8.1255,Flap,0.95,52.5907610,4.2616439,10,28.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:51:01,0,7.2386,Flap,0.79,52.5905367,4.2611176,11,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:51:11,0,9.4041,Flap,0.94,52.5900718,4.2609540,17,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:51:20,0,8.1308,Flap,0.70,52.5894962,4.2614295,17,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:51:31,0,5.1892,Soar,0.74,52.5892096,4.2609283,21,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:51:40,0,5.0909,Flap,0.92,52.5890801,4.2600910,18,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:51:49,0,6.2275,Flap,0.65,52.5885677,4.2600464,18,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:52:08,0,5.0213,Flap,0.83,52.5876651,4.2595041,21,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:52:17,0,6.6679,Flap,0.95,52.5873468,4.2591176,25,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:52:26,0,7.9225,Flap,0.73,52.5870253,4.2585792,20,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:52:35,0,6.2440,Manouvre,0.50,52.5867343,4.2578821,20,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:52:44,0,2.8825,Manouvre,0.59,52.5864295,4.2576089,30,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:52:53,0,4.6597,Flap,0.92,52.5863824,4.2569686,24,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:53:02,0,8.8424,Flap,0.89,52.5860400,4.2565984,27,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:53:21,0,6.0183,Manouvre,0.69,52.5854607,4.2557369,37,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:53:30,0,6.2228,Manouvre,0.89,52.5851805,4.2550720,36,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:53:39,0,9.3319,Flap,0.70,52.5848929,4.2541009,25,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:53:48,0,8.0859,Soar,0.88,52.5849290,4.2531360,26,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:53:57,0,6.5237,Flap,0.95,52.5853065,4.2520989,7,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:54:06,0,6.7701,Flap,0.72,52.5855410,4.2511595,10,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:54:15,0,4.4883,Flap,0.93,52.5852562,4.2509484,11,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:54:24,0,6.9819,Flap,0.96,52.5853396,4.2502857,17,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:54:42,0,4.2159,Manouvre,0.62,52.5851734,4.2489609,30,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:54:52,0,8.6906,Flap,0.98,52.5851736,4.2480641,19,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:55:01,0,5.3078,Flap,0.92,52.5848423,4.2477032,22,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:55:10,0,4.7337,Flap,0.84,52.5843985,4.2478856,25,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:55:19,0,1.6427,Soar,0.43,52.5841178,4.2478212,34,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:55:28,0,3.3946,Soar,0.86,52.5840893,4.2473139,39,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:55:37,0,4.7649,Soar,0.94,52.5839066,4.2469518,39,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:55:46,0,10.9264,Manouvre,0.94,52.5842698,4.2460548,30,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:55:55,0,4.7837,Flap,0.90,52.5846763,4.2450574,27,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:56:04,0,4.8980,Flap,0.80,52.5848806,4.2441633,22,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:56:13,0,9.5405,Manouvre,0.77,52.5851353,4.2433540,21,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:56:22,0,7.8634,Flap,0.67,52.5860084,4.2426528,17,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:56:41,0,6.6208,Soar,0.62,52.5860417,4.2412021,27,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:56:50,0,11.0540,Manouvre,0.96,52.5863233,4.2411422,33,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:56:59,0,6.9314,Flap,0.72,52.5864714,4.2403621,25,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:57:08,0,8.0494,Flap,0.94,52.5862892,4.2396047,22,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:57:17,0,6.4091,Flap,0.61,52.5865365,4.2389017,27,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:57:35,0,5.4617,Flap,0.98,52.5872423,4.2371490,30,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:57:44,0,4.6030,Flap,0.44,52.5870003,4.2366615,35,28.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 15:57:53,0,6.4232,Flap,0.97,52.5871746,4.2357281,30,28.7,2025-05-21 11:13:05,45_best
