device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5615,2024-05-05 20:05:35,0,0.7311,Float,0.99,52.4625593,4.3056340,-4,20.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:05:41,0,0.5429,Float,0.99,52.4625348,4.3056068,-5,20.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:05:47,0,0.5767,Float,0.45,52.4625129,4.3055757,-5,20.9,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:09:47,0,0.5457,Float,0.90,52.4609057,4.3053031,-3,23.4,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:09:53,0,0.2467,Float,0.96,52.4608819,4.3052880,-4,23.4,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:09:59,0,0.6519,Float,0.97,52.4608489,4.3052922,-4,23.5,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:10:05,0,0.7073,Float,0.59,52.4608085,4.3052993,-4,23.6,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:10:11,0,0.8145,Float,0.99,52.4607664,4.3052941,-4,23.6,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:10:17,0,0.6800,Float,0.99,52.4607273,4.3053013,-3,23.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:10:23,0,0.7462,Float,0.99,52.4606896,4.3053088,-2,23.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:10:29,0,0.7713,Float,0.70,52.4606508,4.3053091,-1,23.9,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:10:35,0,0.7343,Pecking,0.41,52.4606095,4.3053126,-2,24.0,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:10:41,0,0.9356,Float,0.86,52.4605630,4.3053088,-2,24.0,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:10:47,0,0.7253,Float,0.92,52.4605173,4.3053063,-3,24.1,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:10:53,0,0.4202,Float,0.97,52.4604818,4.3053142,-3,24.2,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:10:59,0,0.4572,Float,0.60,52.4604593,4.3053147,-2,24.3,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:11:06,0,0.3891,SitStand,0.81,52.4604286,4.3053230,-3,24.4,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:11:12,0,0.2749,Float,0.85,52.4604102,4.3053185,-3,24.4,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:11:18,0,0.6265,Float,0.87,52.4603812,4.3053298,-3,24.5,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:11:24,0,0.8068,Float,0.83,52.4603420,4.3053309,-3,24.5,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:11:30,0,0.7276,Float,0.83,52.4603025,4.3053263,-3,24.6,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:11:36,0,0.6763,Float,0.97,52.4602622,4.3053309,-2,24.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:11:42,0,0.6701,Float,0.99,52.4602245,4.3053407,-2,24.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:11:48,0,0.7344,Float,0.96,52.4601877,4.3053502,-2,24.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:11:54,0,0.8311,Float,0.96,52.4601444,4.3053622,-2,24.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:12:00,0,0.7125,Float,0.70,52.4601015,4.3053611,-1,24.9,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:12:06,0,0.7178,Float,0.98,52.4600608,4.3053660,0,25.0,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:12:12,0,0.4952,Float,0.99,52.4600333,4.3053816,-1,25.0,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:12:18,0,0.5557,Float,0.98,52.4600019,4.3053929,-2,25.1,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:12:24,0,0.5120,Float,0.99,52.4599704,4.3054005,-2,25.1,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:12:31,0,0.7473,Float,0.98,52.4599309,4.3054052,-2,25.2,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:12:37,0,0.6160,SitStand,0.60,52.4598946,4.3054133,-2,25.3,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:12:43,0,0.6898,Float,0.99,52.4598664,4.3054098,-2,25.3,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:12:49,0,0.6438,Float,0.98,52.4598333,4.3054168,-2,25.4,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:12:55,0,0.5536,Float,0.92,52.4598017,4.3054257,-2,25.4,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:13:01,0,0.5788,Float,0.99,52.4597681,4.3054351,-2,25.6,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:13:07,0,0.6974,Pecking,0.43,52.4597313,4.3054349,-1,25.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:13:19,0,7.2420,Flap,1.00,52.4595461,4.3061663,-2,27.6,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:13:25,0,8.4245,Flap,1.00,52.4594231,4.3068483,-2,28.6,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:13:31,0,8.8854,Flap,1.00,52.4593457,4.3076057,-1,28.5,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:13:37,0,9.0501,Flap,0.99,52.4592332,4.3083871,-1,28.3,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:13:43,0,8.9561,Flap,0.99,52.4591625,4.3091797,-1,28.1,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:18:39,0,8.4902,Flap,0.99,52.4648439,4.3481372,-4,23.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:23:27,0,0.7205,SitStand,0.98,52.4624539,4.3769390,-6,20.2,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:28:16,0,0.5273,SitStand,0.98,52.4612706,4.3771528,-3,22.5,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:28:51,0,0.4267,SitStand,0.97,52.4610985,4.3772179,0,23.0,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:28:58,0,0.2757,SitStand,0.98,52.4611014,4.3772373,-4,23.0,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:33:50,0,0.4682,SitStand,0.97,52.4599441,4.3776362,-1,24.5,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:36:59,0,0.0762,SitStand,0.99,52.4592838,4.3782769,-2,25.0,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:37:04,0,0.2342,SitStand,0.98,52.4592870,4.3782627,-2,25.0,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:37:11,0,0.3041,SitStand,0.97,52.4592724,4.3782330,-3,25.1,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:37:17,0,0.3346,SitStand,0.98,52.4592571,4.3782307,-3,25.2,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:37:23,0,0.5426,SitStand,0.98,52.4592292,4.3782437,-3,25.2,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:37:29,0,0.5416,SitStand,0.97,52.4592028,4.3782614,-3,25.3,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:37:35,0,0.6224,SitStand,0.99,52.4591756,4.3782814,-3,25.3,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:37:41,0,0.6301,SitStand,0.68,52.4591482,4.3783020,-3,25.4,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:37:47,0,0.4195,SitStand,0.98,52.4591226,4.3783267,-3,25.4,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:37:53,0,0.4707,SitStand,0.99,52.4590977,4.3783471,-3,25.5,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:37:59,0,0.3927,SitStand,0.98,52.4590797,4.3783677,-3,25.5,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:38:05,0,0.4347,SitStand,0.96,52.4590566,4.3783895,-3,25.5,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:38:11,0,0.3699,SitStand,0.98,52.4590376,4.3784101,-3,25.6,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:38:17,0,0.5089,SitStand,0.98,52.4590143,4.3784284,-3,25.6,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:38:23,0,0.4289,SitStand,0.98,52.4589923,4.3784455,-3,25.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:38:29,0,0.4844,SitStand,0.98,52.4589689,4.3784670,-4,25.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:38:36,0,0.7827,SitStand,0.96,52.4589327,4.3784794,-4,25.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:38:42,0,0.3342,SitStand,0.97,52.4589068,4.3784934,-4,25.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:38:48,0,0.4431,SitStand,0.98,52.4588889,4.3785093,-4,25.9,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:38:54,0,0.3905,SitStand,0.97,52.4588727,4.3785260,-3,25.9,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:39:00,0,0.2787,SitStand,0.98,52.4588578,4.3785293,-3,25.9,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:39:06,0,0.1426,SitStand,0.98,52.4588466,4.3785114,-3,26.0,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:39:12,0,0.4384,SitStand,0.97,52.4588268,4.3785317,-4,26.0,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:39:18,0,0.3719,SitStand,0.98,52.4588085,4.3785519,-4,26.0,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:39:24,0,0.3635,SitStand,0.97,52.4587986,4.3785454,-3,26.1,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:39:30,0,0.4487,SitStand,0.98,52.4587812,4.3785557,-3,26.1,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:39:36,0,0.5712,SitStand,0.97,52.4587575,4.3785739,-4,26.1,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:39:42,0,0.6976,SitStand,0.93,52.4587292,4.3785950,-4,26.2,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:39:48,0,0.5508,SitStand,0.66,52.4587008,4.3786182,-3,26.2,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:39:55,0,0.3344,SitStand,0.99,52.4586735,4.3786402,-3,26.3,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:40:01,0,0.4027,SitStand,0.99,52.4586512,4.3786559,-3,26.3,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:40:07,0,0.2913,SitStand,0.99,52.4586332,4.3786666,-3,26.4,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:40:13,0,0.1628,SitStand,0.98,52.4586205,4.3786726,-3,26.4,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:40:19,0,0.3980,SitStand,0.98,52.4586064,4.3786841,-3,26.4,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:40:25,0,0.3383,SitStand,0.95,52.4585879,4.3787028,-3,26.5,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:40:31,0,0.2247,SitStand,0.99,52.4585713,4.3787192,-3,26.5,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:40:37,0,0.3698,ExFlap,0.97,52.4585502,4.3787216,-3,26.5,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:40:43,0,5.6858,Flap,1.00,52.4584934,4.3790593,-2,26.9,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:40:49,0,7.4582,Flap,1.00,52.4585121,4.3796435,-3,28.2,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:40:55,0,8.3107,Flap,1.00,52.4585737,4.3803579,-2,28.7,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:45:51,0,9.1291,Flap,0.99,52.4585170,4.4216645,-3,23.3,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:50:38,0,0.4216,SitStand,0.99,52.4611106,4.4565690,-1,22.6,2025-05-21 11:08:31,45_best
5615,2024-05-05 20:55:26,0,0.7576,SitStand,0.77,52.4595132,4.4569820,-7,22.8,2025-05-21 11:08:31,45_best
5615,2024-05-05 21:00:15,0,0.4510,SitStand,0.97,52.4582454,4.4576914,-3,25.0,2025-05-21 11:08:31,45_best
5615,2024-05-05 21:05:02,0,9.6193,Flap,0.99,52.4617859,4.4795717,-3,24.9,2025-05-21 11:08:31,45_best
5615,2024-05-05 21:09:50,0,8.2674,Flap,0.99,52.4661249,4.5183559,-5,23.3,2025-05-21 11:08:31,45_best
5615,2024-05-05 21:14:38,0,10.2403,Flap,0.99,52.4650468,4.5603508,-6,22.9,2025-05-21 11:08:31,45_best
