device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-23 05:30:17,0,11.5663,Flap,0.99,52.6644035,4.2392726,38,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:30:26,0,11.4157,Flap,0.99,52.6648571,4.2379824,39,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:30:35,0,11.4496,Flap,0.99,52.6653648,4.2366829,39,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:30:44,0,10.7839,Flap,0.99,52.6658059,4.2354213,39,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:30:54,0,11.3912,Flap,0.99,52.6663087,4.2340464,39,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:31:03,0,10.7208,Flap,0.99,52.6666755,4.2328058,40,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:31:12,0,9.8518,Flap,0.99,52.6671061,4.2315849,41,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:31:21,0,9.0135,Flap,0.99,52.6673689,4.2303268,43,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:31:30,0,10.7704,Flap,0.99,52.6675184,4.2290397,44,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:31:39,0,13.8968,Flap,0.99,52.6682987,4.2279978,44,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:31:48,0,11.5454,Flap,0.99,52.6690511,4.2269059,42,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:31:57,0,15.1066,Flap,0.99,52.6699225,4.2257934,39,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:32:06,0,12.8281,Flap,0.99,52.6708008,4.2245898,38,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:32:16,0,11.8354,Flap,0.99,52.6713555,4.2231683,40,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:32:25,0,11.1158,Flap,0.99,52.6717117,4.2218172,39,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:32:34,0,10.8659,Flap,0.99,52.6721082,4.2204814,39,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:32:43,0,8.8415,Flap,0.98,52.6721355,4.2192627,46,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:32:52,0,10.6067,Flap,1.00,52.6721029,4.2178739,40,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:33:01,0,9.5795,Flap,0.99,52.6719588,4.2165557,44,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:33:10,0,11.1898,Flap,0.99,52.6721216,4.2153021,47,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:33:19,0,10.4989,Flap,0.99,52.6726161,4.2140611,49,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:33:28,0,9.9536,Flap,0.98,52.6729135,4.2127613,47,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:33:37,0,9.0146,Flap,1.00,52.6730505,4.2114837,50,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:33:46,0,10.1461,Flap,0.99,52.6732199,4.2102305,50,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:33:55,0,10.0655,Flap,0.99,52.6733593,4.2089575,50,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:34:05,0,9.2983,Flap,0.99,52.6733511,4.2075675,50,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:34:14,0,11.1326,Soar,0.34,52.6735688,4.2062239,49,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:34:23,0,10.6300,Flap,0.99,52.6742703,4.2054653,50,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:34:32,0,10.1878,Flap,0.99,52.6744306,4.2041211,51,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:34:41,0,13.2525,Flap,0.99,52.6751145,4.2029385,51,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:34:50,0,11.6463,Flap,0.99,52.6757376,4.2016466,47,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:34:59,0,10.5368,Flap,0.99,52.6761794,4.2003155,47,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:35:08,0,11.8228,Flap,0.99,52.6765536,4.1989265,44,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:35:17,0,10.7828,Flap,1.00,52.6767292,4.1975887,44,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:35:27,0,10.9249,Flap,0.99,52.6766877,4.1960534,43,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:35:36,0,11.1362,Flap,1.00,52.6766898,4.1945870,42,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:35:45,0,10.7331,Flap,0.99,52.6768162,4.1932825,44,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:35:54,0,11.5454,Flap,0.99,52.6772697,4.1919655,44,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:36:03,0,15.6640,Flap,0.98,52.6784608,4.1916297,44,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:36:12,0,10.0038,Flap,0.99,52.6790663,4.1906030,43,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:36:21,0,11.4273,Flap,0.99,52.6794562,4.1894016,44,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:36:30,0,11.6023,Flap,0.99,52.6799554,4.1881581,46,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:36:39,0,11.6455,Flap,0.99,52.6803089,4.1868626,46,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:36:48,0,9.3661,Flap,0.99,52.6805336,4.1855923,47,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:36:58,0,10.4757,Flap,0.99,52.6808013,4.1841745,50,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:37:07,0,9.8420,Flap,0.99,52.6809884,4.1828774,51,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:37:16,0,10.2206,Flap,0.99,52.6811840,4.1815312,50,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:37:25,0,9.1925,Flap,0.99,52.6812330,4.1802507,51,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:37:34,0,10.3834,SitStand,0.49,52.6813432,4.1789009,51,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:37:43,0,0.6587,Soar,0.54,52.6811402,4.1788478,22,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:38:01,0,8.2262,Flap,1.00,52.6809511,4.1779178,4,27.9,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:38:10,0,7.7804,Flap,0.99,52.6808724,4.1769780,9,28.4,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:38:19,0,7.7738,Flap,0.99,52.6808272,4.1759126,14,28.7,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:38:29,0,8.9345,Flap,0.99,52.6808604,4.1747669,21,28.7,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:38:38,0,9.6755,Flap,0.99,52.6810749,4.1736094,23,28.7,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:38:47,0,9.0714,Flap,0.99,52.6812595,4.1724612,26,28.7,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:38:56,0,8.6420,Flap,0.99,52.6814212,4.1712978,27,28.7,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:39:05,0,9.3422,Flap,0.99,52.6815079,4.1701539,28,28.6,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:39:14,0,8.0954,Flap,0.99,52.6815363,4.1690876,31,28.6,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:39:23,0,7.3345,Flap,0.98,52.6815298,4.1680476,33,28.6,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:39:32,0,7.2241,Flap,0.98,52.6813082,4.1672005,33,28.6,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:39:41,0,8.9245,Flap,0.99,52.6809149,4.1664396,30,28.6,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:39:50,0,8.3196,Flap,0.98,52.6805666,4.1654933,27,28.6,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:40:09,0,7.1402,Flap,0.98,52.6792910,4.1652426,26,28.6,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:40:18,0,7.4669,Flap,0.98,52.6788337,4.1646632,23,28.7,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:40:27,0,7.9463,Soar,0.98,52.6782197,4.1642416,21,28.7,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:40:36,0,4.1627,ExFlap,0.68,52.6776690,4.1642415,2,28.6,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:40:45,0,0.6294,Float,0.99,52.6777337,4.1643185,3,27.4,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:40:54,0,5.1805,ExFlap,0.99,52.6776863,4.1642086,3,26.0,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:41:03,0,4.2419,Flap,0.97,52.6772893,4.1641233,5,27.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:41:22,0,6.3229,Flap,0.99,52.6766772,4.1633298,11,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:41:31,0,7.4595,Flap,0.99,52.6766647,4.1623393,13,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:41:40,0,8.2129,Flap,0.99,52.6768405,4.1613352,16,28.5,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:41:49,0,6.2211,Flap,0.97,52.6768916,4.1604030,16,28.5,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:41:58,0,8.3500,Flap,0.89,52.6770740,4.1594887,18,28.4,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:42:07,0,0.5860,ExFlap,0.38,52.6775367,4.1590894,2,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:42:16,0,0.4838,Float,0.78,52.6775789,4.1591468,1,26.7,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:42:25,0,0.6047,Float,0.99,52.6776243,4.1591922,2,25.8,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:42:44,0,0.6856,Float,1.00,52.6777213,4.1592713,1,25.0,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:42:55,0,0.7956,Float,0.98,52.6777809,4.1593062,2,24.9,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:43:04,0,0.4755,Float,0.99,52.6778305,4.1593278,1,25.0,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:43:13,0,0.5337,Float,0.99,52.6778772,4.1593515,1,25.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:43:22,0,0.6447,Float,0.94,52.6779241,4.1593744,1,25.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:43:31,0,0.5714,Float,0.99,52.6779709,4.1594045,1,25.4,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:43:40,0,0.3845,Float,1.00,52.6780146,4.1594209,1,25.5,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:43:50,0,0.6167,Float,0.97,52.6780641,4.1594407,1,25.7,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:43:59,0,0.3524,Float,0.61,52.6781112,4.1594621,1,25.8,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:44:08,0,0.6955,Float,0.95,52.6781586,4.1594951,1,26.0,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:44:17,0,0.6191,Float,1.00,52.6782134,4.1595170,1,26.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:44:26,0,0.4516,Float,1.00,52.6782606,4.1595288,1,26.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:44:35,0,0.5200,Float,0.95,52.6783045,4.1595442,1,26.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:44:44,0,0.8564,Float,1.00,52.6783457,4.1595738,0,26.4,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:44:53,0,3.8157,Flap,0.95,52.6783153,4.1596512,3,26.7,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:45:03,0,11.9610,Flap,0.98,52.6786183,4.1610550,7,29.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:45:12,0,3.8376,Flap,0.98,52.6785022,4.1619143,9,30.5,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:45:21,0,12.0856,Flap,0.98,52.6779219,4.1614854,2,30.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:45:30,0,5.0225,Flap,0.98,52.6774719,4.1610431,10,30.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:45:39,0,9.3148,Flap,0.99,52.6774208,4.1605613,13,30.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:45:48,0,7.6496,Flap,0.83,52.6782572,4.1603779,11,30.0,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:45:58,0,10.6169,Soar,0.99,52.6781750,4.1607507,7,29.8,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:46:07,0,5.4687,Soar,0.92,52.6781125,4.1616891,0,29.8,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:46:16,0,0.7045,Float,0.99,52.6780515,4.1616645,0,29.6,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:46:25,0,0.6822,Float,1.00,52.6780991,4.1617023,0,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:46:34,0,0.4837,Float,1.00,52.6781431,4.1617305,0,27.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:46:43,0,0.3622,Float,0.98,52.6781852,4.1617625,1,26.7,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:46:52,0,0.5759,Float,0.83,52.6782305,4.1617874,1,26.5,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:47:01,0,0.3899,Float,0.98,52.6782760,4.1618157,1,26.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:47:10,0,0.6646,Float,0.99,52.6783207,4.1618507,1,26.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:47:19,0,0.8383,Float,0.99,52.6783662,4.1618813,0,26.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:47:28,0,0.3167,Float,0.99,52.6784045,4.1619063,1,26.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:47:38,0,0.7744,Float,0.99,52.6784491,4.1619394,0,26.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:47:47,0,0.6684,Float,0.99,52.6784918,4.1619628,0,26.4,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:47:56,0,0.4502,Float,0.83,52.6785345,4.1619943,0,26.6,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:48:05,0,0.6946,Float,1.00,52.6785807,4.1620163,0,26.8,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:48:14,0,0.6483,Float,1.00,52.6786271,4.1620387,0,26.9,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:48:23,0,0.4572,Float,0.92,52.6786693,4.1620638,0,26.9,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:48:32,0,0.2853,Float,0.99,52.6787084,4.1620891,0,26.9,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:48:41,0,0.4148,Float,0.99,52.6787496,4.1621148,0,26.9,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:48:50,0,0.6740,Float,0.99,52.6787918,4.1621431,0,27.0,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:49:00,0,0.5614,Float,1.00,52.6788441,4.1621725,0,27.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:49:09,0,0.5805,Float,0.87,52.6788898,4.1621948,1,27.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:49:18,0,0.6305,Float,0.99,52.6789364,4.1622264,0,27.4,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:49:27,0,0.4482,Float,0.99,52.6789769,4.1622594,0,27.5,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:49:36,0,1.2605,Float,0.98,52.6790267,4.1622907,1,27.6,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:49:45,0,0.6718,Float,1.00,52.6790708,4.1623138,0,27.8,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:49:54,0,0.6029,Float,1.00,52.6791137,4.1623410,1,28.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:50:03,0,0.7637,Float,0.99,52.6791556,4.1623637,1,28.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:50:12,0,0.3768,Float,0.97,52.6791957,4.1623894,1,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:50:22,0,0.4927,Float,0.98,52.6792386,4.1624202,1,28.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:50:31,0,0.7114,Float,0.94,52.6792792,4.1624466,1,28.4,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:50:40,0,0.7285,Float,0.99,52.6793210,4.1624859,1,28.4,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:50:49,0,0.3858,Float,0.86,52.6793663,4.1625219,1,28.5,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:50:58,0,0.6209,Float,0.99,52.6794069,4.1625528,0,28.6,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:51:07,0,0.6502,Float,0.99,52.6794537,4.1625791,0,28.7,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:51:16,0,0.6447,Float,1.00,52.6794937,4.1626032,0,28.8,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:51:25,0,0.6742,Float,1.00,52.6795376,4.1626313,0,28.9,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:51:34,0,0.3122,Float,0.92,52.6795782,4.1626592,1,29.0,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:51:43,0,0.3745,Float,0.98,52.6796165,4.1626845,2,29.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:51:52,0,0.3953,Float,1.00,52.6796571,4.1627193,2,29.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:52:01,0,0.4863,Float,0.99,52.6796927,4.1627554,0,29.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:52:11,0,0.5860,Float,0.93,52.6797416,4.1627918,1,29.3,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:52:20,0,0.4998,Float,0.94,52.6797825,4.1628268,0,29.4,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:52:29,0,0.5948,Float,0.98,52.6798206,4.1628627,0,29.5,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:52:38,0,0.4557,Float,0.96,52.6798579,4.1628957,0,29.5,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:52:47,0,0.7139,Float,0.99,52.6798986,4.1629269,0,29.6,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:52:56,0,0.6588,Float,0.90,52.6799397,4.1629580,0,29.7,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:53:05,0,0.6604,Float,0.98,52.6799814,4.1630008,0,29.8,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:53:14,0,0.6557,Float,1.00,52.6800203,4.1630375,0,29.8,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:53:23,0,0.3034,Float,0.97,52.6800604,4.1630667,0,29.9,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:53:32,0,0.5624,Float,1.00,52.6800989,4.1630841,0,30.0,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:53:41,0,0.4502,Float,1.00,52.6801363,4.1631193,0,30.0,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:53:51,0,0.4480,Float,0.99,52.6801789,4.1631502,0,30.1,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:54:00,0,0.4833,Float,1.00,52.6802144,4.1631777,0,30.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:54:09,0,0.2382,Float,0.92,52.6802544,4.1632232,0,30.2,2025-05-21 11:11:40,45_best
7087,2024-06-23 05:54:18,0,0.7054,Float,0.99,52.6802910,4.1632532,0,30.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:54:27,0,0.6498,Float,1.00,52.6803257,4.1632871,1,30.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:54:36,0,0.2748,Float,0.99,52.6803563,4.1633204,1,30.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:54:45,0,0.3706,Float,0.99,52.6803938,4.1633600,1,30.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:54:54,0,0.5699,Float,0.99,52.6804268,4.1633923,2,30.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:55:03,0,0.3202,Float,0.56,52.6804640,4.1634047,1,30.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:55:34,0,0.2680,Float,0.97,52.6806011,4.1635259,0,30.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:55:42,0,0.3669,Pecking,0.40,52.6806202,4.1635456,0,30.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:55:51,0,0.7020,Float,0.99,52.6806635,4.1635408,0,30.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:56:00,0,1.1289,Float,0.66,52.6807236,4.1635866,0,30.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:56:09,0,0.3925,SitStand,0.49,52.6807675,4.1636176,1,30.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:56:19,0,0.4866,Float,1.00,52.6808091,4.1636407,0,30.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:56:28,0,0.6004,Float,0.99,52.6808520,4.1636767,1,30.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:56:37,0,0.6193,Float,0.99,52.6808845,4.1637055,0,30.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:56:46,0,0.4590,Float,0.99,52.6809198,4.1637407,1,30.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:56:55,0,0.5036,Float,1.00,52.6809537,4.1637741,1,30.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:57:04,0,0.5881,Float,0.99,52.6809828,4.1638012,0,30.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:57:13,0,0.4747,Float,0.99,52.6810098,4.1638266,0,30.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:57:22,0,0.5289,Float,1.00,52.6810473,4.1638561,0,31.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:57:31,0,0.3646,Float,1.00,52.6810806,4.1638805,1,31.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:57:40,0,0.4741,Float,0.99,52.6811179,4.1639107,0,31.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:57:50,0,0.3983,Float,0.97,52.6811589,4.1639406,0,31.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:57:59,0,0.3225,Float,0.99,52.6811895,4.1639727,0,31.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:58:08,0,0.4959,Float,1.00,52.6812256,4.1640016,0,31.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:58:17,0,0.6262,Float,1.00,52.6812576,4.1640261,1,31.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:58:26,0,0.4592,Pecking,0.67,52.6812869,4.1640473,1,31.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:58:35,0,0.4921,Pecking,0.44,52.6813274,4.1640918,0,31.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:58:44,0,0.8278,Float,1.00,52.6813654,4.1641319,0,31.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:58:53,0,0.4840,SitStand,0.78,52.6814050,4.1641648,0,31.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:59:02,0,0.1659,Float,1.00,52.6814477,4.1641804,0,31.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:59:11,0,0.3761,Float,0.99,52.6814832,4.1642123,0,32.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:59:21,0,0.6914,Float,1.00,52.6815262,4.1642574,0,32.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:59:30,0,0.3633,Float,1.00,52.6815618,4.1642950,0,32.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:59:39,0,0.5056,Float,1.00,52.6815997,4.1643370,0,32.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:59:48,0,0.7409,Float,1.00,52.6816339,4.1643672,0,32.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 05:59:57,0,0.5674,Float,1.00,52.6816682,4.1643941,0,32.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:00:06,0,0.4463,Float,1.00,52.6817010,4.1644165,0,32.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:00:15,0,0.4239,Float,1.00,52.6817345,4.1644442,0,32.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:00:24,0,0.4567,Float,1.00,52.6817708,4.1644754,0,32.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:00:33,0,0.6880,Float,1.00,52.6818051,4.1645077,1,32.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:00:42,0,0.3287,Float,0.99,52.6818378,4.1645273,0,32.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:00:51,0,0.6325,Float,0.99,52.6818740,4.1645455,0,33.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:01:01,0,0.4584,Float,0.75,52.6819182,4.1645732,0,33.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:01:10,0,0.5688,Float,0.99,52.6819599,4.1645901,0,33.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:01:19,0,0.5675,Float,0.97,52.6819966,4.1646149,1,32.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:01:28,0,0.3269,Float,0.99,52.6820387,4.1646351,1,32.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:01:37,0,0.6293,Float,1.00,52.6820790,4.1646593,1,32.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:01:46,0,0.4397,Float,0.83,52.6821185,4.1646811,1,32.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:01:55,0,0.4872,Float,1.00,52.6821534,4.1647061,1,32.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:02:04,0,0.4225,Float,0.99,52.6821906,4.1647333,1,32.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:02:13,0,0.8759,Float,0.94,52.6822296,4.1647567,1,32.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:02:22,0,0.6361,Float,1.00,52.6822700,4.1647797,2,32.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:02:31,0,0.5796,Float,0.98,52.6823037,4.1648243,0,32.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:02:40,0,0.5094,Float,0.99,52.6823363,4.1648617,0,32.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:02:50,0,0.5825,Float,0.99,52.6823741,4.1649083,0,32.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:02:59,0,0.3397,Float,0.99,52.6824065,4.1649469,0,32.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:03:08,0,0.5488,Float,0.97,52.6824389,4.1649770,0,32.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:03:17,0,0.2826,Float,0.99,52.6824673,4.1649953,0,32.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:03:26,0,0.2459,Float,0.99,52.6824986,4.1650168,0,32.4,2025-05-21 11:11:41,45_best
