device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-13 06:42:55,0,3.4306,Flap,0.99,52.4816182,4.3715765,24,27.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:43:05,0,12.9741,Flap,1.00,52.4815427,4.3730378,18,27.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:43:14,0,4.2709,Flap,0.83,52.4812489,4.3737583,20,27.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:43:23,0,10.9408,Flap,1.00,52.4810694,4.3749248,19,27.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:43:32,0,9.7374,Soar,0.98,52.4809536,4.3762061,20,27.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:43:41,0,3.6786,Manouvre,0.83,52.4807468,4.3763874,21,27.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:43:50,0,4.1962,Flap,0.99,52.4804432,4.3766797,19,27.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:43:59,0,4.2143,Flap,1.00,52.4801477,4.3766990,18,27.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:44:08,0,15.7030,Flap,1.00,52.4802705,4.3781743,22,27.7,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:44:17,0,15.9222,Flap,1.00,52.4814662,4.3789415,19,27.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:44:26,0,1.6014,Flap,0.99,52.4819170,4.3784615,19,27.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:44:36,0,3.6911,Flap,0.99,52.4817066,4.3792285,18,27.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:44:45,0,9.2670,Flap,1.00,52.4816576,4.3799433,20,28.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:44:54,0,10.7773,Flap,1.00,52.4816722,4.3811207,17,28.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:45:03,0,3.9515,Flap,0.99,52.4814764,4.3817877,16,28.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:45:12,0,8.4020,Flap,1.00,52.4816046,4.3831591,15,27.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:45:21,0,8.6848,Flap,0.99,52.4814412,4.3839275,17,27.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:45:30,0,7.1984,Flap,1.00,52.4811951,4.3849734,13,28.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:45:39,0,13.2879,Flap,1.00,52.4811651,4.3860488,15,28.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:45:57,0,4.3750,Flap,1.00,52.4814498,4.3868607,5,26.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:46:07,0,7.4213,Flap,0.99,52.4814375,4.3873088,7,27.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:46:16,0,2.7165,Flap,0.99,52.4812280,4.3876669,9,27.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:46:25,0,9.8908,Flap,1.00,52.4810737,4.3885109,12,27.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:46:34,0,3.7362,Flap,1.00,52.4808468,4.3892188,11,27.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:46:43,0,7.1205,Flap,0.99,52.4806354,4.3893941,15,27.7,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:46:52,0,8.6577,Flap,0.99,52.4805662,4.3906336,17,27.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:47:01,0,8.5874,Flap,1.00,52.4805267,4.3920966,13,27.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:47:10,0,2.5546,Flap,0.98,52.4802771,4.3923216,18,28.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:47:20,0,7.8817,Flap,1.00,52.4800381,4.3926223,22,28.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:47:29,0,14.9013,Flap,1.00,52.4801838,4.3943106,22,28.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:47:38,0,13.0331,Flap,1.00,52.4802143,4.3959767,22,28.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:47:47,0,7.5562,Flap,1.00,52.4800036,4.3972143,22,28.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:47:56,0,8.7846,Flap,1.00,52.4797262,4.3981701,23,27.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:48:27,0,11.3331,Flap,1.00,52.4788434,4.4025039,18,27.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:48:36,0,12.5718,Flap,1.00,52.4785955,4.4040349,16,26.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:48:45,0,9.9092,Flap,1.00,52.4782249,4.4050068,19,26.7,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:48:54,0,10.4332,Manouvre,0.43,52.4778955,4.4062854,17,26.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:49:04,0,8.7504,Flap,0.99,52.4775455,4.4076424,16,26.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:49:13,0,6.0243,Flap,0.99,52.4771618,4.4085348,17,26.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:49:22,0,8.8443,Flap,0.78,52.4768076,4.4094200,14,26.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:49:31,0,4.7849,Flap,0.99,52.4764496,4.4098039,13,26.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:49:40,0,7.5261,Flap,1.00,52.4761003,4.4107770,11,26.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:49:49,0,8.4886,Flap,1.00,52.4757155,4.4114722,9,26.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:49:58,0,9.2547,Flap,1.00,52.4753176,4.4122403,10,26.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:50:07,0,4.7320,Flap,0.99,52.4749246,4.4123910,11,26.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:50:16,0,5.9309,Flap,1.00,52.4747129,4.4117504,12,26.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:50:25,0,7.3387,Manouvre,0.52,52.4743636,4.4119694,12,26.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:50:35,0,7.0663,Flap,0.99,52.4741375,4.4111887,2,26.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:50:44,0,4.0179,Flap,0.99,52.4739305,4.4104945,4,26.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:50:53,0,6.5443,Flap,1.00,52.4735415,4.4105630,4,26.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:51:02,0,7.4762,Flap,0.99,52.4731869,4.4101515,3,26.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:51:11,0,5.1550,Flap,0.99,52.4728343,4.4098751,7,26.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:51:20,0,4.8980,Flap,1.00,52.4725396,4.4095841,7,26.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:51:29,0,4.6389,Flap,1.00,52.4723563,4.4090551,10,26.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:51:38,0,5.3520,Flap,1.00,52.4722492,4.4083867,10,26.7,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:51:47,0,4.5806,Flap,0.99,52.4718853,4.4082410,12,26.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:51:57,0,6.2582,Flap,1.00,52.4713935,4.4086151,11,26.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:52:06,0,4.6124,Flap,0.94,52.4710086,4.4086067,10,26.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:52:15,0,10.0280,Flap,0.98,52.4708334,4.4077175,1,26.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:52:24,0,7.5207,Flap,0.95,52.4706818,4.4066098,1,26.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:52:33,0,5.2285,Flap,0.99,52.4704940,4.4058298,2,26.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:52:42,0,5.8468,Flap,0.99,52.4703700,4.4053713,1,26.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:52:51,0,4.4605,Flap,1.00,52.4699542,4.4053989,6,26.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:53:00,0,6.7032,Flap,0.99,52.4695724,4.4055255,9,26.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:53:09,0,8.2983,Flap,1.00,52.4691453,4.4064221,8,26.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:53:18,0,5.0222,Flap,0.99,52.4687788,4.4069344,11,27.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:53:27,0,4.5826,Flap,0.99,52.4683958,4.4069824,10,27.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:53:37,0,5.7394,Flap,0.99,52.4680324,4.4075166,14,27.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:53:46,0,4.9120,Soar,0.99,52.4677386,4.4077354,14,27.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:53:55,0,3.5879,Manouvre,0.54,52.4675004,4.4078958,13,27.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:54:04,0,3.4425,Soar,0.99,52.4673642,4.4076006,14,27.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:54:13,0,9.4164,Soar,0.87,52.4672113,4.4081691,16,27.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:54:22,0,9.9939,Soar,0.79,52.4672889,4.4093956,13,28.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:54:31,0,7.8976,Flap,1.00,52.4673434,4.4097062,11,27.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:54:40,0,5.5237,Flap,0.98,52.4671908,4.4105536,12,27.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:54:49,0,2.5470,Flap,0.99,52.4670286,4.4109412,12,28.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:54:58,0,1.7749,Flap,0.98,52.4668825,4.4110301,12,28.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:55:07,0,2.9751,Flap,0.99,52.4667241,4.4116253,9,28.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:55:17,0,2.7861,Flap,0.99,52.4666329,4.4113294,9,28.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:55:35,0,2.4603,Flap,1.00,52.4664777,4.4107226,11,28.7,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:55:44,0,2.7604,Flap,0.99,52.4662763,4.4112643,12,28.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:55:53,0,2.3114,Flap,1.00,52.4660982,4.4110381,10,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:56:02,0,7.3096,Flap,1.00,52.4658618,4.4116817,12,28.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:56:11,0,8.0875,Flap,1.00,52.4657722,4.4128685,11,28.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:56:20,0,5.3088,Flap,0.99,52.4655440,4.4138420,9,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:56:29,0,3.4289,Flap,0.99,52.4653732,4.4135498,7,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:56:39,0,1.6596,Flap,0.99,52.4652506,4.4132567,9,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:56:48,0,5.0215,Flap,1.00,52.4652094,4.4127133,8,29.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:56:57,0,11.3811,Flap,1.00,52.4656016,4.4117551,10,29.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:57:06,0,7.8945,Manouvre,0.41,52.4657030,4.4109579,11,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:57:15,0,1.3447,Flap,0.99,52.4656964,4.4110626,15,28.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:57:27,0,2.4289,Flap,0.99,52.4657759,4.4110929,12,28.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:57:36,0,3.1517,Flap,0.99,52.4656575,4.4109249,6,28.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:57:45,0,5.8904,Flap,1.00,52.4653870,4.4113095,9,28.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:57:54,0,2.8742,Flap,1.00,52.4651044,4.4115814,13,28.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:58:03,0,12.9774,Flap,1.00,52.4651269,4.4127638,13,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:58:12,0,2.6116,Flap,0.99,52.4650702,4.4130397,8,28.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:58:21,0,4.5306,Flap,1.00,52.4651678,4.4123814,6,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:58:30,0,4.1490,Flap,1.00,52.4650419,4.4119012,6,29.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:58:40,0,4.7346,Flap,0.99,52.4648686,4.4113876,7,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:58:49,0,5.2684,Flap,0.98,52.4648335,4.4107563,11,28.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:58:58,0,7.2920,Flap,1.00,52.4649938,4.4099175,11,28.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:59:07,0,4.2780,Flap,1.00,52.4647068,4.4096877,13,28.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:59:16,0,4.4427,Soar,0.99,52.4643593,4.4095356,17,28.7,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:59:25,0,6.9107,Flap,0.99,52.4644256,4.4088386,13,28.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:59:34,0,7.4198,Flap,1.00,52.4646441,4.4079914,15,28.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:59:43,0,2.6218,Flap,0.98,52.4647978,4.4077916,7,28.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 06:59:52,0,0.9831,Flap,0.99,52.4648217,4.4078299,8,28.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:00:02,0,0.8896,Flap,0.98,52.4648503,4.4079327,11,28.7,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:00:11,0,2.1927,Flap,1.00,52.4649182,4.4080021,9,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:00:20,0,1.2519,Flap,0.99,52.4649668,4.4080909,11,29.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:00:29,0,0.7312,Flap,0.57,52.4650299,4.4080129,3,29.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:00:38,0,1.3809,Flap,0.94,52.4651138,4.4081191,5,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:00:47,0,1.7469,Flap,0.99,52.4652009,4.4082354,5,29.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:01:05,0,3.9946,Flap,1.00,52.4651455,4.4081703,6,29.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:01:14,0,5.8959,Flap,0.99,52.4647835,4.4082886,9,29.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:01:23,0,4.1333,Flap,1.00,52.4645184,4.4084994,9,29.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:01:32,0,6.9854,Flap,1.00,52.4645450,4.4076814,9,29.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:01:42,0,12.8498,Flap,1.00,52.4648152,4.4066252,9,29.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:01:51,0,5.8337,Manouvre,0.76,52.4651024,4.4056792,11,29.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:02:00,0,4.7354,Flap,1.00,52.4648246,4.4052106,10,29.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:02:09,0,4.0756,Flap,1.00,52.4645131,4.4052542,12,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:02:18,0,4.4512,Flap,1.00,52.4642918,4.4047952,15,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:02:27,0,4.3483,Flap,0.99,52.4639492,4.4045976,18,29.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:02:36,0,4.4498,Flap,0.98,52.4637100,4.4042153,19,29.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:02:45,0,5.5034,Flap,0.99,52.4633480,4.4039494,15,29.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:02:54,0,6.0382,Flap,1.00,52.4631263,4.4033800,14,29.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:03:03,0,5.6745,Flap,1.00,52.4630918,4.4025634,16,29.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:03:12,0,5.2863,Flap,1.00,52.4627454,4.4023725,14,29.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:03:22,0,6.4813,Flap,0.99,52.4622775,4.4028208,14,29.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:03:31,0,5.3313,Flap,0.99,52.4618204,4.4029754,13,29.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:03:40,0,7.3453,Soar,0.78,52.4614719,4.4027398,7,29.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:03:49,0,5.0901,Flap,1.00,52.4612277,4.4023221,7,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:03:58,0,5.1950,Flap,1.00,52.4609702,4.4021396,13,29.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:04:07,0,5.0166,Flap,0.99,52.4606985,4.4017819,15,29.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:04:16,0,6.9485,Flap,0.92,52.4603029,4.4020321,19,29.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:04:25,0,10.8321,Flap,0.99,52.4599937,4.4031211,17,29.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:04:34,0,6.4444,Flap,1.00,52.4595349,4.4037625,13,29.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:04:44,0,4.8242,Flap,0.99,52.4591337,4.4035924,11,29.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:04:53,0,5.7813,Flap,1.00,52.4587566,4.4037522,11,29.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:05:02,0,7.6340,Manouvre,0.55,52.4584499,4.4045026,14,29.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:05:11,0,9.8686,Flap,0.99,52.4583096,4.4054571,16,29.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:05:20,0,10.0154,Flap,1.00,52.4581422,4.4067043,14,29.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:05:29,0,2.7831,Flap,0.98,52.4578908,4.4068733,15,29.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:05:38,0,5.2311,Flap,1.00,52.4578170,4.4066096,18,29.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:05:47,0,11.1050,Flap,1.00,52.4576976,4.4079445,20,29.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:05:56,0,11.8517,Flap,0.99,52.4577767,4.4095670,18,29.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:06:06,0,17.9966,Soar,1.00,52.4583762,4.4114826,22,29.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:06:15,0,11.8105,Flap,1.00,52.4591014,4.4130458,15,29.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:06:24,0,11.7319,Flap,1.00,52.4591660,4.4146131,12,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:06:33,0,10.4836,Flap,1.00,52.4592030,4.4161221,14,28.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:06:42,0,14.4528,Flap,1.00,52.4594143,4.4178095,16,28.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:06:51,0,13.7641,Flap,1.00,52.4598972,4.4196831,18,28.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:07:09,0,13.0378,Flap,0.99,52.4603553,4.4233107,23,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:07:28,0,15.7528,Flap,1.00,52.4612521,4.4273440,26,29.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:07:37,0,13.3730,Flap,1.00,52.4618607,4.4290596,29,29.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:07:46,0,15.2004,Flap,1.00,52.4620797,4.4309098,25,29.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:07:55,0,16.8873,Flap,1.00,52.4624686,4.4328879,25,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:08:04,0,18.7057,Flap,1.00,52.4631951,4.4349448,25,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:08:13,0,19.0302,Flap,1.00,52.4645067,4.4362598,24,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:08:22,0,18.1863,Flap,1.00,52.4657079,4.4378105,23,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:08:31,0,20.0770,Flap,1.00,52.4666365,4.4395397,21,29.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:08:40,0,16.9309,Soar,1.00,52.4681196,4.4400327,22,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:08:50,0,19.3761,Flap,0.99,52.4697337,4.4407332,17,29.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:08:59,0,19.0699,Manouvre,0.49,52.4711801,4.4415570,16,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:09:08,0,18.3551,Soar,0.96,52.4722644,4.4432919,13,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:09:17,0,3.2554,Flap,0.96,52.4724313,4.4443205,10,29.1,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:09:26,0,3.1880,Manouvre,0.55,52.4723468,4.4440246,16,29.2,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:09:35,0,12.9833,Flap,0.99,52.4730619,4.4445255,13,29.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:09:44,0,13.5759,Flap,1.00,52.4733260,4.4461541,12,29.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:09:53,0,12.9601,Flap,1.00,52.4735261,4.4477689,14,29.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:10:02,0,10.8959,Flap,1.00,52.4736268,4.4493518,15,29.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:10:12,0,14.8988,Flap,1.00,52.4739182,4.4513000,17,29.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:10:21,0,19.2114,Flap,1.00,52.4749615,4.4530915,17,29.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:10:30,0,12.7673,Flap,1.00,52.4753979,4.4550443,18,29.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:10:39,0,10.8780,Flap,1.00,52.4753706,4.4567427,18,29.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:10:48,0,14.1606,Flap,1.00,52.4753452,4.4586541,17,29.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:10:57,0,12.6385,Flap,1.00,52.4752634,4.4603684,19,29.7,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:11:06,0,12.0304,Soar,0.83,52.4752817,4.4622110,19,29.7,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:11:24,0,1.5505,Flap,1.00,52.4750492,4.4641217,13,29.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:11:33,0,12.2082,Flap,1.00,52.4748362,4.4654635,14,29.7,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:11:43,0,12.8568,Soar,1.00,52.4747008,4.4672220,18,29.6,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:11:52,0,10.3174,Soar,1.00,52.4743470,4.4684459,22,29.7,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:12:01,0,11.7813,Soar,1.00,52.4739082,4.4697047,28,29.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:12:10,0,14.9393,Soar,0.97,52.4733329,4.4713321,37,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:12:19,0,15.2474,Soar,1.00,52.4725975,4.4730694,26,28.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:12:28,0,12.7516,Soar,0.98,52.4719189,4.4738723,20,27.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:12:37,0,7.1579,Soar,1.00,52.4717857,4.4753423,15,27.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:12:46,0,4.8197,Flap,1.00,52.4713813,4.4752934,9,28.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:12:55,0,3.1928,Flap,0.99,52.4713033,4.4763835,12,28.7,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:13:04,0,15.4081,Flap,0.98,52.4714418,4.4769689,12,28.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:13:13,0,13.7607,Soar,1.00,52.4719616,4.4787537,17,29.0,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:13:23,0,13.5399,Soar,1.00,52.4717811,4.4803873,37,28.9,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:13:32,0,13.3903,Soar,1.00,52.4714816,4.4822789,52,28.8,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:13:41,0,17.0032,Soar,1.00,52.4713667,4.4844248,54,28.5,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:13:50,0,17.7584,Soar,0.99,52.4714927,4.4868145,49,28.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:13:59,0,13.2924,Soar,0.99,52.4716764,4.4888770,48,28.3,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:14:08,0,17.1498,Soar,1.00,52.4719347,4.4911495,36,28.4,2025-06-11 09:44:49,45_best
5965,2024-06-13 07:18:57,0,12.5195,Flap,1.00,52.4699191,4.5505975,24,28.5,2025-06-11 09:44:49,45_best
