device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5977,2024-06-20 14:59:15,0,0.5101,Soar,0.46,52.5169478,4.3969393,-3,21.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:59:21,0,0.5115,Float,0.79,52.5169782,4.3969308,-4,22.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:59:27,0,0.5628,Float,0.92,52.5170066,4.3969318,-3,22.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:59:33,0,0.4392,Float,0.97,52.5170387,4.3969356,-2,22.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:59:39,0,0.2503,Pecking,0.42,52.5170781,4.3969284,-3,22.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:59:45,0,1.1664,Soar,0.67,52.5171221,4.3969246,-3,23.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:59:51,0,1.0375,Float,0.99,52.5171625,4.3969304,-3,24.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 14:59:57,0,0.9245,Float,0.93,52.5171891,4.3969210,-4,24.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:00:03,0,0.5803,Float,0.92,52.5172165,4.3969230,-3,24.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:00:09,0,0.7035,Float,0.99,52.5172513,4.3969178,-2,24.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:00:16,0,0.5668,Float,0.96,52.5172879,4.3969117,-2,25.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:00:22,0,1.1147,Pecking,0.35,52.5173363,4.3969110,-3,25.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:00:28,0,4.1366,Flap,0.96,52.5174298,4.3967988,-3,26.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:00:34,0,4.6398,Flap,0.97,52.5176368,4.3968873,-1,27.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:00:40,0,4.7927,Flap,0.96,52.5178715,4.3969795,2,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:00:46,0,6.1868,Flap,0.96,52.5180869,4.3968629,5,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:00:52,0,4.3499,Flap,0.94,52.5183225,4.3968493,10,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:00:58,0,4.3817,Flap,0.97,52.5185647,4.3969329,13,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:01:04,0,4.8339,Flap,0.96,52.5188152,4.3970468,16,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:01:10,0,4.5016,Flap,0.95,52.5190634,4.3970733,19,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:01:16,0,5.6169,Flap,0.93,52.5193240,4.3968995,19,27.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:01:22,0,7.7772,Flap,0.97,52.5194700,4.3962832,19,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:01:28,0,7.8366,Flap,0.96,52.5195518,4.3955778,20,27.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:01:34,0,9.2961,Flap,0.83,52.5195705,4.3948833,19,27.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:01:40,0,4.8652,Flap,0.93,52.5196849,4.3944096,19,27.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:01:46,0,5.2819,Flap,0.93,52.5199505,4.3943888,23,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:01:53,0,5.4542,Flap,0.96,52.5202549,4.3945230,26,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:01:59,0,5.4789,Flap,0.95,52.5205369,4.3945423,28,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:02:05,0,8.4828,Flap,0.94,52.5207218,4.3941018,27,27.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:02:11,0,11.0857,Flap,0.95,52.5207328,4.3931401,24,27.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:02:17,0,8.5209,Flap,0.96,52.5207764,4.3922699,23,27.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:02:23,0,4.2450,Flap,0.97,52.5209684,4.3919553,24,27.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:02:29,0,10.3776,Manouvre,0.94,52.5210162,4.3912832,23,27.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:02:35,0,4.5229,Soar,0.80,52.5210131,4.3911544,21,27.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:02:41,0,3.7501,Flap,0.95,52.5210830,4.3912722,17,27.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:02:47,0,9.9613,Flap,0.98,52.5211672,4.3905756,16,27.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:02:53,0,6.7271,Flap,0.97,52.5212086,4.3897906,17,27.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:02:59,0,5.6350,Flap,0.96,52.5213821,4.3892739,18,27.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:03:05,0,4.5894,Flap,0.97,52.5216138,4.3890615,19,27.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:03:12,0,4.2674,Flap,0.96,52.5218703,4.3891714,21,27.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:03:18,0,8.3768,Flap,0.95,52.5220434,4.3887965,19,27.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:03:24,0,7.4591,Flap,0.94,52.5221746,4.3880946,18,27.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:03:30,0,10.3110,Flap,0.93,52.5221926,4.3872362,18,27.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:03:36,0,8.2438,Flap,0.95,52.5223023,4.3865747,19,27.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:03:42,0,6.5680,Flap,0.98,52.5225254,4.3862654,20,27.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:03:48,0,9.4087,Flap,0.97,52.5227207,4.3857040,21,27.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:03:54,0,9.5606,Flap,0.97,52.5227894,4.3848614,21,27.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:04:03,0,7.6440,Flap,0.97,52.5228861,4.3836368,23,27.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:04:09,0,9.8802,Flap,0.95,52.5229020,4.3828979,25,27.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:04:15,0,12.4486,Flap,0.97,52.5226988,4.3818941,22,27.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:04:21,0,10.1219,Flap,0.97,52.5226311,4.3809888,19,27.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:04:27,0,6.9045,Soar,0.78,52.5226782,4.3802505,18,27.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:04:33,0,10.2150,Flap,0.94,52.5228025,4.3794303,10,27.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:04:39,0,5.3809,Flap,0.97,52.5229924,4.3787822,11,27.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:04:45,0,8.1359,Flap,0.98,52.5231504,4.3781805,11,27.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:04:51,0,8.0298,Flap,0.98,52.5234123,4.3777764,9,27.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:04:57,0,8.0877,Soar,0.98,52.5237421,4.3780964,10,27.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:05:03,0,4.7838,Flap,0.45,52.5239764,4.3784266,11,27.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:05:09,0,3.2285,Flap,0.97,52.5241737,4.3785442,15,27.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:05:15,0,5.6146,Flap,0.97,52.5242774,4.3784480,19,27.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:05:46,0,4.0250,Flap,0.96,52.5251670,4.3775547,20,27.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:05:52,0,4.7308,Flap,0.93,52.5254071,4.3776286,24,27.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:05:58,0,4.3155,Flap,0.96,52.5256056,4.3778550,30,27.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:06:04,0,4.8558,Flap,0.96,52.5258329,4.3779552,30,27.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:06:10,0,6.2491,Manouvre,0.62,52.5261194,4.3779744,23,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:06:16,0,5.5148,Flap,0.66,52.5263794,4.3784364,22,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:06:22,0,7.4066,Flap,0.92,52.5265252,4.3784081,18,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:06:28,0,10.1609,Flap,0.86,52.5266138,4.3775404,12,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:06:34,0,4.5111,Flap,0.97,52.5268482,4.3772240,12,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:06:40,0,5.6699,Flap,0.97,52.5270693,4.3768626,16,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:06:46,0,5.5160,Flap,0.98,52.5273271,4.3769354,17,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:06:53,0,6.0224,Flap,0.96,52.5276942,4.3768611,22,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:06:59,0,6.3704,Flap,0.94,52.5280122,4.3766789,19,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:07:05,0,4.3725,Flap,0.94,52.5282701,4.3765826,18,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:07:11,0,9.0500,Flap,0.95,52.5284387,4.3760382,15,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:07:17,0,6.7213,Flap,0.98,52.5285909,4.3753213,13,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:07:23,0,8.1985,Flap,0.98,52.5287133,4.3745711,13,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:07:29,0,5.7459,Flap,0.97,52.5289288,4.3742639,12,27.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:07:35,0,7.2388,Flap,0.94,52.5291681,4.3738543,13,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:07:41,0,5.7307,Flap,0.96,52.5294460,4.3736622,17,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:07:47,0,5.5165,Flap,0.96,52.5297233,4.3735734,20,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:07:53,0,5.5204,Flap,0.96,52.5300079,4.3736702,23,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:07:59,0,8.4485,Flap,0.95,52.5302620,4.3734640,23,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:08:05,0,4.7213,Flap,0.93,52.5305013,4.3735207,25,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:08:11,0,4.7107,Flap,0.97,52.5307351,4.3737130,24,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:08:17,0,5.4110,Flap,0.95,52.5309971,4.3736218,24,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:08:23,0,5.3850,Manouvre,0.43,52.5312605,4.3733926,21,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:08:29,0,7.5829,Flap,0.98,52.5313583,4.3738591,19,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:08:36,0,5.0103,Flap,0.97,52.5314645,4.3744006,22,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:08:42,0,4.6875,Flap,0.95,52.5317066,4.3745198,27,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:08:48,0,4.7792,Flap,0.96,52.5318980,4.3747698,33,28.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:08:54,0,5.1890,Soar,0.46,52.5321584,4.3747979,36,28.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:09:00,0,5.5965,Soar,0.78,52.5323835,4.3743668,30,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:09:06,0,5.5932,Flap,0.92,52.5326228,4.3745325,26,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:09:12,0,5.0166,Flap,0.96,52.5328943,4.3742761,25,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:09:18,0,5.3477,Soar,0.59,52.5331637,4.3740867,26,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:09:24,0,4.9183,Soar,0.97,52.5334173,4.3740127,25,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:09:30,0,7.6046,Soar,0.67,52.5335412,4.3744939,22,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:09:36,0,11.0160,Soar,0.94,52.5335264,4.3753726,14,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:09:42,0,9.2396,ExFlap,0.67,52.5335287,4.3761410,0,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:09:48,0,0.4324,Flap,0.84,52.5336275,4.3761941,-1,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:10:00,0,0.9013,Soar,0.45,52.5337838,4.3762872,-2,23.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:10:13,0,0.8599,Pecking,0.45,52.5338587,4.3762893,-1,24.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:10:19,0,0.5733,SitStand,0.64,52.5338882,4.3762874,-1,24.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:10:25,0,0.4339,Soar,0.44,52.5339254,4.3762871,-1,24.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:10:31,0,0.6808,Pecking,0.72,52.5339628,4.3762894,-1,24.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:10:37,0,1.4164,TerLoco,0.45,52.5339841,4.3762817,-2,25.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:10:43,0,0.8170,Float,0.96,52.5340178,4.3762872,-1,25.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:10:55,0,0.3375,Float,0.95,52.5340824,4.3762991,-1,25.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:11:01,0,0.3837,Pecking,0.37,52.5341174,4.3763030,-1,25.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:11:07,0,0.7158,Float,0.98,52.5341550,4.3762968,-2,25.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:11:13,0,1.0276,Float,1.00,52.5341892,4.3762998,-3,26.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:11:19,0,1.5691,Float,0.82,52.5342250,4.3763039,-2,26.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:11:25,0,0.8995,Float,0.99,52.5342574,4.3763099,-3,26.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:11:32,0,0.7961,Float,0.97,52.5343012,4.3763159,-3,26.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:11:38,0,0.5520,Flap,0.82,52.5343430,4.3763235,-3,26.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:11:43,0,5.8016,Flap,0.98,52.5344995,4.3761992,-1,27.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:11:50,0,6.9382,Flap,0.46,52.5348298,4.3758238,0,29.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:11:56,0,4.4400,Flap,0.87,52.5350639,4.3756769,0,29.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:12:14,0,8.1095,Flap,0.97,52.5353401,4.3757205,0,29.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:12:32,0,4.5165,Flap,0.93,52.5360097,4.3750865,11,29.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:12:56,0,4.7929,Flap,0.93,52.5369069,4.3752324,18,28.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:13:03,0,5.0896,Flap,0.93,52.5371977,4.3749404,17,28.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:13:09,0,5.7369,Flap,0.90,52.5374373,4.3748231,19,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:13:15,0,6.4362,Flap,0.98,52.5376961,4.3743175,13,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:13:21,0,10.2423,Manouvre,0.47,52.5382251,4.3744400,0,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:13:27,0,4.7692,Flap,0.97,52.5385381,4.3745435,6,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:13:33,0,3.9247,Flap,0.96,52.5387342,4.3745215,8,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:13:39,0,3.3217,Flap,0.95,52.5389156,4.3745244,11,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:13:45,0,4.5615,Flap,0.93,52.5390941,4.3745402,13,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:13:51,0,10.2922,Flap,0.70,52.5393598,4.3740284,13,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:13:57,0,6.8923,Flap,0.96,52.5395073,4.3733280,11,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:14:09,0,2.9275,Flap,0.95,52.5398898,4.3728823,15,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:14:15,0,4.6049,Flap,0.95,52.5400422,4.3731318,15,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:14:21,0,5.1141,Flap,0.95,52.5401209,4.3735497,16,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:14:27,0,4.1975,Flap,0.91,52.5402886,4.3737696,21,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:14:33,0,4.4782,Flap,0.86,52.5404987,4.3738155,24,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:14:39,0,4.9142,Flap,0.92,52.5405771,4.3742454,23,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:14:46,0,3.4985,Flap,0.93,52.5407992,4.3743253,21,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:14:52,0,4.2182,Flap,0.94,52.5410069,4.3743208,21,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:14:58,0,6.9719,Flap,0.96,52.5410574,4.3748179,20,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:15:04,0,3.5918,Flap,0.92,52.5411933,4.3749866,20,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:15:10,0,4.4707,Flap,0.88,52.5414176,4.3747837,22,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:15:16,0,2.8066,Flap,0.87,52.5415684,4.3749381,24,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:15:28,0,5.6377,Flap,0.96,52.5418149,4.3737778,16,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:15:34,0,3.7959,Flap,0.93,52.5420103,4.3738106,19,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:15:40,0,4.2416,Flap,0.82,52.5422204,4.3737747,20,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:15:46,0,8.3663,Flap,0.96,52.5423506,4.3732191,20,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:15:52,0,4.1927,Flap,0.91,52.5424754,4.3727158,20,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:15:58,0,3.5652,Flap,0.93,52.5426481,4.3726949,21,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:16:04,0,7.3800,Flap,0.93,52.5427908,4.3721935,20,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:16:10,0,6.3353,Flap,0.93,52.5429115,4.3715806,21,27.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:16:16,0,9.6419,Flap,0.97,52.5429332,4.3707558,18,27.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:16:22,0,10.9110,Flap,0.94,52.5429052,4.3698562,19,27.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:16:35,0,1.7053,Flap,0.86,52.5429722,4.3702823,0,27.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:16:41,0,2.6829,ExFlap,0.99,52.5430459,4.3703026,0,24.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:16:47,0,1.3659,Flap,0.93,52.5430694,4.3702999,0,23.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:16:53,0,0.5258,Flap,0.60,52.5431152,4.3702474,1,24.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:16:59,0,1.9364,Flap,0.88,52.5431581,4.3702905,2,25.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:17:05,0,2.2159,Flap,0.95,52.5432607,4.3703425,3,26.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:17:11,0,1.9396,Flap,0.90,52.5433725,4.3704327,7,27.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:17:17,0,4.4864,Flap,0.97,52.5434275,4.3700808,9,27.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:17:23,0,4.1165,Flap,0.96,52.5434601,4.3702113,13,27.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:17:29,0,1.1350,Flap,0.69,52.5434253,4.3705067,14,27.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:17:41,0,2.5932,Flap,0.94,52.5436812,4.3702896,11,27.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:17:47,0,4.4379,Soar,0.81,52.5437166,4.3706322,9,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:17:53,0,2.4323,Flap,0.48,52.5438339,4.3710667,0,27.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:17:59,0,1.8651,Flap,0.91,52.5438896,4.3710578,0,27.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:18:06,0,2.3802,Flap,0.90,52.5439584,4.3711168,3,27.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:18:12,0,1.4671,Flap,0.91,52.5440377,4.3712301,6,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:18:18,0,2.8086,Flap,0.96,52.5440697,4.3714355,8,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:18:24,0,6.5721,Flap,0.97,52.5441319,4.3712299,11,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:18:30,0,1.5495,Flap,0.88,52.5441666,4.3709988,13,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:18:36,0,1.6413,Flap,0.93,52.5442018,4.3711485,13,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:18:42,0,8.9181,Flap,0.99,52.5442078,4.3705445,12,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:18:48,0,4.9219,Flap,0.95,52.5443172,4.3702586,15,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:18:54,0,8.6895,Flap,0.97,52.5443785,4.3696715,12,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:19:00,0,5.4056,Flap,0.96,52.5445060,4.3691709,13,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:19:06,0,4.0966,Flap,0.95,52.5446818,4.3691749,17,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:19:12,0,3.8111,Flap,0.95,52.5448781,4.3692083,15,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:19:18,0,4.2831,Flap,0.98,52.5450678,4.3693598,16,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:19:24,0,3.5571,Soar,0.56,52.5452105,4.3696073,16,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:19:30,0,4.2957,Flap,0.92,52.5454740,4.3696006,11,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:19:36,0,2.1408,Flap,0.88,52.5455784,4.3697082,15,28.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:19:43,0,2.7009,Flap,0.95,52.5456722,4.3697943,15,28.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:19:49,0,2.9588,Flap,0.96,52.5457258,4.3700236,16,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:19:55,0,3.7646,Flap,0.89,52.5459046,4.3700485,20,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:20:01,0,3.2404,Flap,0.96,52.5460948,4.3699021,22,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:20:07,0,2.9660,Flap,0.95,52.5462602,4.3699029,24,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:20:13,0,5.5464,Flap,0.97,52.5464255,4.3702195,23,28.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:20:19,0,5.3906,Flap,0.96,52.5466783,4.3703356,25,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:20:25,0,5.3415,Manouvre,0.48,52.5469618,4.3703975,29,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:20:31,0,8.1411,Flap,0.89,52.5472214,4.3701159,25,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:20:37,0,5.5929,Flap,0.95,52.5474854,4.3697378,24,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:20:43,0,4.9828,Flap,0.95,52.5477424,4.3696519,24,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:20:49,0,3.9589,Flap,0.95,52.5479461,4.3697850,24,28.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:20:55,0,4.9761,Flap,0.94,52.5481030,4.3701420,26,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:21:07,0,8.5940,Flap,0.94,52.5479626,4.3711292,27,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:21:13,0,8.7092,Soar,0.81,52.5476782,4.3718109,26,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:21:20,0,2.5672,Flap,0.93,52.5477147,4.3722059,22,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:21:26,0,2.7480,Flap,0.94,52.5478282,4.3724008,24,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:21:32,0,8.7806,Flap,0.97,52.5479699,4.3717571,19,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:21:38,0,7.4048,Flap,0.98,52.5481151,4.3710127,15,28.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:21:44,0,4.6550,Flap,0.96,52.5483758,4.3710029,17,28.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:21:50,0,4.9562,Flap,0.96,52.5486349,4.3710072,20,28.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:21:56,0,5.8143,Flap,0.95,52.5489135,4.3708311,21,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:22:02,0,6.5215,Soar,0.67,52.5491832,4.3705419,20,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:22:08,0,7.2952,Flap,0.96,52.5494100,4.3699719,19,28.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:22:20,0,4.1313,Flap,0.94,52.5498991,4.3697754,24,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:22:32,0,4.6202,Flap,0.88,52.5502859,4.3702002,30,28.3,2025-06-11 09:49:26,45_best
