device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5861,2024-06-26 17:43:49,0,11.9888,Flap,0.99,52.4769873,4.4786336,26,33.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:43:55,0,11.2863,Flap,1.00,52.4767254,4.4795507,25,33.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:44:02,0,11.3225,Flap,0.99,52.4764008,4.4806161,26,33.6,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:44:08,0,9.4141,Flap,0.98,52.4761973,4.4814508,28,33.4,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:44:14,0,11.2033,Flap,0.99,52.4759821,4.4822708,25,33.0,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:44:20,0,9.8672,Flap,0.99,52.4758073,4.4831211,24,33.5,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:44:26,0,10.2082,Flap,0.99,52.4756688,4.4839596,23,33.7,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:44:32,0,11.2683,Flap,0.99,52.4754739,4.4848775,23,33.8,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:44:38,0,12.0909,Flap,0.99,52.4751905,4.4858055,24,33.8,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:44:44,0,11.5590,Flap,0.99,52.4749098,4.4867273,25,33.8,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:44:50,0,11.7525,Flap,0.99,52.4746059,4.4876252,26,33.8,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:44:56,0,11.5998,Flap,0.99,52.4743123,4.4885079,28,33.8,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:45:02,0,11.8685,Flap,0.99,52.4739920,4.4893918,28,33.8,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:45:09,0,8.1760,Flap,0.99,52.4737152,4.4903879,27,33.8,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:49:56,0,8.7903,Flap,1.00,52.4618196,4.5299813,12,34.1,2025-05-21 14:45:33,45_best
5861,2024-06-26 17:59:33,0,0.6724,SitStand,0.61,52.4585745,4.5530963,0,36.1,2025-05-21 14:45:33,45_best
