device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-29 10:42:44,0,10.3916,Flap,0.99,52.4305305,4.3767160,51,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:42:53,0,10.3235,Flap,1.00,52.4302858,4.3754190,54,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:43:02,0,10.0700,Flap,1.00,52.4305793,4.3741769,56,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:43:11,0,10.7148,Soar,0.74,52.4305477,4.3727998,53,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:43:20,0,10.9211,Flap,1.00,52.4305118,4.3715409,50,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:43:30,0,11.2290,Flap,0.96,52.4298541,4.3702849,52,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:43:39,0,12.1672,Flap,1.00,52.4298834,4.3686617,41,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:43:48,0,10.5497,Flap,1.00,52.4303482,4.3674581,41,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:43:57,0,12.7192,Flap,1.00,52.4303783,4.3660883,36,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:44:06,0,10.2420,Flap,1.00,52.4306905,4.3649081,39,33.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:44:15,0,11.1251,Flap,1.00,52.4312348,4.3638223,38,33.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:44:24,0,10.3225,Flap,1.00,52.4319252,4.3630084,43,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:44:33,0,9.4907,Flap,1.00,52.4324387,4.3620020,46,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:44:42,0,10.5461,Flap,1.00,52.4328991,4.3608544,43,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:44:51,0,10.4544,Flap,1.00,52.4334758,4.3598343,42,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:45:00,0,10.2839,Flap,1.00,52.4340886,4.3588743,43,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:45:10,0,9.8154,Flap,1.00,52.4345409,4.3576090,45,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:45:19,0,10.1681,Flap,1.00,52.4350078,4.3564598,44,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:45:28,0,9.5786,Flap,1.00,52.4354608,4.3553452,47,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:45:37,0,9.8495,Flap,1.00,52.4354064,4.3540857,50,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:45:46,0,9.3756,Flap,1.00,52.4353089,4.3527560,53,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:45:55,0,10.0608,Flap,1.00,52.4354960,4.3515431,57,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:46:04,0,9.4293,Flap,1.00,52.4353851,4.3503407,58,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:46:13,0,9.7164,Flap,1.00,52.4350574,4.3491489,58,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:46:22,0,9.7606,Flap,1.00,52.4348748,4.3478843,56,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:46:31,0,9.9756,Flap,1.00,52.4346668,4.3466707,58,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:46:40,0,10.2179,Flap,1.00,52.4342557,4.3455409,58,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:46:50,0,10.1269,Flap,1.00,52.4335956,4.3444887,63,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:46:59,0,9.5458,Flap,1.00,52.4332385,4.3433566,69,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:47:08,0,10.5134,Flap,1.00,52.4326997,4.3423262,67,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:47:17,0,9.8792,Flap,1.00,52.4323742,4.3411218,66,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:47:26,0,10.4069,Flap,1.00,52.4324196,4.3398482,66,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:47:35,0,9.6082,Flap,1.00,52.4327764,4.3386329,67,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:47:44,0,10.0555,Flap,1.00,52.4331080,4.3374669,64,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:47:53,0,10.7339,Flap,1.00,52.4332367,4.3361067,64,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:48:02,0,10.1300,Flap,1.00,52.4336696,4.3349631,66,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:48:11,0,11.6197,Flap,1.00,52.4342491,4.3339435,61,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:48:21,0,9.4564,Flap,0.99,52.4346419,4.3326396,63,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:48:30,0,10.9852,Flap,1.00,52.4340161,4.3318687,65,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:48:39,0,10.4214,Flap,1.00,52.4333090,4.3310613,67,33.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:48:48,0,10.0433,Flap,1.00,52.4328278,4.3300429,70,33.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:48:57,0,14.9281,Manouvre,0.86,52.4324048,4.3286462,43,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:49:06,0,8.3606,Flap,1.00,52.4319703,4.3277912,6,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:49:15,0,9.0165,Flap,1.00,52.4320833,4.3267039,9,33.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:49:24,0,9.4658,Flap,1.00,52.4324144,4.3255649,14,33.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:49:33,0,10.3144,Flap,1.00,52.4331042,4.3249458,17,33.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:49:43,0,9.3622,Flap,1.00,52.4339297,4.3243204,25,33.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:49:52,0,10.6401,Flap,1.00,52.4347178,4.3238900,30,33.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:50:01,0,9.6245,Flap,1.00,52.4354095,4.3233382,36,33.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:50:10,0,9.6827,Flap,1.00,52.4355854,4.3222364,36,33.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:50:19,0,9.7127,Flap,1.00,52.4355363,4.3209427,43,33.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:50:28,0,9.7318,Flap,1.00,52.4355353,4.3196779,47,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:50:37,0,9.8745,Flap,1.00,52.4361191,4.3188407,54,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:50:46,0,9.8209,Flap,1.00,52.4366457,4.3179152,54,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:50:55,0,9.7558,Flap,1.00,52.4371033,4.3168366,58,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:51:04,0,10.5643,Soar,0.95,52.4372325,4.3156013,53,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:51:14,0,0.5184,Flap,0.77,52.4365933,4.3147772,-12,32.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:51:23,0,8.6921,Flap,1.00,52.4367761,4.3139588,-3,29.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:51:32,0,8.4030,Flap,1.00,52.4368635,4.3128951,5,30.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:51:41,0,9.0525,Flap,1.00,52.4371743,4.3118842,9,30.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:51:50,0,9.4020,ExFlap,1.00,52.4377693,4.3111508,17,30.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:51:59,0,9.7953,Flap,1.00,52.4384821,4.3109210,22,30.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:52:08,0,10.3862,Flap,1.00,52.4392754,4.3106487,28,30.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:52:17,0,10.4386,Flap,1.00,52.4401234,4.3104641,30,30.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:52:26,0,9.5569,Flap,1.00,52.4407316,4.3096379,33,30.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:52:36,0,10.3791,Flap,1.00,52.4414955,4.3089176,38,31.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:52:45,0,9.6023,Flap,1.00,52.4416363,4.3077369,40,31.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:52:54,0,10.6794,Flap,1.00,52.4413059,4.3065365,43,31.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:53:03,0,9.8075,Flap,1.00,52.4408990,4.3054082,51,31.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:53:12,0,9.5695,Flap,1.00,52.4405150,4.3043377,57,31.7,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:53:21,0,10.1694,Flap,1.00,52.4400208,4.3032827,57,31.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:53:30,0,11.6277,Flap,1.00,52.4395666,4.3020723,51,32.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:53:39,0,10.1404,Flap,1.00,52.4391199,4.3008850,55,32.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:53:48,0,9.8831,Flap,1.00,52.4386896,4.2997953,59,32.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:53:58,0,10.4389,Flap,1.00,52.4384570,4.2983384,58,32.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:54:07,0,10.2299,Flap,1.00,52.4382995,4.2970410,58,32.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:54:16,0,10.4061,Flap,0.99,52.4382686,4.2957160,59,32.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:54:25,0,10.4668,Flap,1.00,52.4381103,4.2943593,59,32.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:54:34,0,9.9734,Flap,1.00,52.4381727,4.2930359,60,32.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:54:43,0,10.3720,Flap,1.00,52.4381761,4.2917085,59,32.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:54:52,0,11.0798,Flap,1.00,52.4384812,4.2904783,62,32.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:55:01,0,11.4462,Flap,1.00,52.4390211,4.2893323,60,32.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:55:10,0,10.8738,Flap,1.00,52.4392760,4.2881809,57,32.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:55:19,0,10.9294,Flap,1.00,52.4393649,4.2868596,62,32.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:55:29,0,11.3758,Flap,1.00,52.4394576,4.2852792,59,32.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:55:38,0,10.0971,Flap,1.00,52.4395113,4.2838221,60,32.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:55:47,0,10.8199,Flap,1.00,52.4395039,4.2823952,60,32.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:55:56,0,11.5407,Flap,1.00,52.4393052,4.2809865,59,32.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:56:05,0,11.0487,Flap,1.00,52.4393225,4.2795110,60,32.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:56:14,0,10.7564,Flap,1.00,52.4394836,4.2780778,61,32.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:56:23,0,10.0458,Flap,0.99,52.4395747,4.2767278,64,32.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:56:32,0,11.0874,Flap,1.00,52.4397663,4.2753843,63,32.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:56:41,0,10.4276,Flap,1.00,52.4400192,4.2740123,64,32.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:56:50,0,10.1896,Flap,1.00,52.4405188,4.2728503,66,32.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:57:00,0,10.9733,Flap,1.00,52.4412258,4.2717683,66,32.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:57:09,0,10.9242,Flap,1.00,52.4417016,4.2705584,66,32.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:57:18,0,11.2155,Flap,0.99,52.4420178,4.2692877,70,32.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:57:27,0,10.7623,Flap,1.00,52.4424085,4.2680130,71,32.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 10:57:36,0,10.8289,Flap,1.00,52.4429509,4.2668821,70,32.4,2025-06-11 09:43:01,45_best
