device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2024-06-08 06:41:01,0,2.6458,Flap,0.99,52.4602764,4.4505761,0,29.9,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:41:10,0,2.6817,Manouvre,0.70,52.4600941,4.4503933,0,30.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:41:19,0,3.4933,Flap,0.99,52.4598105,4.4504822,0,30.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:41:38,0,12.1308,Manouvre,0.63,52.4608806,4.4518983,3,30.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:41:56,0,2.0958,Flap,0.82,52.4612330,4.4517602,1,31.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:42:05,0,2.4636,Flap,0.96,52.4611453,4.4514744,1,30.9,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:42:14,0,4.6654,ExFlap,0.92,52.4612373,4.4511077,0,30.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:42:32,0,1.6523,Flap,0.98,52.4620854,4.4510894,0,31.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:42:42,0,2.4452,Flap,0.99,52.4619604,4.4508736,0,31.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:42:51,0,3.7298,ExFlap,0.99,52.4619953,4.4505467,-1,31.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:43:09,0,2.9498,Manouvre,0.67,52.4618754,4.4500290,0,30.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:43:18,0,0.8987,Flap,0.71,52.4617200,4.4499212,0,30.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:43:27,0,2.1246,Flap,0.82,52.4616854,4.4497092,0,29.9,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:43:36,0,2.6147,Flap,0.91,52.4616140,4.4493937,1,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:43:45,0,2.4430,Flap,0.99,52.4615772,4.4490640,1,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:43:54,0,2.8896,Flap,0.96,52.4616507,4.4486951,0,30.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:44:03,0,3.0996,Flap,0.94,52.4616417,4.4483510,0,30.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:44:13,0,11.1240,Flap,0.99,52.4623709,4.4485349,1,30.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:44:22,0,1.9357,ExFlap,0.77,52.4625515,4.4482895,1,30.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:44:31,0,1.5614,Flap,0.87,52.4625060,4.4481738,0,30.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:44:40,0,3.1782,Flap,0.99,52.4624606,4.4478928,0,30.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:44:49,0,12.3097,Manouvre,0.47,52.4622413,4.4484197,1,30.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:44:58,0,3.9908,Flap,0.99,52.4619959,4.4484756,2,30.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:45:07,0,5.4001,Flap,0.96,52.4616227,4.4493791,1,30.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:45:16,0,3.3736,Flap,0.98,52.4614371,4.4491771,0,30.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:45:43,0,3.1280,Flap,0.99,52.4611240,4.4481883,-2,30.9,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:45:52,0,3.2191,Flap,0.80,52.4610925,4.4478218,-1,31.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:46:02,0,3.2387,Flap,0.99,52.4609361,4.4475011,0,31.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:46:11,0,5.1210,Flap,0.99,52.4606626,4.4473516,0,31.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:46:20,0,3.2857,Flap,0.99,52.4603982,4.4472218,0,31.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:46:29,0,6.4931,Flap,0.83,52.4601086,4.4473230,0,31.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:46:38,0,3.1404,Flap,0.98,52.4599299,4.4475102,-1,31.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:46:47,0,1.9575,ExFlap,0.88,52.4597179,4.4475112,-1,31.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:46:56,0,2.2454,Flap,0.52,52.4596499,4.4473494,0,31.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:47:05,0,2.7604,Flap,0.41,52.4594315,4.4473246,0,31.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:47:14,0,2.0482,Flap,0.76,52.4592959,4.4471881,0,31.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:47:23,0,2.8476,Soar,0.52,52.4590238,4.4473089,0,31.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:47:33,0,2.9479,ExFlap,0.85,52.4587698,4.4473248,0,31.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:47:42,0,1.9608,Pecking,0.52,52.4586799,4.4472228,-1,31.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:47:51,0,1.4267,Flap,0.98,52.4585878,4.4471342,0,30.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:48:00,0,1.8159,Flap,0.78,52.4584440,4.4470012,0,29.9,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:48:09,0,2.2421,Flap,0.99,52.4583857,4.4468168,0,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:48:18,0,2.7619,Flap,0.99,52.4583548,4.4465034,0,29.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:48:27,0,1.0399,ExFlap,0.56,52.4583247,4.4463050,0,29.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:48:36,0,2.9009,Flap,0.96,52.4582245,4.4461779,-1,29.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:48:54,0,1.1421,Flap,0.93,52.4580705,4.4458512,-1,29.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:49:04,0,1.7929,Flap,0.90,52.4579126,4.4457891,-1,28.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:49:13,0,2.0229,Flap,0.57,52.4578838,4.4455567,-2,28.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:49:22,0,2.5585,ExFlap,1.00,52.4577414,4.4455029,0,28.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:49:31,0,2.5370,Flap,0.99,52.4575032,4.4456598,-2,29.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:49:40,0,2.2739,Flap,0.96,52.4574542,4.4453843,-2,29.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:49:49,0,3.3358,Flap,0.98,52.4572254,4.4452928,0,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:49:58,0,0.6850,Flap,0.56,52.4570437,4.4452658,-2,30.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:50:07,0,1.8936,Flap,0.98,52.4569561,4.4451237,-1,30.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:50:16,0,0.6905,Flap,0.77,52.4569246,4.4449052,-1,29.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:50:35,0,2.2193,Flap,0.99,52.4567899,4.4444218,-1,28.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:50:44,0,1.7344,Flap,0.98,52.4567142,4.4442570,0,28.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:50:53,0,2.3810,Flap,0.99,52.4565986,4.4440564,0,28.9,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:51:02,0,2.7454,Manouvre,0.53,52.4564962,4.4438225,0,29.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:51:11,0,2.5983,Flap,0.78,52.4563960,4.4435027,-1,29.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:51:29,0,2.2281,Flap,1.00,52.4561161,4.4430797,0,29.9,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:51:59,0,2.2346,Flap,0.99,52.4554007,4.4425438,1,30.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:52:08,0,2.8883,Flap,0.47,52.4552950,4.4423339,-2,30.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:52:17,0,2.5054,Flap,0.99,52.4552069,4.4421648,-2,30.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:52:26,0,2.1964,Manouvre,0.93,52.4550104,4.4420811,-1,30.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:52:35,0,1.7887,Flap,0.89,52.4549114,4.4419502,0,30.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:52:45,0,2.2766,Flap,0.88,52.4547572,4.4417402,0,30.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:53:03,0,2.2767,Flap,0.95,52.4545965,4.4412626,0,30.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:53:12,0,2.4390,Flap,0.86,52.4543835,4.4411817,0,30.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:53:21,0,3.2428,Flap,0.99,52.4541368,4.4411662,0,30.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:53:48,0,0.2929,Flap,0.87,52.4535649,4.4407405,0,31.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:53:57,0,1.9485,Flap,0.99,52.4535287,4.4405502,0,30.9,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:54:06,0,2.4525,Flap,0.58,52.4534641,4.4402585,1,30.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:54:16,0,2.7610,Flap,0.98,52.4533934,4.4399088,0,30.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:54:34,0,2.0640,Flap,0.98,52.4532046,4.4395001,0,30.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:54:43,0,2.3865,Flap,0.98,52.4530964,4.4392351,0,30.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:54:52,0,2.4416,Flap,0.96,52.4529499,4.4390080,0,30.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:55:01,0,2.8512,Flap,1.00,52.4528644,4.4387567,0,30.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:55:19,0,2.4601,Flap,0.95,52.4525088,4.4383699,0,30.9,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:55:28,0,2.8989,Flap,0.99,52.4522731,4.4383597,0,31.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:55:38,0,2.9255,Flap,0.97,52.4520905,4.4381431,0,31.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:56:05,0,2.3033,Flap,0.86,52.4515015,4.4388841,-1,31.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:56:14,0,3.8087,Flap,0.99,52.4513150,4.4388575,0,31.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:56:23,0,2.5521,Flap,0.99,52.4511644,4.4386707,-1,30.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:56:32,0,1.7308,Flap,0.99,52.4510286,4.4385802,-1,30.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:56:41,0,2.5105,Flap,0.99,52.4508685,4.4384385,0,29.9,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:56:50,0,2.7733,Manouvre,0.46,52.4506394,4.4384122,1,29.9,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:56:59,0,3.1521,Flap,0.99,52.4503778,4.4384391,0,30.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:57:09,0,2.8323,Flap,1.00,52.4501225,4.4384342,-1,30.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:57:18,0,2.9070,Flap,0.98,52.4498834,4.4383844,-1,30.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:57:36,0,2.0466,Flap,0.43,52.4497661,4.4380692,-1,30.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:57:45,0,2.6911,Flap,0.99,52.4497451,4.4377972,0,30.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:57:54,0,2.4200,Flap,0.93,52.4496807,4.4375267,0,30.2,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:58:03,0,2.8763,Flap,0.99,52.4495819,4.4372317,0,30.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:58:12,0,3.5650,Flap,0.99,52.4494717,4.4369028,-1,30.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:58:21,0,0.3992,Flap,0.88,52.4494001,4.4366401,-2,30.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:58:30,0,1.6659,Flap,0.99,52.4493227,4.4364864,-1,30.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:58:39,0,2.4105,Flap,0.40,52.4492991,4.4361545,0,29.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:58:49,0,2.4936,ExFlap,0.42,52.4492164,4.4358125,-1,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:58:58,0,2.2890,Flap,0.99,52.4491449,4.4356408,-2,29.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:59:07,0,2.6175,Flap,0.76,52.4489142,4.4355718,-1,29.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:59:16,0,11.8649,Flap,0.98,52.4487608,4.4359976,1,29.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:59:25,0,0.7079,Soar,0.64,52.4487786,4.4368244,0,29.9,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:59:34,0,0.4461,Soar,0.57,52.4487924,4.4368305,-2,30.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:59:43,0,0.5373,Pecking,0.29,52.4488239,4.4368391,-4,29.9,2025-05-21 10:38:46,45_best
7092,2024-06-08 06:59:52,0,0.6352,Soar,0.28,52.4488484,4.4368564,-5,28.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 07:00:01,0,0.2813,Soar,0.31,52.4488682,4.4368553,-4,27.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 07:00:20,0,0.4706,Pecking,0.56,52.4489192,4.4368502,-1,29.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 07:00:29,0,8.7244,Flap,1.00,52.4488562,4.4371192,0,29.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 07:00:56,0,14.9412,ExFlap,0.98,52.4502212,4.4427886,10,31.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 07:01:05,0,16.8217,Flap,1.00,52.4507077,4.4447116,10,30.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 07:01:14,0,16.3444,Flap,1.00,52.4509688,4.4467741,12,30.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 07:01:23,0,16.3124,Flap,1.00,52.4512220,4.4488432,16,30.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 07:01:33,0,15.6963,Flap,1.00,52.4515886,4.4510870,21,30.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 07:01:42,0,15.9307,Flap,1.00,52.4520159,4.4530495,23,30.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 07:01:51,0,16.2299,Flap,1.00,52.4524352,4.4551022,24,30.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 07:02:00,0,15.8696,Flap,1.00,52.4528163,4.4571283,26,30.4,2025-05-21 10:38:46,45_best
7092,2024-06-08 07:02:09,0,16.1003,Flap,1.00,52.4533344,4.4590697,30,30.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 07:02:27,0,17.1098,Flap,1.00,52.4542236,4.4632130,34,30.8,2025-05-21 10:38:46,45_best
7092,2024-06-08 07:02:36,0,16.2738,Flap,1.00,52.4545814,4.4653138,37,31.0,2025-05-21 10:38:46,45_best
7092,2024-06-08 07:02:45,0,16.0874,Flap,1.00,52.4548756,4.4673336,40,31.1,2025-05-21 10:38:46,45_best
7092,2024-06-08 07:03:04,0,17.3750,Flap,1.00,52.4555968,4.4719653,39,31.3,2025-05-21 10:38:46,45_best
7092,2024-06-08 07:03:22,0,16.4364,Flap,1.00,52.4559218,4.4763912,42,31.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 07:03:31,0,16.8532,Flap,1.00,52.4561620,4.4785917,45,31.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 07:03:40,0,16.2690,Flap,1.00,52.4564860,4.4806564,51,31.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 07:03:49,0,15.9990,Flap,1.00,52.4567534,4.4827622,51,31.5,2025-05-21 10:38:46,45_best
7092,2024-06-08 07:03:58,0,16.3476,Flap,0.99,52.4570183,4.4848363,51,31.6,2025-05-21 10:38:46,45_best
7092,2024-06-08 07:04:07,0,16.5281,Flap,1.00,52.4572561,4.4869973,48,31.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 07:04:17,0,17.2815,Flap,1.00,52.4578659,4.4893498,49,31.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 07:04:26,0,17.0357,Flap,1.00,52.4584608,4.4913972,50,31.7,2025-05-21 10:38:46,45_best
7092,2024-06-08 07:09:13,0,16.7837,Flap,0.99,52.4645489,4.5592976,33,31.1,2025-05-21 10:38:46,45_best
