device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2024-06-29 05:08:50,0,14.0224,Flap,0.99,52.5502895,4.1644007,53,31.7,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:08:59,0,14.4119,Flap,1.00,52.5513423,4.1651359,51,31.7,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:09:08,0,15.1345,Flap,1.00,52.5525479,4.1653211,50,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:09:17,0,14.8390,Flap,0.99,52.5537466,4.1656352,49,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:09:27,0,14.1186,Flap,1.00,52.5550319,4.1660188,52,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:09:36,0,14.7510,Flap,1.00,52.5562110,4.1660319,52,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:09:45,0,14.9924,Flap,1.00,52.5574088,4.1661603,50,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:09:54,0,14.8404,Flap,1.00,52.5586179,4.1662131,49,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:10:03,0,14.6898,Flap,1.00,52.5597825,4.1664411,52,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:10:12,0,14.2497,Flap,1.00,52.5609365,4.1663429,55,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:10:21,0,14.3937,Flap,0.99,52.5620965,4.1664119,58,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:10:30,0,15.2347,Flap,1.00,52.5633104,4.1663823,58,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:10:40,0,15.0656,Flap,1.00,52.5646872,4.1661050,59,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:10:49,0,15.5072,Flap,1.00,52.5659256,4.1656713,59,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:10:58,0,16.4000,Flap,1.00,52.5671426,4.1649382,55,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:11:07,0,15.5781,Flap,1.00,52.5683005,4.1639546,54,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:11:16,0,15.7817,Flap,1.00,52.5693628,4.1628388,50,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:11:25,0,15.5913,Flap,1.00,52.5705417,4.1620187,48,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:11:34,0,15.3117,Flap,1.00,52.5717636,4.1615740,50,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:11:43,0,15.6646,Flap,1.00,52.5729985,4.1612395,49,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:11:52,0,17.4414,Soar,0.99,52.5742672,4.1607667,42,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:12:01,0,8.0041,Flap,1.00,52.5742912,4.1601684,13,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:12:10,0,13.9302,Manouvre,0.60,52.5753632,4.1597317,19,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:12:20,0,15.0922,Flap,1.00,52.5765732,4.1590373,22,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:12:29,0,14.7765,Flap,1.00,52.5777550,4.1588363,25,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:12:38,0,14.8958,Flap,1.00,52.5789387,4.1584590,29,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:12:47,0,15.0341,Flap,1.00,52.5801043,4.1578989,30,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:12:56,0,14.8978,Flap,1.00,52.5812766,4.1573701,33,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:13:05,0,15.3755,Flap,1.00,52.5824480,4.1567874,33,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:13:14,0,15.1357,Flap,1.00,52.5835882,4.1560063,35,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:13:23,0,15.4257,Flap,1.00,52.5847611,4.1554911,37,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:13:32,0,15.2869,Flap,1.00,52.5859870,4.1552883,40,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:13:41,0,15.3945,Flap,1.00,52.5872022,4.1550330,43,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:13:51,0,14.5568,Flap,1.00,52.5885085,4.1548881,48,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:14:00,0,14.8639,Flap,1.00,52.5896914,4.1552523,48,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:14:09,0,15.3519,Flap,1.00,52.5909009,4.1555277,47,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:14:18,0,14.7685,Flap,1.00,52.5920858,4.1558323,49,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:14:27,0,14.8590,Flap,1.00,52.5932729,4.1562744,51,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:14:36,0,14.0325,Flap,1.00,52.5942228,4.1572560,50,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:14:45,0,12.5207,Flap,1.00,52.5950758,4.1583420,52,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:14:54,0,12.7689,Flap,1.00,52.5957121,4.1595202,53,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:15:03,0,12.1893,Flap,1.00,52.5963206,4.1607844,51,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:15:12,0,12.7982,Flap,1.00,52.5970204,4.1620203,50,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:15:22,0,11.9995,Flap,1.00,52.5976649,4.1634719,49,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:15:40,0,11.9422,Flap,1.00,52.5987849,4.1661793,47,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:15:49,0,12.5762,Flap,1.00,52.5992921,4.1675758,45,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:15:58,0,12.5305,Flap,1.00,52.5997705,4.1689495,44,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:16:07,0,12.3384,Flap,1.00,52.6003099,4.1703073,42,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:16:25,0,12.0354,Flap,1.00,52.6013583,4.1729716,43,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:16:34,0,12.7168,Flap,1.00,52.6018733,4.1743639,41,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:16:53,0,13.5411,Flap,1.00,52.6032511,4.1771877,41,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:17:02,0,14.1802,Soar,0.92,52.6040870,4.1783789,44,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:17:11,0,13.6517,Flap,1.00,52.6049617,4.1795453,41,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:17:20,0,13.1517,Flap,1.00,52.6057803,4.1807586,42,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:17:29,0,13.3632,Flap,1.00,52.6065172,4.1820176,41,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:17:38,0,13.0313,Flap,1.00,52.6072540,4.1833044,42,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:17:47,0,13.5004,Flap,1.00,52.6079911,4.1845913,42,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:17:56,0,13.4649,Flap,1.00,52.6087036,4.1859090,43,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:18:05,0,13.3806,Flap,1.00,52.6094692,4.1871532,46,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:18:15,0,12.0932,Flap,1.00,52.6101462,4.1886659,44,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:18:24,0,12.7212,Flap,1.00,52.6106523,4.1900688,44,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:18:33,0,12.7507,Flap,1.00,52.6112084,4.1914671,44,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:18:42,0,11.6223,Flap,1.00,52.6115970,4.1929206,46,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:18:51,0,12.1792,Flap,1.00,52.6119136,4.1943531,44,31.8,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:19:00,0,12.5814,Flap,1.00,52.6124193,4.1958543,41,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:19:09,0,11.7045,Flap,1.00,52.6128308,4.1973232,40,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:19:27,0,11.1446,Flap,1.00,52.6134442,4.2002060,43,31.9,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:19:36,0,11.6387,Flap,1.00,52.6137510,4.2016944,41,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:19:45,0,11.6305,Flap,1.00,52.6140583,4.2031804,40,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:19:55,0,12.6389,Flap,0.99,52.6144146,4.2048450,38,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:20:04,0,11.4391,Flap,1.00,52.6145316,4.2063340,37,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:20:13,0,10.3212,Flap,1.00,52.6145349,4.2077365,39,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:20:22,0,11.1031,Flap,1.00,52.6145599,4.2091362,38,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:20:31,0,11.1118,Flap,1.00,52.6146987,4.2106193,34,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:20:40,0,11.2910,Flap,1.00,52.6149564,4.2120816,34,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:20:49,0,10.2367,Flap,1.00,52.6150655,4.2135178,33,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:20:58,0,11.0839,Flap,1.00,52.6150019,4.2148496,33,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:21:08,0,9.8829,Flap,1.00,52.6148992,4.2162975,35,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:21:17,0,10.4472,Flap,1.00,52.6147993,4.2176395,39,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:21:26,0,11.0242,Flap,1.00,52.6148079,4.2190360,35,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:21:35,0,11.4568,Manouvre,0.99,52.6149235,4.2205357,32,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:21:44,0,9.4165,Flap,1.00,52.6151076,4.2217098,30,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:21:53,0,10.4926,Flap,1.00,52.6152214,4.2230852,28,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:22:02,0,10.6220,Flap,1.00,52.6152257,4.2244124,31,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:22:11,0,10.4418,Flap,1.00,52.6152038,4.2257769,33,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:22:20,0,11.7545,Flap,1.00,52.6153722,4.2272675,31,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:22:29,0,11.1375,Flap,0.99,52.6155824,4.2287113,31,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:22:38,0,10.7827,Flap,1.00,52.6156550,4.2301899,32,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:22:48,0,10.9591,Flap,1.00,52.6156115,4.2317945,35,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:22:57,0,10.8702,Flap,1.00,52.6154869,4.2332187,36,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:23:15,0,10.5721,Flap,1.00,52.6152395,4.2360550,35,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:23:33,0,10.3348,Flap,1.00,52.6146049,4.2385749,33,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:23:42,0,9.9820,Flap,1.00,52.6143374,4.2398650,34,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:23:51,0,11.2219,Flap,1.00,52.6141356,4.2413237,31,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:24:09,0,11.3205,Flap,1.00,52.6140269,4.2443265,32,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:24:19,0,11.6453,Flap,1.00,52.6141568,4.2459806,30,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:24:28,0,10.8281,Flap,1.00,52.6142599,4.2474702,30,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:24:37,0,11.2045,Flap,1.00,52.6144272,4.2490155,30,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:24:46,0,11.9019,Flap,1.00,52.6145685,4.2504496,32,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:24:55,0,12.0783,Flap,1.00,52.6149462,4.2519677,31,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:25:04,0,12.1968,Flap,1.00,52.6152424,4.2535329,30,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:25:13,0,11.0620,Flap,0.99,52.6154692,4.2550443,31,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:25:31,0,11.5599,Flap,1.00,52.6158344,4.2580226,28,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:25:49,0,11.3705,Flap,1.00,52.6159880,4.2596117,22,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:25:59,0,12.2958,Flap,1.00,52.6164471,4.2612328,21,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:26:10,0,11.1707,Flap,1.00,52.6168518,4.2630300,23,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:26:28,0,10.7373,Flap,1.00,52.6175388,4.2658839,25,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:26:38,0,12.3940,Flap,1.00,52.6179991,4.2674376,28,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:26:56,0,11.1888,Flap,1.00,52.6189356,4.2702877,29,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:27:05,0,11.5011,Flap,1.00,52.6193576,4.2717079,28,32.0,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:27:23,0,12.0078,Flap,1.00,52.6199511,4.2746408,28,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:27:32,0,11.1652,Flap,1.00,52.6200908,4.2760697,31,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:27:41,0,11.7144,Flap,1.00,52.6204691,4.2774968,32,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:27:50,0,12.0681,Flap,1.00,52.6208080,4.2789840,30,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:28:09,0,12.6827,Flap,1.00,52.6216839,4.2820927,28,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:28:18,0,12.7105,Flap,1.00,52.6220906,4.2836103,28,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:28:27,0,12.4554,Flap,1.00,52.6223762,4.2851256,31,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:28:36,0,12.0674,Flap,1.00,52.6226320,4.2866534,31,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:28:45,0,12.1577,Flap,1.00,52.6229902,4.2881970,32,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:28:54,0,12.6683,Flap,1.00,52.6234066,4.2896600,33,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:29:03,0,12.2373,Flap,1.00,52.6238864,4.2911149,31,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:29:12,0,11.3570,Flap,1.00,52.6240964,4.2926363,29,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:29:21,0,11.0313,Flap,1.00,52.6240685,4.2940738,29,32.1,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:29:31,0,11.1350,Flap,1.00,52.6241816,4.2957099,29,32.2,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:29:40,0,8.8694,Flap,1.00,52.6240716,4.2969860,25,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:29:49,0,10.4833,Flap,1.00,52.6240312,4.2983355,25,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:29:58,0,9.6127,Flap,1.00,52.6239807,4.2996562,26,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:30:07,0,9.8763,Flap,1.00,52.6238644,4.3009448,25,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:30:16,0,10.2353,Flap,1.00,52.6238159,4.3022742,23,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:30:25,0,10.2786,Flap,1.00,52.6236577,4.3035840,19,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:30:34,0,8.7689,Flap,0.99,52.6234093,4.3048206,18,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:30:43,0,8.7234,Flap,1.00,52.6229623,4.3057765,17,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:30:53,0,8.9553,Flap,1.00,52.6225292,4.3068960,16,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:31:02,0,9.2571,Flap,1.00,52.6222757,4.3080017,17,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:31:11,0,8.3200,Flap,1.00,52.6220322,4.3090803,17,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:31:20,0,9.0002,Flap,1.00,52.6217877,4.3101748,15,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:31:29,0,9.7690,Flap,1.00,52.6216713,4.3114529,15,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:31:47,0,9.3716,Flap,1.00,52.6213312,4.3139383,18,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:31:56,0,7.8551,Flap,1.00,52.6211397,4.3150493,19,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:32:05,0,9.2501,Flap,1.00,52.6208965,4.3161456,18,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:32:14,0,9.2841,Flap,1.00,52.6207015,4.3173455,17,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:32:23,0,9.2165,Flap,1.00,52.6205525,4.3185823,19,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:32:33,0,8.8855,Flap,1.00,52.6203479,4.3198980,19,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:32:42,0,9.6804,Flap,1.00,52.6201343,4.3210310,19,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:32:51,0,9.0097,Flap,1.00,52.6199655,4.3222495,18,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:33:00,0,9.5201,Flap,1.00,52.6196420,4.3232847,19,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:33:09,0,9.7287,Flap,1.00,52.6194313,4.3244498,20,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:33:18,0,9.4277,Flap,1.00,52.6193198,4.3257252,17,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:33:27,0,9.2530,Flap,1.00,52.6190503,4.3268648,17,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:33:36,0,9.3978,Flap,1.00,52.6188088,4.3280498,17,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:33:45,0,9.5267,Flap,1.00,52.6185734,4.3292069,17,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:33:54,0,9.8045,Flap,1.00,52.6183442,4.3303960,18,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:34:04,0,8.8327,Flap,1.00,52.6181341,4.3317742,18,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:34:13,0,9.4546,Flap,1.00,52.6178330,4.3329186,19,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:34:22,0,9.6082,Flap,1.00,52.6176127,4.3341390,19,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:34:31,0,8.2231,Flap,1.00,52.6173343,4.3351889,19,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:35:02,0,9.7547,Flap,1.00,52.6162931,4.3391375,15,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:35:10,0,10.2806,Flap,1.00,52.6162174,4.3403569,18,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:35:19,0,10.1337,Flap,1.00,52.6160208,4.3416446,19,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:35:28,0,9.8311,Flap,1.00,52.6157665,4.3429095,19,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:35:37,0,10.2068,Flap,1.00,52.6155407,4.3441677,19,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:35:47,0,9.7767,Flap,1.00,52.6153499,4.3455864,20,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:35:56,0,9.5870,Flap,1.00,52.6152136,4.3468873,20,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:36:05,0,9.4282,Flap,1.00,52.6150283,4.3481186,21,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:36:14,0,9.4399,Flap,1.00,52.6147307,4.3492201,21,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:36:23,0,10.4892,Flap,1.00,52.6146595,4.3506198,21,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:36:32,0,9.9364,Flap,1.00,52.6144882,4.3519366,20,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:36:41,0,9.5303,Flap,1.00,52.6141456,4.3531252,20,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:36:50,0,8.2944,Flap,1.00,52.6137737,4.3540758,23,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:36:59,0,8.3452,Flap,1.00,52.6132914,4.3548769,26,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:37:08,0,9.5133,Flap,1.00,52.6129743,4.3559863,27,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:37:17,0,9.5266,Flap,1.00,52.6125789,4.3570654,26,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:37:26,0,8.2756,Flap,1.00,52.6119963,4.3576506,27,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:37:36,0,8.9320,Flap,1.00,52.6114670,4.3586185,25,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:37:45,0,8.3547,Flap,1.00,52.6109452,4.3594306,25,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:37:54,0,9.7458,Flap,1.00,52.6105466,4.3604448,24,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:38:03,0,9.2073,Flap,1.00,52.6100536,4.3613697,24,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:38:12,0,10.3231,Flap,1.00,52.6095112,4.3621756,24,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:38:21,0,10.2248,Flap,1.00,52.6092463,4.3635278,21,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:38:30,0,9.9961,Flap,1.00,52.6087712,4.3645464,22,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:38:39,0,10.0119,Flap,1.00,52.6084274,4.3656836,20,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:38:48,0,10.5884,Flap,1.00,52.6080964,4.3668648,18,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:38:57,0,10.0986,Flap,1.00,52.6078009,4.3680556,19,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:39:06,0,9.9985,Flap,1.00,52.6075063,4.3692659,19,32.3,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:39:16,0,9.3933,Flap,1.00,52.6071806,4.3706391,19,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:39:25,0,9.0542,Flap,1.00,52.6068846,4.3717689,21,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:39:34,0,8.2244,Flap,1.00,52.6064504,4.3726955,22,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:39:43,0,9.6400,Flap,1.00,52.6061059,4.3737630,22,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:39:52,0,9.2933,Flap,1.00,52.6058952,4.3750168,22,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:40:01,0,10.4815,Flap,1.00,52.6056061,4.3762710,21,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:40:10,0,9.4081,Flap,1.00,52.6053355,4.3775152,23,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:40:19,0,10.1258,Flap,1.00,52.6049158,4.3785227,23,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:40:28,0,10.1994,Flap,1.00,52.6046395,4.3797533,23,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:40:47,0,10.0796,Flap,0.99,52.6040963,4.3824815,23,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:40:56,0,8.9174,Flap,1.00,52.6036028,4.3832985,26,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:41:05,0,10.1113,Flap,1.00,52.6034722,4.3845956,29,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:41:23,0,10.7448,Flap,1.00,52.6032800,4.3870252,30,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:41:32,0,8.7048,Flap,1.00,52.6030899,4.3881948,29,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:41:50,0,8.1875,Flap,1.00,52.6023100,4.3900706,31,32.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:41:59,0,7.6550,Flap,1.00,52.6016894,4.3902102,31,32.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:42:09,0,8.5035,Flap,1.00,52.6010048,4.3904783,28,32.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:42:18,0,9.2085,Flap,1.00,52.6006071,4.3915103,29,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:42:27,0,9.4490,Flap,1.00,52.6003010,4.3926454,31,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:42:36,0,9.8443,Flap,1.00,52.6000122,4.3938261,32,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:42:45,0,9.5656,Flap,1.00,52.5996240,4.3949096,33,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:42:54,0,8.7788,Flap,1.00,52.5992465,4.3959541,34,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:43:03,0,10.2585,Flap,1.00,52.5989799,4.3971720,35,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:43:12,0,10.2996,Flap,1.00,52.5986985,4.3983401,35,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:43:21,0,9.2746,Flap,1.00,52.5982510,4.3992970,34,32.4,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:43:30,0,9.8372,Flap,1.00,52.5977315,4.4001551,35,32.5,2025-05-21 10:37:48,45_best
7092,2024-06-29 05:43:40,0,9.4692,Flap,1.00,52.5972464,4.4012714,35,32.5,2025-05-21 10:37:48,45_best
