device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-03 06:24:18,0,6.2093,Flap,0.96,52.4543506,4.4482969,24,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:24:28,0,10.0215,Flap,0.96,52.4546083,4.4480045,23,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:24:37,0,12.2452,Flap,0.97,52.4547205,4.4496303,24,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:24:46,0,9.3125,Soar,0.84,52.4548006,4.4508819,22,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:24:55,0,7.2063,Manouvre,0.55,52.4554816,4.4505943,18,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:25:22,0,8.9288,Manouvre,0.33,52.4573978,4.4512004,18,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:25:31,0,8.1098,Soar,0.92,52.4575240,4.4504119,18,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:25:40,0,7.9724,Flap,0.80,52.4570812,4.4496409,14,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:25:58,0,9.4650,Flap,0.97,52.4576190,4.4486815,15,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:26:08,0,12.2306,Flap,0.98,52.4577058,4.4502255,14,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:26:17,0,9.5844,Flap,0.99,52.4570169,4.4509836,14,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:26:26,0,12.1803,Flap,0.99,52.4563624,4.4517573,15,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:26:35,0,7.2666,Soar,0.77,52.4560849,4.4528678,19,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:26:44,0,11.1913,Flap,0.95,52.4562164,4.4536641,21,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:26:53,0,5.9696,Flap,0.99,52.4561124,4.4533242,23,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:27:02,0,9.2976,Manouvre,0.94,52.4557336,4.4528344,23,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:27:20,0,7.6287,Flap,0.99,52.4543605,4.4525692,37,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:27:29,0,8.5194,Flap,0.99,52.4540063,4.4521330,29,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:27:48,0,12.0974,Flap,0.97,52.4526200,4.4539942,29,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:27:57,0,11.2677,Flap,0.98,52.4521668,4.4553191,32,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:28:06,0,12.4539,Flap,0.99,52.4516871,4.4567495,32,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:28:15,0,11.9521,Flap,0.98,52.4513515,4.4582229,33,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:28:24,0,10.8891,Flap,0.97,52.4508981,4.4595774,31,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:28:33,0,6.8299,Flap,0.96,52.4503923,4.4592026,33,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:28:42,0,6.4355,Flap,0.87,52.4504259,4.4583901,37,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:28:51,0,12.1786,Flap,0.89,52.4499502,4.4584312,36,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:29:00,0,9.2059,Soar,0.51,52.4492309,4.4586439,37,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:29:10,0,10.9374,Flap,0.97,52.4483747,4.4582414,29,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:29:28,0,11.3854,Soar,0.98,52.4470680,4.4574890,20,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:29:37,0,11.9780,Flap,0.98,52.4462853,4.4563740,10,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:29:46,0,8.3953,Flap,0.99,52.4456614,4.4555589,17,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:29:55,0,7.4283,Flap,0.97,52.4451327,4.4548605,22,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:30:04,0,6.6626,Flap,0.97,52.4448463,4.4541137,27,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:30:13,0,7.5430,Flap,0.98,52.4450319,4.4532368,30,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:30:25,0,7.0067,Flap,0.94,52.4447021,4.4520211,37,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:30:34,0,7.1835,Flap,0.95,52.4441529,4.4514693,37,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:30:43,0,9.9910,Flap,0.97,52.4433979,4.4510569,32,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:30:52,0,11.3418,Flap,0.98,52.4425065,4.4511188,29,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:31:10,0,10.6929,Flap,0.99,52.4407871,4.4506919,30,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:31:19,0,9.3560,Flap,0.98,52.4401266,4.4500986,33,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:31:28,0,8.2202,Flap,0.97,52.4396788,4.4492760,35,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:31:38,0,8.5827,Flap,0.98,52.4397138,4.4481947,40,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:31:47,0,7.8166,Flap,0.96,52.4395802,4.4472766,43,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:31:56,0,8.3085,Flap,0.94,52.4394160,4.4464336,49,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:32:05,0,8.1104,Flap,0.87,52.4388007,4.4459047,50,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:32:14,0,11.1344,SitStand,0.44,52.4380308,4.4454453,43,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:32:23,0,14.2568,Flap,0.96,52.4371718,4.4462327,36,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:32:32,0,13.1018,Flap,0.97,52.4364169,4.4475197,38,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:32:41,0,13.1544,Flap,0.98,52.4357352,4.4488651,40,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:32:50,0,15.0591,Flap,0.98,52.4350027,4.4502583,31,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:32:59,0,11.8619,Manouvre,0.71,52.4340724,4.4511888,31,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:33:08,0,7.3325,Flap,0.94,52.4337239,4.4504287,23,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:33:17,0,12.5896,Flap,0.98,52.4331154,4.4506081,21,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:33:27,0,14.3977,Manouvre,0.82,52.4323180,4.4519709,20,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:33:36,0,4.1079,Manouvre,0.38,52.4323279,4.4526086,17,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:33:45,0,5.8054,Flap,0.94,52.4321105,4.4524770,13,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:33:54,0,5.8337,Flap,0.99,52.4323895,4.4522426,11,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:34:03,0,11.7625,Flap,0.99,52.4318932,4.4528810,16,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:34:12,0,11.8945,Manouvre,0.99,52.4318952,4.4544518,14,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:34:21,0,4.7516,Flap,0.99,52.4316773,4.4544312,2,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:34:30,0,9.1144,Flap,0.98,52.4313433,4.4541908,6,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:34:39,0,8.6267,Flap,0.96,52.4314778,4.4551982,7,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:34:49,0,5.2127,Flap,0.93,52.4314354,4.4545755,4,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:34:58,0,5.1335,Flap,0.93,52.4307549,4.4547083,2,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:35:07,0,6.0437,Flap,0.99,52.4306069,4.4539405,8,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:35:16,0,7.4513,Soar,0.51,52.4302069,4.4535403,11,29.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:35:25,0,5.7533,Flap,0.98,52.4298091,4.4539438,8,29.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:35:34,0,5.8935,Flap,0.98,52.4300035,4.4532523,12,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:35:43,0,8.4223,Manouvre,0.81,52.4297213,4.4527785,16,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:35:52,0,6.4951,Flap,0.93,52.4293296,4.4521084,13,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:36:01,0,5.6530,Flap,0.92,52.4296003,4.4514287,13,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:36:10,0,11.4345,Flap,0.96,52.4291545,4.4522211,16,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:36:20,0,10.7167,Flap,0.92,52.4295634,4.4537105,15,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:36:29,0,7.6562,Flap,0.97,52.4300912,4.4538688,9,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:36:38,0,8.8132,Flap,0.98,52.4307682,4.4538472,9,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:36:47,0,6.3670,Flap,0.98,52.4312816,4.4534973,13,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:36:56,0,6.2270,Flap,0.97,52.4314699,4.4527772,14,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:37:05,0,5.2730,Flap,0.97,52.4312628,4.4521028,16,29.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:37:14,0,9.5574,Soar,0.71,52.4309803,4.4513260,9,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:37:23,0,7.6201,Flap,0.97,52.4304748,4.4506515,12,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:37:32,0,7.9933,Flap,0.99,52.4300566,4.4501226,13,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:37:42,0,7.3018,Flap,0.99,52.4298260,4.4490883,14,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:37:51,0,9.5676,Flap,0.99,52.4292639,4.4487206,18,29.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:38:00,0,12.0044,Flap,0.97,52.4290669,4.4501308,19,29.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:38:09,0,12.6833,Flap,0.98,52.4295477,4.4514645,15,29.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:38:18,0,12.3345,Flap,0.61,52.4296506,4.4528467,18,29.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:38:27,0,7.1968,Flap,0.97,52.4291036,4.4528058,16,29.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:38:36,0,9.2777,Flap,0.96,52.4295103,4.4526142,11,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:38:45,0,6.0503,Flap,0.97,52.4299116,4.4521840,13,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:38:54,0,7.2420,Flap,0.96,52.4303568,4.4517163,12,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:39:03,0,8.0272,Manouvre,0.51,52.4309145,4.4515521,13,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:39:12,0,6.6806,Flap,0.94,52.4314706,4.4513668,14,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:39:22,0,7.5319,Flap,0.99,52.4319437,4.4508013,12,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:39:31,0,6.9195,Flap,0.98,52.4318350,4.4503211,13,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:39:49,0,7.9189,Flap,0.99,52.4303627,4.4504245,13,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:39:58,0,9.2475,Flap,0.99,52.4298204,4.4498444,14,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:40:07,0,7.5861,Flap,0.97,52.4292563,4.4492735,18,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:40:16,0,7.1987,Flap,0.95,52.4292501,4.4483794,23,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:40:25,0,8.3933,Flap,0.95,52.4292026,4.4474714,27,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:40:34,0,10.4363,Flap,0.96,52.4286287,4.4465680,21,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:40:43,0,9.3276,Flap,0.96,52.4282013,4.4455426,16,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:40:52,0,9.5511,Flap,0.99,52.4277698,4.4446562,16,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:41:01,0,8.6223,Flap,0.94,52.4271746,4.4439775,17,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:41:10,0,8.1868,Flap,0.98,52.4266804,4.4432459,19,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:41:20,0,9.6211,Flap,0.99,52.4259871,4.4425214,18,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:41:29,0,8.0810,Flap,0.98,52.4254502,4.4417925,23,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:41:38,0,6.7007,Flap,0.98,52.4253004,4.4409398,29,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:41:47,0,7.8762,Flap,0.95,52.4252444,4.4399662,32,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:41:56,0,7.5265,Flap,0.96,52.4248559,4.4391666,36,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:42:05,0,8.6725,Flap,0.98,52.4244994,4.4382385,37,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:42:14,0,8.6252,Flap,0.98,52.4239152,4.4374567,35,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:42:23,0,9.9150,Flap,0.95,52.4233120,4.4367885,41,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:42:32,0,10.2614,Flap,0.99,52.4226546,4.4362375,37,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:42:42,0,9.3789,Flap,0.98,52.4218942,4.4356102,37,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:42:51,0,9.3013,Flap,0.98,52.4212736,4.4349662,41,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:43:00,0,8.7231,Flap,0.97,52.4209250,4.4340721,39,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:43:09,0,7.9454,Flap,0.95,52.4210392,4.4332385,40,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:43:18,0,7.4894,Soar,0.79,52.4213448,4.4323883,43,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:43:27,0,7.1999,Flap,0.97,52.4211109,4.4316606,41,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:43:36,0,8.4540,Flap,0.96,52.4209238,4.4306639,37,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:43:45,0,10.6944,Flap,0.99,52.4203728,4.4298020,32,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:43:54,0,9.5579,Flap,0.98,52.4196789,4.4291662,33,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:44:03,0,10.2692,Flap,0.98,52.4190217,4.4283184,29,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:44:13,0,8.5896,Flap,0.98,52.4184098,4.4273945,30,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:44:22,0,7.7320,Flap,0.98,52.4181583,4.4263857,35,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:44:31,0,10.1347,Flap,0.96,52.4178913,4.4253305,31,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:44:40,0,11.9867,Flap,0.99,52.4171772,4.4243708,26,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:44:49,0,9.1213,Flap,0.99,52.4165195,4.4235669,28,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:44:58,0,7.9166,Flap,0.97,52.4162045,4.4226727,29,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:45:07,0,9.1897,Flap,0.98,52.4161512,4.4215398,26,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:45:16,0,9.3771,Flap,0.99,52.4163265,4.4203857,23,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:45:25,0,8.5406,Flap,0.99,52.4164471,4.4192313,26,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:45:34,0,8.7270,Flap,0.99,52.4161591,4.4182384,32,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:45:44,0,8.9685,Flap,0.98,52.4159246,4.4171115,31,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:45:53,0,8.0986,Flap,0.98,52.4162135,4.4160991,33,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:46:02,0,8.8389,Flap,0.99,52.4164313,4.4150900,32,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:46:11,0,7.2952,Flap,0.97,52.4167533,4.4141468,37,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:46:20,0,10.3489,Flap,0.99,52.4169909,4.4131901,34,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:46:29,0,9.5082,Flap,0.99,52.4176628,4.4124643,33,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:46:38,0,7.6948,Flap,0.98,52.4179139,4.4114681,37,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:46:47,0,7.6945,Flap,0.96,52.4180837,4.4104556,38,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:46:56,0,9.2955,Flap,0.99,52.4184331,4.4094900,40,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:47:06,0,7.1885,Flap,0.98,52.4188932,4.4085592,45,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:47:15,0,8.2335,Flap,0.97,52.4192984,4.4077418,47,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:47:24,0,10.0890,Flap,0.98,52.4200229,4.4071440,47,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:47:33,0,9.6904,Flap,0.97,52.4205783,4.4064643,45,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:47:42,0,8.5487,Flap,0.97,52.4212220,4.4057582,46,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:47:51,0,8.6192,Flap,0.96,52.4213637,4.4047370,48,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:48:00,0,9.7650,Flap,0.95,52.4220851,4.4042196,50,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:48:09,0,10.3552,Flap,0.97,52.4227369,4.4035915,48,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:48:39,0,10.7499,Flap,0.74,52.4253061,4.4021437,28,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:48:48,0,9.8885,Flap,0.99,52.4256426,4.4008732,25,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:48:57,0,9.8388,Flap,0.99,52.4263386,4.4002158,27,28.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:49:06,0,10.4825,Flap,0.99,52.4270689,4.3996037,28,28.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:49:15,0,9.9484,Flap,0.99,52.4278227,4.3990834,31,28.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:49:24,0,10.3705,Flap,0.99,52.4283240,4.3981669,30,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:49:34,0,10.1804,Flap,0.99,52.4290653,4.3973033,30,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:49:43,0,8.6350,Flap,0.99,52.4295640,4.3963738,35,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:49:52,0,8.4301,Flap,0.99,52.4298195,4.3953278,39,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:50:01,0,10.2939,Flap,0.98,52.4302251,4.3942990,38,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:50:10,0,6.7924,Manouvre,0.66,52.4299861,4.3933742,49,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:50:19,0,9.2405,Flap,0.98,52.4304124,4.3927393,45,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:50:28,0,9.7687,Flap,0.99,52.4310052,4.3919888,42,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:50:37,0,9.2293,Flap,0.91,52.4314306,4.3910196,40,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:50:46,0,10.3481,Flap,0.98,52.4320698,4.3902038,34,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:50:55,0,9.3615,Flap,0.98,52.4325674,4.3892078,35,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:51:05,0,8.5550,Flap,0.99,52.4331016,4.3881391,34,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:51:14,0,10.4907,Flap,0.99,52.4337353,4.3872850,32,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:51:23,0,10.0031,Flap,0.98,52.4341363,4.3862086,35,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:51:32,0,8.3690,Flap,0.99,52.4342902,4.3850937,37,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:51:41,0,8.8359,Flap,0.98,52.4344943,4.3840228,40,28.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:51:50,0,8.5403,Flap,0.98,52.4348632,4.3829792,40,28.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:51:59,0,9.6661,Flap,0.98,52.4353010,4.3820185,38,28.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:52:08,0,9.2900,Flap,0.97,52.4357545,4.3811185,40,28.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:52:17,0,10.9562,Flap,0.99,52.4365172,4.3805582,35,28.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:52:26,0,8.9696,Flap,0.98,52.4371354,4.3798245,36,28.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:52:35,0,10.2921,Flap,0.99,52.4377761,4.3790728,30,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:52:44,0,10.5535,Flap,0.99,52.4385519,4.3785413,28,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:52:54,0,9.2091,Flap,0.99,52.4390576,4.3774904,32,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:53:03,0,10.3511,Flap,1.00,52.4397175,4.3767628,31,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:53:12,0,8.5713,Flap,0.99,52.4402743,4.3759981,35,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:53:21,0,8.4451,Flap,0.98,52.4409225,4.3754027,37,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:53:30,0,10.2300,Flap,0.98,52.4416547,4.3747838,30,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:53:39,0,10.4437,Flap,0.99,52.4423149,4.3739726,31,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:53:48,0,9.9524,Flap,0.99,52.4427631,4.3730300,32,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:53:57,0,11.0301,Flap,0.99,52.4435530,4.3724731,31,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:54:06,0,9.7786,Flap,0.98,52.4442004,4.3717543,30,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:54:16,0,10.2339,Flap,0.99,52.4449616,4.3710707,31,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:54:25,0,10.9318,Flap,0.99,52.4458336,4.3708315,31,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:54:34,0,8.3805,Flap,0.98,52.4463364,4.3700436,35,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:54:43,0,7.7611,Flap,0.93,52.4465421,4.3690432,39,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:54:52,0,10.8373,Flap,0.98,52.4472287,4.3684705,38,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:55:01,0,9.5795,Flap,0.97,52.4480459,4.3681129,35,28.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:55:10,0,9.5483,Flap,0.98,52.4486310,4.3674283,37,28.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:55:19,0,10.6291,Flap,0.99,52.4493975,4.3669008,38,28.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:55:28,0,9.5247,Flap,0.98,52.4500561,4.3661997,39,28.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:55:37,0,8.8679,Flap,0.94,52.4506333,4.3654321,41,28.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:55:47,0,10.5317,Flap,0.98,52.4512356,4.3646417,42,28.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:55:56,0,10.0461,Flap,0.98,52.4519102,4.3639686,38,28.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:56:05,0,10.4761,Flap,0.99,52.4526736,4.3633015,35,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:56:14,0,9.4513,Flap,0.98,52.4532385,4.3624598,37,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:56:23,0,4.5246,Float,0.97,52.4539144,4.3621517,34,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:56:32,0,5.4668,Flap,0.83,52.4536260,4.3622003,-1,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:56:41,0,10.5663,Flap,0.99,52.4539849,4.3615367,0,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:56:50,0,9.3614,Flap,0.99,52.4546273,4.3610272,6,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:56:59,0,10.5662,Flap,0.99,52.4553562,4.3606089,12,28.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:57:09,0,6.3683,Flap,0.99,52.4554670,4.3597144,20,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:57:18,0,8.7859,Flap,0.99,52.4559348,4.3589865,24,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:57:27,0,9.6664,Flap,0.99,52.4562241,4.3581170,30,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:57:36,0,8.4468,Flap,0.99,52.4566627,4.3572253,36,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:57:54,0,11.3557,Flap,0.98,52.4577078,4.3560509,38,28.4,2025-05-21 11:13:14,45_best
