device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5861,2024-05-21 12:31:55,0,0.9275,Float,1.00,52.3779846,4.4457699,-1,38.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:32:01,0,0.7844,Float,1.00,52.3780177,4.4457584,0,38.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:32:08,0,0.4845,Float,0.60,52.3780474,4.4457537,0,37.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:32:14,0,0.8828,Float,1.00,52.3780832,4.4457714,0,37.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:32:20,0,1.1375,Float,0.99,52.3781112,4.4457630,0,37.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:32:26,0,0.8536,Float,0.99,52.3781417,4.4457534,0,37.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:32:32,0,0.7894,Float,0.99,52.3781717,4.4457392,0,37.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:32:38,0,0.8702,Float,1.00,52.3782092,4.4457190,0,37.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:32:44,0,0.7674,Float,1.00,52.3782535,4.4457001,0,37.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:32:50,0,0.8404,Float,0.99,52.3782980,4.4456812,0,37.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:32:56,0,1.0046,Float,1.00,52.3783496,4.4456678,-1,37.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:33:02,0,0.6657,Float,0.97,52.3784032,4.4456743,0,37.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:33:08,0,0.9816,Float,0.99,52.3784570,4.4456754,0,37.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:33:15,0,0.9422,Float,0.72,52.3785189,4.4457071,0,37.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:33:21,0,0.5640,Soar,0.68,52.3785541,4.4457296,0,37.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:33:27,0,1.0992,Float,0.92,52.3785939,4.4457593,0,37.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:33:33,0,1.1276,Float,0.94,52.3786501,4.4457769,0,37.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:33:39,0,0.9994,Float,0.95,52.3786861,4.4457589,0,37.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:33:45,0,0.5707,Float,0.99,52.3787214,4.4457496,0,38.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:33:51,0,0.8432,Float,1.00,52.3787647,4.4457464,0,38.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:33:57,0,0.1670,Soar,0.50,52.3787833,4.4457352,0,38.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:34:03,0,0.5694,Float,0.91,52.3788283,4.4457396,0,37.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:34:09,0,0.7473,Float,0.98,52.3788530,4.4457324,0,37.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:34:15,0,1.0758,Float,0.48,52.3788838,4.4457216,0,37.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:34:22,0,1.0259,Float,0.82,52.3789227,4.4457518,0,37.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:34:28,0,1.0764,Float,0.96,52.3789689,4.4457820,0,37.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:34:34,0,0.4540,Float,0.99,52.3790048,4.4457986,0,37.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:34:46,0,0.8410,Float,1.00,52.3790799,4.4458339,0,37.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:34:52,0,1.0914,Float,0.86,52.3791308,4.4458582,0,37.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:34:58,0,1.1322,Float,0.99,52.3791869,4.4458649,1,38.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:35:04,0,1.2576,Float,0.91,52.3792364,4.4458702,0,38.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:35:10,0,0.8989,Float,0.98,52.3792882,4.4458842,0,38.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:35:16,0,1.0571,Float,0.93,52.3793305,4.4459183,0,38.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:35:22,0,1.0796,Float,0.94,52.3793694,4.4459504,0,38.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:35:28,0,0.9062,Float,0.95,52.3794113,4.4459605,0,38.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:35:41,0,0.4524,Float,0.98,52.3794702,4.4460111,0,38.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:35:47,0,1.1145,Float,0.99,52.3795057,4.4460333,0,38.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:35:53,0,0.7832,Float,0.98,52.3795408,4.4460670,0,38.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:35:59,0,1.0464,Float,0.99,52.3795889,4.4460943,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:36:05,0,0.5498,Float,0.99,52.3796304,4.4461301,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:36:11,0,1.3924,Float,0.91,52.3796768,4.4461572,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:36:17,0,0.8503,Float,0.94,52.3797244,4.4461761,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:36:23,0,1.0385,Float,0.99,52.3797774,4.4462108,-1,38.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:36:29,0,0.6974,Float,0.93,52.3798196,4.4462378,-1,38.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:36:35,0,0.5300,Soar,0.51,52.3798571,4.4462687,-1,38.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:36:41,0,1.0059,Float,0.99,52.3799017,4.4463011,0,38.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:36:47,0,0.9317,Float,1.00,52.3799337,4.4463255,0,38.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:36:53,0,1.0027,Float,0.98,52.3799818,4.4463534,0,38.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:36:59,0,1.3925,Float,0.99,52.3800361,4.4463627,-1,38.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:37:12,0,0.9035,Soar,0.52,52.3801403,4.4464231,-1,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:37:18,0,0.8710,Float,0.73,52.3801903,4.4464533,-1,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:37:24,0,1.3622,Float,0.97,52.3802401,4.4464833,-1,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:37:30,0,1.2452,Float,1.00,52.3802895,4.4465136,-2,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:37:36,0,0.9236,Float,1.00,52.3803374,4.4465312,-2,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:37:42,0,1.5223,Float,0.82,52.3803974,4.4465494,-2,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:37:48,0,1.2162,Float,0.77,52.3804500,4.4465746,-1,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:37:54,0,1.3822,Float,0.99,52.3805012,4.4465962,-1,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:38:00,0,0.4161,Float,0.97,52.3805350,4.4466235,0,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:38:06,0,0.3669,Float,0.96,52.3805765,4.4466484,0,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:38:13,0,0.8214,Float,1.00,52.3806321,4.4466798,0,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:38:19,0,0.7903,Float,0.33,52.3806804,4.4466921,0,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:38:25,0,1.2011,Float,1.00,52.3807263,4.4467104,0,38.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:38:31,0,0.5793,Float,0.99,52.3807666,4.4467208,0,38.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:38:37,0,0.9757,Float,1.00,52.3808123,4.4467408,1,38.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:38:43,0,1.0626,Float,0.82,52.3808667,4.4467477,0,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:38:49,0,1.0311,Float,0.93,52.3809120,4.4467626,0,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:38:55,0,0.6327,Float,1.00,52.3809478,4.4467928,0,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:39:01,0,0.7008,Float,1.00,52.3809824,4.4468209,0,38.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:39:07,0,0.6336,Float,1.00,52.3810066,4.4468394,0,38.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:39:13,0,0.7297,Float,1.00,52.3810354,4.4468628,0,38.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:39:20,0,0.8463,Float,0.62,52.3810770,4.4468826,0,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:39:26,0,0.9297,Float,0.90,52.3811138,4.4468953,0,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:39:32,0,0.6895,Float,0.98,52.3811643,4.4469229,0,38.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:39:38,0,0.8087,Float,0.98,52.3812052,4.4469568,0,38.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:39:50,0,1.0559,Float,0.94,52.3812746,4.4469702,1,38.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:39:56,0,0.7221,Float,0.99,52.3813067,4.4469772,1,38.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:40:02,0,0.7380,Float,0.97,52.3813448,4.4469740,0,38.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:40:08,0,0.9750,Float,0.99,52.3813887,4.4469719,1,38.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:40:14,0,1.1715,Float,0.99,52.3814317,4.4469702,0,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:40:20,0,0.7413,Float,0.78,52.3814699,4.4469752,0,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:40:27,0,1.2435,Float,0.99,52.3815096,4.4469917,0,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:40:33,0,0.7190,Float,0.97,52.3815364,4.4470044,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:40:39,0,0.3984,Soar,0.76,52.3815658,4.4470233,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:40:45,0,1.1676,Float,1.00,52.3816085,4.4470584,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:40:51,0,0.9149,Float,1.00,52.3816556,4.4470775,1,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:40:57,0,1.3987,Float,0.96,52.3816968,4.4471052,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:41:03,0,1.1166,Float,1.00,52.3817460,4.4471135,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:41:15,0,0.8474,Float,0.78,52.3818536,4.4471510,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:41:21,0,0.6911,Float,0.65,52.3818948,4.4471753,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:41:27,0,1.1145,Soar,0.68,52.3819396,4.4472142,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:41:34,0,0.4122,Float,0.98,52.3819859,4.4472386,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:41:40,0,0.5068,Float,0.91,52.3820254,4.4472635,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:41:46,0,0.7403,Float,0.91,52.3820655,4.4472886,-1,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:41:52,0,0.8727,Float,0.71,52.3821073,4.4473273,0,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:41:58,0,1.1048,Float,0.99,52.3821511,4.4473637,0,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:42:04,0,0.6323,Float,0.98,52.3821871,4.4473960,0,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:42:10,0,0.0716,Float,0.69,52.3822134,4.4474109,0,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:42:16,0,1.0391,Float,0.99,52.3822427,4.4474415,0,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:42:22,0,0.6103,Float,0.99,52.3822801,4.4474720,1,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:42:28,0,0.9429,Float,0.95,52.3823313,4.4474856,0,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:42:34,0,0.7010,Float,1.00,52.3823798,4.4475051,0,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:42:40,0,1.2846,Float,0.94,52.3824166,4.4475391,1,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:42:46,0,0.8949,Float,0.98,52.3824608,4.4475836,1,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:42:53,0,1.2302,Float,1.00,52.3825262,4.4476197,0,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:43:05,0,0.6943,Float,1.00,52.3826193,4.4476872,0,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:43:11,0,0.9024,Float,0.99,52.3826645,4.4477216,0,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:43:17,0,1.0521,Float,0.99,52.3827099,4.4477546,0,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:43:23,0,1.3009,Float,0.84,52.3827572,4.4477904,0,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:43:29,0,0.8851,Float,1.00,52.3827934,4.4478288,0,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:43:35,0,0.8989,Float,0.99,52.3828367,4.4478678,0,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:43:42,0,0.7775,Float,0.99,52.3828925,4.4479075,0,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:43:48,0,0.7853,Float,0.99,52.3829349,4.4479440,0,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:43:54,0,1.0649,Float,1.00,52.3829830,4.4479777,0,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:44:00,0,1.1882,Float,1.00,52.3830355,4.4480036,1,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:44:06,0,1.0010,Float,0.97,52.3830754,4.4480449,1,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:44:12,0,0.7981,Float,1.00,52.3831088,4.4480847,1,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:44:18,0,0.9103,Float,0.98,52.3831528,4.4481146,1,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:44:24,0,0.9279,Float,0.99,52.3831924,4.4481499,1,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:44:30,0,0.9041,Float,0.99,52.3832277,4.4481853,1,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:44:36,0,0.8244,Float,0.99,52.3832675,4.4482221,1,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:44:42,0,0.6406,Float,0.83,52.3833081,4.4482530,1,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:44:48,0,0.9601,Float,0.98,52.3833567,4.4482956,0,38.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:44:55,0,0.9610,Float,1.00,52.3834065,4.4483374,0,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:45:01,0,0.6609,Float,1.00,52.3834500,4.4483772,0,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:45:07,0,0.7862,Float,1.00,52.3834864,4.4484089,0,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:45:13,0,0.9591,Float,0.90,52.3835327,4.4484493,0,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:45:19,0,0.7510,Float,1.00,52.3835681,4.4484889,1,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:45:25,0,1.1119,Float,1.00,52.3836133,4.4485298,0,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:45:31,0,1.2687,Float,1.00,52.3836631,4.4485694,0,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:45:37,0,0.9283,Float,1.00,52.3837113,4.4486052,0,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:45:49,0,1.1653,Float,1.00,52.3837994,4.4486819,0,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:45:55,0,1.2536,Float,0.96,52.3838425,4.4487185,0,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:46:01,0,0.7888,Float,0.99,52.3838864,4.4487461,1,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:46:08,0,0.9569,Float,1.00,52.3839389,4.4487888,0,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:46:14,0,0.8997,Float,0.98,52.3839747,4.4488206,0,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:46:20,0,0.8425,Float,1.00,52.3840213,4.4488561,0,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:46:32,0,1.2916,Soar,0.39,52.3841252,4.4489224,0,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:46:38,0,0.9780,Float,1.00,52.3841713,4.4489464,0,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:46:44,0,1.2120,Float,0.98,52.3842241,4.4489768,0,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:46:50,0,0.6385,Float,0.59,52.3842649,4.4490115,0,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:46:56,0,0.5183,Float,0.94,52.3843143,4.4490266,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:47:02,0,0.8013,Float,0.99,52.3843729,4.4490497,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:47:08,0,0.9411,Float,0.66,52.3844239,4.4490524,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:47:15,0,1.2231,Float,0.87,52.3844904,4.4490836,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:47:21,0,1.2519,Float,0.99,52.3845441,4.4491126,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:47:27,0,0.8880,Float,1.00,52.3845950,4.4491446,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:47:33,0,0.6214,Float,1.00,52.3846388,4.4491679,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:47:39,0,0.9870,Float,0.96,52.3846801,4.4491971,0,38.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:47:45,0,0.6792,Float,0.99,52.3847202,4.4492146,0,38.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:47:51,0,1.2195,Float,0.99,52.3847746,4.4492490,0,38.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:47:57,0,0.7322,Float,0.98,52.3848176,4.4492734,0,38.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:48:03,0,1.1284,Float,1.00,52.3848655,4.4493056,0,38.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:48:09,0,0.5842,Soar,0.65,52.3849108,4.4493418,0,38.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:48:15,0,1.1224,Float,0.98,52.3849485,4.4493724,0,38.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:48:22,0,1.3601,Float,0.98,52.3850063,4.4494006,0,38.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:48:28,0,1.0282,Float,0.99,52.3850548,4.4494290,1,38.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:48:34,0,1.1425,Float,0.99,52.3851017,4.4494705,1,38.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:48:40,0,0.6653,Float,0.98,52.3851414,4.4494991,1,38.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:48:46,0,0.5912,Float,1.00,52.3851860,4.4495266,1,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:48:52,0,1.4001,Float,0.94,52.3852271,4.4495559,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:48:58,0,0.9660,Float,1.00,52.3852830,4.4495757,0,38.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:49:10,0,0.8454,Float,0.51,52.3853878,4.4496035,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:49:16,0,0.5673,Float,0.96,52.3854309,4.4496338,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:49:22,0,0.9804,Float,0.98,52.3854897,4.4496520,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:49:29,0,0.6394,Soar,0.79,52.3855351,4.4496763,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:49:35,0,1.4546,Float,0.88,52.3855864,4.4496906,1,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:49:41,0,0.5130,Soar,0.81,52.3856259,4.4497050,1,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:49:49,0,1.2580,Float,0.99,52.3856891,4.4497456,1,38.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:49:55,0,0.9775,Float,1.00,52.3857404,4.4497684,0,38.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:50:01,0,0.8825,Float,0.86,52.3857868,4.4497930,0,38.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:54:52,0,1.4029,Float,0.91,52.3881956,4.4512011,2,37.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:57:29,0,37.8565,TerLoco,0.49,52.3896297,4.4516274,9,37.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:57:34,0,0.1241,Float,0.78,52.3896951,4.4517015,14,37.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:57:40,0,1.4708,Float,0.90,52.3897245,4.4518571,-8,37.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:57:45,0,1.6445,Float,0.72,52.3897298,4.4519431,31,37.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:57:52,0,0.8332,Float,0.80,52.3897453,4.4518652,-4,38.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:57:58,0,1.1220,Float,0.84,52.3897887,4.4519249,-2,38.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:58:04,0,1.0775,Soar,0.59,52.3898273,4.4519668,-1,38.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:58:17,0,1.0271,Float,0.99,52.3899382,4.4520434,0,38.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:58:29,0,1.3634,Float,0.82,52.3900500,4.4521090,0,38.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:58:35,0,1.2404,Float,0.99,52.3901122,4.4521406,0,38.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:58:41,0,1.1561,Float,1.00,52.3901723,4.4521646,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:58:47,0,1.3108,Float,1.00,52.3902307,4.4521728,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:58:53,0,1.0735,Float,0.99,52.3902840,4.4521706,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:58:59,0,1.2155,Float,1.00,52.3903397,4.4521816,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:59:05,0,0.6781,Float,1.00,52.3903789,4.4522035,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:59:11,0,0.2692,Float,0.30,52.3904142,4.4522262,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:59:17,0,0.5353,Float,0.85,52.3904460,4.4522429,-1,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:59:24,0,0.3884,SitStand,0.73,52.3904825,4.4522663,-1,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:59:30,0,0.7742,Float,0.98,52.3905196,4.4522689,-1,38.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:59:36,0,1.2769,Float,1.00,52.3905627,4.4522717,0,38.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:59:42,0,1.1494,Float,0.96,52.3905999,4.4522755,0,38.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:59:48,0,0.9571,Float,0.87,52.3906380,4.4522879,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:59:54,0,0.9443,Float,1.00,52.3906720,4.4523147,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:00:00,0,0.4347,Float,0.99,52.3906667,4.4523344,-5,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:00:06,0,0.8209,Float,1.00,52.3907266,4.4523540,-1,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:00:12,0,0.6762,Float,0.80,52.3907574,4.4523753,-1,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:00:24,0,0.8329,Float,0.99,52.3908590,4.4524376,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:00:36,0,6.2039,Flap,0.99,52.3910743,4.4527171,1,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:00:43,0,5.7875,Flap,0.95,52.3913322,4.4532023,1,38.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:00:49,0,8.6887,Flap,0.99,52.3917250,4.4534268,0,37.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:00:55,0,8.6482,Flap,0.98,52.3921734,4.4536539,2,37.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:01:01,0,5.4369,ExFlap,0.67,52.3925485,4.4536360,0,36.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:01:07,0,0.3672,Soar,0.90,52.3926223,4.4537218,1,36.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:01:13,0,1.2711,Soar,0.59,52.3926818,4.4537447,1,36.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:01:19,0,1.7016,Float,0.81,52.3927376,4.4537616,1,36.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:01:25,0,1.6417,Float,0.87,52.3927909,4.4537963,1,36.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:01:31,0,0.6781,Soar,0.74,52.3928432,4.4538238,1,36.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:01:43,0,1.2417,Float,0.97,52.3929608,4.4538787,0,36.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:01:49,0,0.7232,Float,0.99,52.3930164,4.4539015,0,36.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:01:55,0,1.0694,Float,0.98,52.3930701,4.4539337,0,36.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:02:02,0,1.0677,Soar,0.44,52.3931256,4.4539724,1,36.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 13:02:08,0,1.3883,Float,1.00,52.3931781,4.4539920,1,36.8,2025-05-21 14:46:04,45_best
