device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-25 18:45:52,0,7.9718,Flap,1.00,52.5273359,4.2319098,6,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:46:02,0,8.8594,Flap,0.99,52.5279451,4.2314739,7,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:46:20,0,8.8503,Flap,1.00,52.5290047,4.2304753,6,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:46:29,0,7.7906,Flap,1.00,52.5295663,4.2303857,7,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:46:38,0,7.5595,Flap,1.00,52.5301524,4.2303625,7,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:46:47,0,7.1586,Flap,0.99,52.5306986,4.2302366,10,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:46:56,0,7.7835,Flap,0.99,52.5312679,4.2302829,12,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:47:05,0,7.4372,Flap,1.00,52.5318776,4.2304737,11,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:47:14,0,7.6607,Flap,0.97,52.5324345,4.2304413,11,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:47:23,0,6.5529,Flap,1.00,52.5329652,4.2308126,14,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:47:32,0,10.9868,Flap,0.99,52.5335138,4.2301535,11,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:47:42,0,9.4702,Flap,0.99,52.5340733,4.2293152,11,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:48:00,0,7.5361,Flap,1.00,52.5352468,4.2283546,9,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:48:09,0,8.7360,Flap,1.00,52.5357918,4.2275812,8,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:48:18,0,8.5831,Flap,1.00,52.5363807,4.2270875,8,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:48:27,0,8.4237,Flap,1.00,52.5369381,4.2265449,10,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:48:36,0,9.7525,Flap,1.00,52.5373896,4.2254477,9,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:48:45,0,10.9195,Flap,1.00,52.5378081,4.2242435,11,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:48:54,0,12.5464,Flap,1.00,52.5380110,4.2227382,13,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:49:04,0,9.4864,Flap,1.00,52.5383500,4.2212971,15,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:49:13,0,11.4220,Flap,1.00,52.5385364,4.2198921,17,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:49:22,0,11.2964,Flap,1.00,52.5385871,4.2183237,19,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:49:31,0,11.7892,Flap,1.00,52.5386779,4.2167364,21,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:49:49,0,7.6513,Soar,0.98,52.5394116,4.2154383,16,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:49:58,0,7.8312,Flap,1.00,52.5392077,4.2142955,7,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:50:07,0,10.4062,Flap,1.00,52.5395469,4.2130517,9,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:50:17,0,10.1159,Flap,1.00,52.5399897,4.2117758,11,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:50:26,0,11.0619,Flap,1.00,52.5403411,4.2104616,13,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:50:35,0,11.2760,Flap,1.00,52.5407123,4.2091536,15,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:50:44,0,8.9447,Flap,1.00,52.5411685,4.2080770,15,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:50:53,0,9.5375,Flap,0.99,52.5416478,4.2070261,16,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:51:02,0,10.4888,Flap,1.00,52.5421843,4.2060566,15,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:51:11,0,9.6008,Flap,1.00,52.5427496,4.2051418,14,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:51:20,0,10.2034,Flap,1.00,52.5433456,4.2043290,15,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:51:29,0,9.4447,Flap,1.00,52.5439424,4.2035211,14,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:51:38,0,9.7135,Flap,1.00,52.5445468,4.2028293,14,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:51:48,0,10.0503,Flap,1.00,52.5451283,4.2015921,15,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:51:57,0,9.3266,Flap,1.00,52.5456301,4.2004628,15,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:52:06,0,10.8525,Flap,1.00,52.5461136,4.1992804,17,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:52:15,0,9.6031,Flap,1.00,52.5465841,4.1981114,17,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:52:24,0,8.3018,Flap,1.00,52.5471748,4.1974566,17,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:52:33,0,9.8647,Flap,1.00,52.5477453,4.1965319,15,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:52:42,0,10.0533,Flap,1.00,52.5483495,4.1955446,16,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:52:51,0,9.5358,Flap,1.00,52.5490240,4.1948608,14,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:53:00,0,9.2922,Flap,1.00,52.5496213,4.1940847,17,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:53:09,0,9.7842,Flap,1.00,52.5502444,4.1933916,15,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:53:28,0,10.4073,Flap,1.00,52.5514826,4.1917063,15,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:53:37,0,10.0995,Flap,1.00,52.5519905,4.1906548,15,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:54:09,0,9.9022,Flap,1.00,52.5533612,4.1864024,23,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:54:17,0,9.8022,Flap,1.00,52.5538463,4.1855466,21,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:54:26,0,11.2437,Flap,1.00,52.5543759,4.1844555,20,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:54:35,0,11.3920,Flap,0.99,52.5548250,4.1832650,21,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:54:44,0,11.0854,Flap,1.00,52.5551823,4.1818617,20,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:54:54,0,9.5455,Flap,1.00,52.5557441,4.1807060,18,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:55:03,0,9.5023,Flap,1.00,52.5563029,4.1799823,18,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:55:12,0,10.3175,Flap,1.00,52.5567638,4.1788201,21,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:55:21,0,10.0537,Flap,1.00,52.5572640,4.1776925,21,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:55:30,0,9.8297,Flap,1.00,52.5578843,4.1769271,22,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:55:39,0,9.7345,Flap,1.00,52.5585163,4.1762256,23,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:55:48,0,10.1947,Flap,1.00,52.5591165,4.1755199,23,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:55:57,0,11.0256,Flap,1.00,52.5596218,4.1743960,25,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:56:06,0,10.0920,Flap,1.00,52.5601758,4.1734888,24,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:56:15,0,9.6473,Flap,0.99,52.5607834,4.1726832,24,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:56:25,0,9.4034,Flap,1.00,52.5614200,4.1717318,25,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:56:34,0,9.3255,Flap,1.00,52.5619381,4.1707292,24,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:56:43,0,10.9775,Flap,1.00,52.5623701,4.1695087,24,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:56:52,0,10.2548,Flap,0.99,52.5627622,4.1682855,25,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:57:01,0,10.5271,Flap,1.00,52.5632020,4.1671069,24,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:57:10,0,10.3131,Flap,1.00,52.5636109,4.1659154,24,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:57:19,0,10.7398,Flap,1.00,52.5641025,4.1648890,22,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:57:28,0,11.2793,Flap,1.00,52.5645855,4.1636961,21,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:57:37,0,9.6177,Flap,0.99,52.5650418,4.1625353,22,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:57:47,0,8.1357,Flap,0.99,52.5656172,4.1617241,22,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:57:56,0,8.4174,Flap,1.00,52.5661938,4.1612535,19,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:58:05,0,7.6437,Flap,1.00,52.5667985,4.1608608,18,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:58:23,0,8.8551,Flap,1.00,52.5680433,4.1603075,18,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:58:32,0,8.8667,Flap,1.00,52.5686857,4.1597089,19,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:58:41,0,9.2904,Flap,1.00,52.5692863,4.1589866,18,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:58:51,0,9.3849,Flap,1.00,52.5699649,4.1581678,19,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:59:00,0,9.0368,Flap,1.00,52.5705701,4.1573833,19,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:59:09,0,9.2775,Flap,1.00,52.5711369,4.1564478,19,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:59:18,0,10.3264,Flap,1.00,52.5716754,4.1554228,19,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:59:27,0,10.5874,Flap,1.00,52.5722248,4.1544125,19,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:59:36,0,10.5091,Flap,1.00,52.5727606,4.1533417,17,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:59:45,0,9.2758,Flap,1.00,52.5733033,4.1524572,18,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:59:54,0,8.1971,Flap,1.00,52.5739444,4.1520140,17,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:00:03,0,9.4152,Flap,1.00,52.5745832,4.1515937,17,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:00:12,0,8.9881,Flap,1.00,52.5751510,4.1507996,16,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:00:21,0,8.0389,Flap,0.99,52.5758016,4.1503516,15,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:00:31,0,7.4894,Flap,1.00,52.5764212,4.1507752,14,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:00:40,0,7.4783,Flap,1.00,52.5768914,4.1513955,14,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:00:49,0,9.5037,Flap,1.00,52.5775630,4.1513175,11,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:01:07,0,8.7426,Flap,1.00,52.5788455,4.1510215,13,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:01:16,0,8.5815,Flap,1.00,52.5795497,4.1506412,11,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:01:34,0,8.6944,Flap,0.99,52.5809480,4.1506798,11,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:01:43,0,8.8041,Flap,0.99,52.5816570,4.1507692,10,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:01:52,0,9.1010,Flap,1.00,52.5823597,4.1506478,11,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:02:01,0,9.2532,Flap,1.00,52.5830513,4.1506717,11,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:02:11,0,9.5325,Flap,1.00,52.5838397,4.1503422,11,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:02:20,0,9.1455,Flap,1.00,52.5845217,4.1498229,14,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:02:29,0,8.9789,Flap,1.00,52.5851917,4.1494812,14,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:02:38,0,9.4097,Flap,1.00,52.5858893,4.1490425,13,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:02:47,0,9.3696,Flap,1.00,52.5866059,4.1488585,13,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:02:56,0,10.7607,Flap,1.00,52.5872646,4.1480499,14,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:03:05,0,8.6618,Flap,1.00,52.5878485,4.1472306,14,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:03:14,0,8.4835,Flap,1.00,52.5884939,4.1468038,14,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:03:23,0,9.2417,Flap,1.00,52.5891507,4.1463684,13,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:03:33,0,8.9448,Flap,1.00,52.5898589,4.1455683,12,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:03:42,0,8.4407,Flap,1.00,52.5905156,4.1458019,9,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:03:51,0,8.4048,Flap,1.00,52.5909344,4.1466956,9,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:04:09,0,9.5570,Flap,1.00,52.5911842,4.1489788,13,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:04:27,0,8.1139,Flap,1.00,52.5916157,4.1510004,15,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:04:36,0,9.6601,Flap,1.00,52.5914979,4.1522124,18,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:04:45,0,10.1430,Flap,1.00,52.5912901,4.1534547,21,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:04:54,0,10.3067,Flap,1.00,52.5910257,4.1547361,22,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:05:04,0,9.4697,Flap,1.00,52.5909726,4.1561249,22,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:05:13,0,8.2832,Flap,1.00,52.5911872,4.1571660,22,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:05:22,0,8.6877,Flap,0.99,52.5913274,4.1582729,21,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:05:31,0,9.7575,Flap,1.00,52.5912796,4.1595142,21,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:05:40,0,9.9773,Flap,1.00,52.5911522,4.1608194,22,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:05:49,0,7.8686,Flap,1.00,52.5913828,4.1617319,19,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:05:58,0,9.9265,Flap,1.00,52.5913501,4.1629224,20,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:06:07,0,9.9682,Flap,1.00,52.5913302,4.1641704,18,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:06:16,0,8.3170,Flap,1.00,52.5916270,4.1651061,17,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:06:25,0,9.2636,Flap,1.00,52.5917945,4.1662358,18,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:06:34,0,10.2287,Flap,1.00,52.5917107,4.1675461,19,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:06:44,0,9.2995,Flap,0.98,52.5915444,4.1689203,21,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:06:53,0,7.8016,Flap,1.00,52.5915557,4.1691140,9,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:07:02,0,8.6292,Flap,0.99,52.5921695,4.1691937,10,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:07:11,0,9.1508,Flap,1.00,52.5928603,4.1691012,10,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:07:20,0,8.0790,Flap,1.00,52.5934587,4.1694788,10,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:07:29,0,8.3790,Flap,1.00,52.5940009,4.1700301,11,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:07:38,0,9.2344,Flap,1.00,52.5940035,4.1712480,15,31.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:07:47,0,9.2559,Flap,1.00,52.5938480,4.1724836,18,31.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:07:56,0,10.6275,Flap,1.00,52.5935868,4.1737618,22,31.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:08:05,0,9.1750,Flap,1.00,52.5933067,4.1749830,24,31.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:08:14,0,9.8275,Flap,1.00,52.5930437,4.1762434,26,31.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:08:33,0,10.7218,Flap,1.00,52.5926922,4.1788918,26,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:08:42,0,9.5335,Flap,1.00,52.5925122,4.1801844,26,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:08:51,0,8.9612,Flap,0.99,52.5923604,4.1814271,26,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:09:00,0,8.8339,Flap,1.00,52.5924201,4.1826155,24,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:09:09,0,8.5279,Flap,1.00,52.5925624,4.1837608,23,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:09:18,0,9.5208,Flap,1.00,52.5926770,4.1848879,23,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:09:28,0,7.7798,Flap,1.00,52.5929875,4.1858713,20,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:09:37,0,9.1741,Flap,1.00,52.5935951,4.1855060,19,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:09:46,0,8.0334,Flap,1.00,52.5942435,4.1853769,17,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:09:55,0,8.7681,Soar,0.97,52.5948039,4.1858100,8,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:10:04,0,7.7970,Flap,0.63,52.5954306,4.1861350,0,31.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:10:13,0,7.2963,Flap,1.00,52.5956457,4.1869492,4,31.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:10:22,0,7.9235,Flap,1.00,52.5958054,4.1879254,6,31.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:10:31,0,8.7326,Flap,1.00,52.5958706,4.1890477,9,31.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:10:40,0,10.0955,Flap,1.00,52.5958045,4.1902645,12,31.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:10:49,0,9.2317,Flap,1.00,52.5955950,4.1915247,15,31.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:10:59,0,9.2277,Flap,1.00,52.5955541,4.1929130,16,31.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:11:17,0,7.5326,Flap,1.00,52.5961505,4.1948423,20,31.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:11:26,0,8.5566,Flap,0.99,52.5965878,4.1956136,23,31.6,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:11:44,0,11.1534,Flap,1.00,52.5964717,4.1981960,22,31.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:11:53,0,12.0516,Flap,1.00,52.5961528,4.1995681,25,31.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:12:02,0,10.9491,Flap,1.00,52.5957048,4.2008790,28,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:12:11,0,13.3961,Flap,0.97,52.5951732,4.2021476,25,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:12:20,0,11.2792,Flap,1.00,52.5948997,4.2035735,22,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:12:29,0,9.4622,Flap,1.00,52.5943588,4.2047803,24,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:12:50,0,11.7005,Flap,1.00,52.5934005,4.2077026,31,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:12:59,0,14.3015,Flap,1.00,52.5926014,4.2088882,35,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:13:08,0,10.1161,Flap,0.99,52.5926644,4.2097925,35,31.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:13:17,0,11.9765,Flap,0.99,52.5926445,4.2109787,39,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:13:27,0,11.8339,Flap,1.00,52.5922728,4.2125459,36,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:13:36,0,13.4067,Flap,0.99,52.5919210,4.2139772,37,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:13:45,0,10.0856,Flap,0.79,52.5918325,4.2153439,33,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:13:54,0,13.1922,Flap,1.00,52.5914430,4.2166379,34,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:14:03,0,13.8414,Flap,1.00,52.5905763,4.2177598,36,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:14:12,0,10.3211,Flap,1.00,52.5901493,4.2190617,35,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:14:21,0,11.6612,Flap,0.99,52.5899800,4.2203950,42,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:14:30,0,9.1555,Flap,1.00,52.5898641,4.2216476,39,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:14:39,0,9.9888,Flap,0.98,52.5902724,4.2227043,40,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:14:48,0,9.9762,Flap,1.00,52.5905333,4.2239211,36,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:14:58,0,10.8869,Flap,1.00,52.5906352,4.2254218,34,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:15:07,0,10.2298,Flap,0.99,52.5904744,4.2269620,34,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:15:16,0,10.8321,Flap,1.00,52.5903635,4.2283765,30,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:15:25,0,12.4553,Flap,1.00,52.5900084,4.2297781,34,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:15:34,0,8.6783,Flap,0.82,52.5902805,4.2305097,41,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:15:43,0,9.6177,Soar,0.84,52.5908581,4.2312312,43,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:15:52,0,11.5973,Flap,0.99,52.5907831,4.2326274,39,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:16:01,0,11.3572,Flap,0.99,52.5903912,4.2341001,38,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:16:10,0,11.9364,Flap,0.99,52.5900174,4.2356384,31,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:16:19,0,11.0492,Flap,0.99,52.5897490,4.2371368,30,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:16:28,0,11.5232,Flap,0.99,52.5897189,4.2385513,28,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:16:38,0,12.2069,Flap,1.00,52.5896045,4.2402304,26,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:16:47,0,9.3121,Flap,1.00,52.5896935,4.2415909,20,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:16:56,0,8.1730,Flap,0.98,52.5899259,4.2426932,28,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:17:05,0,11.2445,Flap,1.00,52.5900574,4.2438537,28,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:17:14,0,7.6913,Flap,1.00,52.5899476,4.2451455,30,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:17:23,0,9.7780,Manouvre,0.52,52.5903565,4.2462424,34,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:17:32,0,11.0076,Flap,1.00,52.5898073,4.2474605,28,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:17:41,0,11.4922,Flap,1.00,52.5895293,4.2489129,28,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:17:50,0,10.7328,Flap,1.00,52.5894678,4.2503371,26,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:17:59,0,9.0491,Flap,0.99,52.5896743,4.2515267,26,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:18:18,0,11.7606,Flap,1.00,52.5902021,4.2542299,22,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:18:27,0,12.9195,Flap,1.00,52.5901408,4.2557882,20,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:18:36,0,12.2293,Flap,1.00,52.5899603,4.2573404,19,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:18:45,0,12.1051,Flap,1.00,52.5896785,4.2589026,19,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:18:54,0,10.5616,Flap,1.00,52.5895012,4.2603317,22,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:19:03,0,11.1168,Flap,1.00,52.5891895,4.2617739,20,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:19:12,0,11.9134,Flap,1.00,52.5888963,4.2632228,20,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:19:22,0,11.1789,Flap,1.00,52.5886058,4.2647969,22,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:19:31,0,10.4747,Flap,1.00,52.5883963,4.2662067,25,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:19:40,0,11.3747,Flap,1.00,52.5882508,4.2675771,25,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:19:49,0,12.2006,Flap,0.99,52.5879374,4.2690275,28,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:19:58,0,10.2723,Flap,1.00,52.5872569,4.2701048,24,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:20:07,0,12.1516,Flap,1.00,52.5870103,4.2714427,26,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 19:20:16,0,9.3874,Flap,0.99,52.5868033,4.2727934,24,32.0,2025-06-11 09:43:29,45_best
