device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-02 15:15:26,0,15.9232,Soar,0.98,52.5690077,4.3193071,96,27.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:15:35,0,6.9133,Soar,0.98,52.5684840,4.3198146,98,27.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:15:44,0,12.9770,Soar,0.94,52.5676045,4.3201201,100,27.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:15:53,0,9.3523,Soar,0.73,52.5672496,4.3200093,104,27.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:16:02,0,5.7556,Soar,0.77,52.5665626,4.3208001,104,27.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:16:11,0,15.8317,Soar,0.97,52.5659056,4.3204322,106,27.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:16:20,0,2.0687,Float,0.95,52.5655077,4.3212446,105,27.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:16:29,0,15.1280,Soar,0.98,52.5647083,4.3213130,106,27.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:16:39,0,15.4401,Soar,0.97,52.5640819,4.3212614,108,27.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:16:48,0,1.7943,Float,0.96,52.5636005,4.3219948,109,27.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:16:57,0,13.2083,Soar,0.95,52.5627596,4.3221884,112,27.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:17:06,0,14.7853,Soar,0.99,52.5623468,4.3220061,116,27.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:17:15,0,1.4685,Float,0.99,52.5617331,4.3226603,118,28.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:17:24,0,15.8174,Soar,0.97,52.5607623,4.3227633,116,28.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:17:33,0,4.3830,Soar,0.90,52.5606073,4.3232153,118,28.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:17:42,0,12.6360,Soar,0.96,52.5596306,4.3236877,118,28.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:17:51,0,14.2960,Soar,0.75,52.5594594,4.3249059,108,28.1,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:18:00,0,17.7009,Soar,0.99,52.5588300,4.3269418,92,28.1,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:18:10,0,17.4640,Soar,0.99,52.5579392,4.3290516,83,27.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:18:28,0,14.7338,Flap,0.94,52.5564825,4.3327780,70,27.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:18:37,0,12.5988,Soar,0.99,52.5559204,4.3344628,68,27.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:18:46,0,15.6411,Flap,0.85,52.5553785,4.3363172,63,27.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:18:55,0,15.4552,Soar,0.99,52.5548694,4.3381489,57,27.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:19:04,0,12.5176,Flap,0.94,52.5544409,4.3399553,52,27.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:19:13,0,15.5336,Flap,0.98,52.5540843,4.3418102,48,27.4,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:19:22,0,12.8526,Flap,0.99,52.5537572,4.3435717,49,27.4,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:19:32,0,8.5018,Flap,0.96,52.5536865,4.3451573,52,27.4,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:19:41,0,16.8828,Flap,0.95,52.5533189,4.3470615,46,27.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:19:50,0,9.7465,Soar,0.66,52.5529909,4.3487981,54,27.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:19:59,0,15.4465,Flap,0.96,52.5527619,4.3503312,46,27.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:20:08,0,13.2086,Soar,1.00,52.5523515,4.3518970,51,27.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:20:17,0,15.9208,Flap,0.98,52.5514735,4.3534348,47,27.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:20:26,0,14.5560,Flap,0.99,52.5508401,4.3551752,45,27.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:20:35,0,16.4758,Flap,0.99,52.5502678,4.3568253,44,27.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:20:44,0,12.6756,Flap,0.99,52.5498432,4.3584560,45,27.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:20:53,0,15.1428,Flap,0.98,52.5493814,4.3602370,43,27.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:21:03,0,14.6686,Flap,0.99,52.5486744,4.3623413,41,27.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:21:12,0,10.5874,Flap,0.98,52.5484255,4.3639121,42,27.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:21:21,0,9.0477,Flap,0.96,52.5484677,4.3652572,42,27.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:21:30,0,14.7132,Flap,0.99,52.5483765,4.3668075,43,27.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:21:39,0,15.1566,Flap,0.98,52.5479452,4.3686517,42,27.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:21:48,0,4.8318,Soar,0.98,52.5480937,4.3697381,50,27.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:21:57,0,4.4475,Soar,0.96,52.5482294,4.3693111,52,27.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:22:06,0,3.6804,Soar,0.70,52.5484393,4.3697153,54,27.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:22:15,0,15.3380,Soar,1.00,52.5477016,4.3696947,56,27.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:22:24,0,10.8357,Soar,0.96,52.5472416,4.3698384,57,27.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:22:34,0,6.6820,Soar,0.77,52.5466936,4.3702251,57,27.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:22:43,0,8.5201,Soar,0.78,52.5459749,4.3706901,60,28.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:22:52,0,12.0817,Soar,0.99,52.5455993,4.3702195,64,28.1,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:23:01,0,8.2477,Soar,0.70,52.5452358,4.3704143,69,28.1,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:23:10,0,2.5024,Float,0.85,52.5447008,4.3708004,73,28.2,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:23:19,0,8.7566,Soar,0.85,52.5439584,4.3711464,77,28.2,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:23:28,0,15.1180,Soar,0.98,52.5433866,4.3709901,79,28.3,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:23:37,0,7.5940,Soar,0.98,52.5430876,4.3712282,84,28.3,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:23:46,0,7.9186,Soar,0.95,52.5422692,4.3718419,87,28.3,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:23:55,0,16.4018,Soar,0.97,52.5416509,4.3716477,90,28.4,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:24:05,0,12.0502,Soar,0.82,52.5411327,4.3718133,97,28.4,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:24:14,0,1.4018,Float,0.99,52.5406147,4.3724569,100,28.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:24:23,0,14.9942,Soar,0.99,52.5398413,4.3722610,104,28.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:24:32,0,8.8337,Soar,0.90,52.5395405,4.3724693,108,28.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:24:41,0,9.1245,Soar,0.98,52.5386787,4.3729797,112,28.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:24:50,0,15.6001,Soar,1.00,52.5381012,4.3728184,117,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:24:59,0,4.7968,Soar,0.87,52.5376918,4.3733720,122,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:25:08,0,14.6400,Soar,0.98,52.5366895,4.3733894,126,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:25:17,0,11.5322,SitStand,0.43,52.5363218,4.3736746,132,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:25:26,0,10.4257,SitStand,0.44,52.5353489,4.3742822,139,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:25:35,0,15.0833,Soar,0.99,52.5349631,4.3739987,146,29.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:25:45,0,6.0642,Soar,0.81,52.5345867,4.3744652,152,29.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:25:54,0,9.4154,Soar,0.84,52.5337386,4.3748555,156,29.1,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:26:03,0,14.4476,Soar,0.98,52.5332661,4.3744470,162,29.2,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:26:12,0,2.4065,Float,0.95,52.5327335,4.3749198,169,29.3,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:26:21,0,14.9213,Soar,1.00,52.5318284,4.3748306,175,29.3,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:26:30,0,11.6656,Soar,0.99,52.5314745,4.3746534,181,29.3,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:26:39,0,2.6218,Float,0.56,52.5307675,4.3752162,190,29.4,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:26:48,0,15.5270,Soar,0.98,52.5300242,4.3747667,198,29.4,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:26:57,0,5.9316,Soar,0.95,52.5296720,4.3751007,207,29.4,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:27:06,0,14.3735,Soar,0.99,52.5288118,4.3750163,218,29.4,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:27:16,0,9.8464,Soar,0.99,52.5285553,4.3749435,226,29.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:27:25,0,14.6787,Soar,0.98,52.5275786,4.3749669,237,29.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:27:34,0,11.3973,Soar,0.92,52.5272158,4.3749245,249,29.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:27:43,0,13.0443,Soar,0.99,52.5260941,4.3752552,261,29.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:27:52,0,13.1904,Soar,1.00,52.5257182,4.3750266,274,29.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:28:01,0,11.5031,Soar,0.99,52.5247205,4.3755410,283,29.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:28:10,0,14.1056,Soar,0.99,52.5243468,4.3752043,292,29.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:28:19,0,12.5502,Soar,1.00,52.5232595,4.3755408,304,29.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:28:29,0,8.6819,Soar,0.96,52.5230398,4.3759541,316,29.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:28:38,0,13.0584,Soar,0.99,52.5219649,4.3761746,324,29.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:28:47,0,7.8007,Soar,0.96,52.5217539,4.3772163,335,29.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:28:56,0,16.0095,Soar,0.94,52.5209037,4.3783900,344,29.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:29:05,0,17.1600,Soar,0.98,52.5200070,4.3798675,342,29.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:29:14,0,13.8227,Soar,0.99,52.5193200,4.3816779,336,29.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:29:23,0,18.6200,Soar,0.93,52.5188744,4.3838302,315,29.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:29:32,0,20.0646,Manouvre,0.51,52.5180283,4.3860995,292,29.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:29:41,0,14.8595,Soar,0.97,52.5181703,4.3881436,269,29.3,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:29:51,0,7.7544,Soar,0.99,52.5184739,4.3897065,272,29.2,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:30:00,0,9.4991,Soar,0.96,52.5187238,4.3902447,267,29.1,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:30:09,0,15.9292,Soar,0.99,52.5186763,4.3921796,252,29.1,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:30:18,0,16.1118,Soar,0.99,52.5185785,4.3942559,237,29.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:30:27,0,15.4678,Soar,0.99,52.5186284,4.3961880,221,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:30:36,0,13.5571,Soar,0.99,52.5186312,4.3980583,208,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:30:45,0,12.6760,Soar,1.00,52.5187431,4.3997780,200,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:30:54,0,7.2406,Soar,0.90,52.5188099,4.4011978,203,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:31:03,0,9.2155,Soar,0.89,52.5189773,4.4022192,199,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:31:15,0,16.4705,Soar,0.99,52.5190688,4.4041289,184,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:31:24,0,17.9185,Soar,0.99,52.5184106,4.4064066,166,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:31:33,0,14.0343,Soar,0.99,52.5181058,4.4083862,159,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:31:42,0,14.6755,Soar,0.99,52.5178298,4.4103117,146,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:31:51,0,14.6498,Soar,1.00,52.5175720,4.4123121,135,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:32:00,0,10.1660,Soar,0.99,52.5178123,4.4137007,127,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:32:10,0,9.7544,Soar,0.99,52.5180887,4.4148224,123,28.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:32:19,0,16.8063,Soar,0.99,52.5177581,4.4167963,111,28.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:32:28,0,14.8888,Soar,0.99,52.5173566,4.4187855,105,28.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:32:37,0,9.2507,Soar,0.96,52.5174129,4.4201388,102,28.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:32:46,0,11.9398,Soar,0.99,52.5175132,4.4214500,98,28.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:32:55,0,5.7674,Soar,0.83,52.5176117,4.4225897,98,28.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:33:04,0,6.3535,Soar,0.96,52.5179139,4.4228488,96,28.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:33:13,0,3.6403,Soar,0.83,52.5182348,4.4230196,100,28.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:33:22,0,3.7416,Soar,0.80,52.5184603,4.4228607,98,28.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:33:31,0,3.8709,Soar,0.83,52.5186784,4.4235975,96,28.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:33:40,0,3.6908,Soar,0.85,52.5188896,4.4231894,94,28.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:33:49,0,7.9020,Soar,0.97,52.5191504,4.4227151,88,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:33:59,0,6.6894,Soar,0.90,52.5193983,4.4222467,76,28.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:34:08,0,13.1136,Soar,0.99,52.5191017,4.4238791,71,28.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:34:17,0,16.4163,Soar,0.99,52.5184182,4.4254809,66,28.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:34:26,0,16.8561,Flap,0.58,52.5175806,4.4271994,59,28.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:34:35,0,14.4568,Flap,0.94,52.5168071,4.4289772,55,28.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:34:44,0,15.4255,Flap,0.96,52.5162462,4.4306919,52,28.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:34:53,0,14.5804,Soar,1.00,52.5156257,4.4322177,57,28.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:35:02,0,12.8982,Flap,0.97,52.5148133,4.4335760,50,28.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:35:11,0,6.7905,Soar,0.92,52.5145869,4.4349081,52,28.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:35:20,0,4.7991,Soar,0.97,52.5149236,4.4352466,49,28.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:35:30,0,10.7681,Flap,0.90,52.5151339,4.4359246,45,28.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:35:39,0,14.7930,Soar,0.99,52.5148640,4.4374310,46,28.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:35:48,0,11.4644,Flap,0.99,52.5144056,4.4390606,41,28.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:35:57,0,14.9660,Flap,0.98,52.5140524,4.4406566,40,28.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:36:06,0,16.5806,Flap,0.99,52.5133799,4.4425028,36,28.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:36:15,0,13.1576,Flap,0.98,52.5129025,4.4442387,37,28.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:36:24,0,15.1087,Flap,0.92,52.5123091,4.4456999,37,28.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:36:33,0,12.0487,Flap,0.98,52.5117564,4.4472580,35,28.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:36:42,0,7.5033,Flap,0.97,52.5118967,4.4481741,35,28.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:37:00,0,12.5233,Flap,0.99,52.5110535,4.4512035,34,28.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:37:10,0,15.1578,Flap,0.98,52.5104752,4.4530370,33,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:37:19,0,8.5367,Flap,0.98,52.5100930,4.4543158,40,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:37:28,0,15.5825,Flap,0.99,52.5091727,4.4557720,39,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:37:37,0,15.4279,Flap,0.98,52.5086394,4.4573432,39,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:37:46,0,13.7390,Flap,0.97,52.5078398,4.4588902,42,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:37:55,0,15.4976,Flap,0.99,52.5070601,4.4604364,43,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:38:04,0,15.0796,Flap,0.97,52.5062255,4.4620223,41,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:38:13,0,17.5053,Flap,0.98,52.5055018,4.4637067,37,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:38:23,0,15.8262,Flap,0.99,52.5046292,4.4655973,35,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:38:32,0,4.6999,Flap,0.95,52.5042710,4.4669803,41,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:38:41,0,4.0204,Flap,0.96,52.5044013,4.4674448,44,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:38:50,0,4.5189,Soar,0.56,52.5041520,4.4677715,16,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:38:59,0,3.9128,Flap,0.98,52.5043443,4.4679092,0,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:39:08,0,12.3349,Flap,1.00,52.5038890,4.4693016,6,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:39:17,0,16.5954,Flap,0.99,52.5030648,4.4706044,9,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:39:26,0,13.7943,Flap,0.99,52.5021957,4.4721602,12,29.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:39:35,0,14.8751,Flap,0.99,52.5015071,4.4736416,17,29.1,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:39:44,0,14.4773,Flap,0.99,52.5006662,4.4750786,19,29.1,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:39:53,0,14.1619,Flap,0.99,52.4998789,4.4764550,20,29.1,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:40:03,0,15.6000,Flap,0.99,52.4988653,4.4781026,23,29.1,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:40:12,0,3.8162,Flap,0.98,52.4986580,4.4787475,30,29.1,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:40:21,0,9.8966,Flap,0.99,52.4986854,4.4790434,33,29.1,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:40:30,0,15.5420,Flap,0.96,52.4976956,4.4803668,35,29.2,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:40:39,0,10.4295,Flap,0.98,52.4973623,4.4815988,44,29.2,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:40:48,0,14.7192,Flap,0.99,52.4970427,4.4828145,41,29.2,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:40:57,0,16.0892,Flap,0.98,52.4963402,4.4843005,38,29.2,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:41:06,0,15.2611,Flap,0.99,52.4954899,4.4858162,38,29.2,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:41:15,0,11.8296,Flap,0.99,52.4949083,4.4871281,46,29.2,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:41:24,0,16.4188,Flap,0.99,52.4940655,4.4885865,43,29.2,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:41:33,0,15.3825,Flap,0.98,52.4930804,4.4898620,47,29.2,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:41:43,0,17.5171,Flap,0.99,52.4921515,4.4915479,43,29.3,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:46:33,0,3.7751,Soar,0.56,52.4725792,4.5030769,123,30.1,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:51:21,0,11.3154,Flap,0.89,52.4636862,4.5363948,41,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:56:09,0,7.5229,Manouvre,0.50,52.4629333,4.5753216,35,29.2,2025-05-21 11:13:21,45_best
