device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-24 02:36:17,0,11.0330,Flap,1.00,52.5379175,4.3775738,29,30.3,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:36:26,0,10.7383,Flap,1.00,52.5372373,4.3784782,29,30.1,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:36:35,0,10.6001,Flap,1.00,52.5365800,4.3793928,29,30.1,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:36:44,0,10.6163,Flap,1.00,52.5358636,4.3802104,29,30.3,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:36:53,0,10.9460,Flap,1.00,52.5351484,4.3810024,30,30.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:37:02,0,10.5921,Flap,1.00,52.5344170,4.3817260,30,30.5,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:37:11,0,10.5700,Flap,0.99,52.5336551,4.3823818,28,30.5,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:37:20,0,10.2712,Flap,1.00,52.5331088,4.3834195,28,30.5,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:37:30,0,10.4354,Flap,1.00,52.5324236,4.3844673,29,30.5,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:37:39,0,10.6586,Flap,1.00,52.5317726,4.3853490,28,30.6,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:37:48,0,10.7910,Flap,1.00,52.5310721,4.3861762,27,30.7,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:37:57,0,10.2590,Flap,1.00,52.5304374,4.3870244,27,30.7,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:38:06,0,10.4155,Flap,1.00,52.5304451,4.3883930,27,30.7,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:38:15,0,10.2852,Flap,1.00,52.5305693,4.3897621,29,30.8,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:38:24,0,10.3601,Flap,1.00,52.5306007,4.3911288,29,30.7,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:38:33,0,10.0899,Flap,1.00,52.5305844,4.3925186,31,30.7,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:38:42,0,10.1748,Flap,1.00,52.5305019,4.3938829,30,30.6,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:38:51,0,10.7791,Flap,1.00,52.5303931,4.3952384,28,30.6,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:39:01,0,9.9764,Flap,1.00,52.5302318,4.3966908,28,30.7,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:39:10,0,10.2184,Flap,1.00,52.5301477,4.3980495,29,30.7,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:39:19,0,10.6056,Flap,1.00,52.5299531,4.3993891,29,30.8,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:39:28,0,10.2373,Flap,1.00,52.5297350,4.4007123,29,30.8,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:39:37,0,10.1085,Flap,1.00,52.5296005,4.4020375,29,30.8,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:39:46,0,10.0757,Flap,1.00,52.5292975,4.4032948,30,30.8,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:39:55,0,10.4178,Flap,0.99,52.5291303,4.4046091,29,30.9,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:40:04,0,10.3001,Flap,1.00,52.5289294,4.4059214,29,30.9,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:40:13,0,10.1654,Flap,1.00,52.5286254,4.4071916,28,30.9,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:40:23,0,10.3834,Flap,0.99,52.5281506,4.4085080,28,31.0,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:40:32,0,11.3846,Flap,1.00,52.5275427,4.4094603,26,31.0,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:40:41,0,10.3852,Flap,1.00,52.5269921,4.4104808,26,30.9,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:40:50,0,10.0828,Flap,1.00,52.5266769,4.4117321,26,30.9,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:40:59,0,10.1072,Flap,1.00,52.5265823,4.4130817,26,30.9,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:41:08,0,10.2357,Flap,1.00,52.5265051,4.4144536,27,31.0,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:41:17,0,10.0940,Flap,1.00,52.5262009,4.4157245,28,31.0,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:41:26,0,9.7996,Flap,1.00,52.5258840,4.4169313,29,31.0,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:41:35,0,10.1888,Flap,1.00,52.5255965,4.4181756,29,31.1,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:41:44,0,10.4272,Flap,1.00,52.5253724,4.4194930,29,31.0,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:41:53,0,10.0455,Flap,1.00,52.5249800,4.4207048,28,31.0,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:42:03,0,10.4404,Flap,1.00,52.5244366,4.4218687,28,31.0,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:42:12,0,10.6731,Flap,1.00,52.5237090,4.4225433,28,31.0,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:42:21,0,10.4265,Flap,1.00,52.5232582,4.4236544,26,31.2,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:42:30,0,10.4445,Flap,1.00,52.5227402,4.4247125,27,31.2,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:42:39,0,10.4990,Flap,1.00,52.5221148,4.4256599,26,31.1,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:42:48,0,10.4745,Flap,1.00,52.5216273,4.4267699,27,31.1,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:42:57,0,10.0728,Flap,1.00,52.5211566,4.4278771,27,31.1,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:43:06,0,10.9368,Flap,0.99,52.5208644,4.4290216,24,31.2,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:43:15,0,10.4457,Flap,1.00,52.5205145,4.4301766,27,31.2,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:43:25,0,10.1967,Flap,1.00,52.5198352,4.4311504,28,31.0,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:43:34,0,10.6040,Flap,1.00,52.5190733,4.4317645,28,31.1,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:43:43,0,10.5639,Flap,1.00,52.5183609,4.4325260,29,31.1,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:43:52,0,10.7042,Flap,1.00,52.5176570,4.4333287,29,31.2,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:44:01,0,10.6214,Flap,1.00,52.5169571,4.4341026,29,31.2,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:44:10,0,10.1564,Flap,1.00,52.5166187,4.4352933,27,31.3,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:44:19,0,10.4743,Flap,1.00,52.5165277,4.4366728,27,31.3,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:44:28,0,10.2268,Flap,1.00,52.5163545,4.4380301,26,31.3,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:44:37,0,10.0672,Flap,1.00,52.5162154,4.4393921,29,31.3,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:44:47,0,10.2499,Flap,1.00,52.5162192,4.4408966,29,31.3,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:44:56,0,10.2933,Flap,1.00,52.5162515,4.4422619,29,31.3,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:45:05,0,9.5767,Flap,1.00,52.5164681,4.4435105,30,31.3,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:45:14,0,10.0265,Soar,0.99,52.5165558,4.4447570,29,31.3,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:45:23,0,10.2858,Flap,1.00,52.5165892,4.4447294,9,31.3,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:45:32,0,10.5768,Flap,1.00,52.5160372,4.4457189,13,31.1,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:45:41,0,10.1007,Flap,1.00,52.5159683,4.4468466,16,30.6,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:45:50,0,10.5991,Flap,1.00,52.5152704,4.4476234,18,30.7,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:45:59,0,10.4584,Flap,1.00,52.5144735,4.4480533,22,30.7,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:46:08,0,10.6827,Flap,1.00,52.5137061,4.4486634,23,30.7,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:46:17,0,10.4372,Flap,1.00,52.5128895,4.4490351,27,30.8,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:46:27,0,10.6239,Flap,1.00,52.5120409,4.4497411,27,30.9,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:46:36,0,10.6094,Flap,1.00,52.5112698,4.4503627,29,31.0,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:46:45,0,10.5376,Flap,1.00,52.5104578,4.4508354,29,31.0,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:46:54,0,10.1424,Flap,1.00,52.5097350,4.4515219,29,31.1,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:47:03,0,10.6727,Flap,1.00,52.5090453,4.4523382,30,31.1,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:47:12,0,10.9301,Flap,1.00,52.5081797,4.4526277,31,31.2,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:47:21,0,11.1615,Flap,1.00,52.5072964,4.4524013,30,31.2,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:47:30,0,10.8894,Flap,1.00,52.5064282,4.4522438,32,31.2,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:47:39,0,11.2169,Flap,1.00,52.5055331,4.4523823,31,31.3,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:47:48,0,10.6845,Manouvre,0.76,52.5047148,4.4528656,29,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:47:58,0,10.5908,Flap,1.00,52.5041885,4.4539066,25,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:48:07,0,10.6313,Flap,1.00,52.5033729,4.4543406,27,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:48:16,0,10.3191,Flap,1.00,52.5026427,4.4550242,27,31.3,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:48:25,0,10.9409,Flap,1.00,52.5018372,4.4555667,28,31.3,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:48:34,0,10.9306,Flap,1.00,52.5009956,4.4559706,28,31.3,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:48:43,0,10.6938,Flap,1.00,52.5002140,4.4565772,27,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:48:52,0,10.6190,Flap,1.00,52.4994736,4.4572729,27,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:49:01,0,10.3349,Flap,1.00,52.4987923,4.4581000,26,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:49:10,0,11.0985,Flap,1.00,52.4980128,4.4586955,26,31.5,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:49:20,0,4.5562,Boat,0.74,52.4976824,4.4593880,-1,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:49:29,0,6.3657,Flap,0.99,52.4977741,4.4595813,-2,30.3,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:49:38,0,9.8393,Flap,1.00,52.4973045,4.4604295,1,30.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:49:47,0,9.8143,Flap,1.00,52.4965994,4.4609793,6,30.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:49:56,0,10.1148,Flap,1.00,52.4959431,4.4617314,12,30.0,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:50:05,0,9.9672,Flap,1.00,52.4953257,4.4625706,17,30.0,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:50:14,0,9.9617,Flap,1.00,52.4948493,4.4636524,21,30.1,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:50:32,0,10.1630,Flap,1.00,52.4938206,4.4655749,26,29.9,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:50:42,0,10.4332,Flap,1.00,52.4932457,4.4667374,27,29.9,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:50:51,0,10.6728,Flap,0.99,52.4927982,4.4679163,29,29.9,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:51:00,0,10.4096,Flap,0.99,52.4922460,4.4689816,30,30.0,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:51:09,0,10.8879,Flap,1.00,52.4917399,4.4701181,31,30.2,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:51:18,0,10.5288,Flap,1.00,52.4913886,4.4713886,33,30.3,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:51:27,0,10.9569,Flap,1.00,52.4910331,4.4726954,32,30.5,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:51:36,0,10.9057,Flap,1.00,52.4909437,4.4741003,31,30.8,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:51:45,0,11.0507,Flap,1.00,52.4906856,4.4754816,31,30.7,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:51:54,0,10.9510,Flap,1.00,52.4902818,4.4767891,31,30.7,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:52:03,0,11.3198,Flap,1.00,52.4898089,4.4780418,32,30.9,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:52:13,0,11.1371,Flap,1.00,52.4891969,4.4793697,32,31.0,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:52:22,0,11.2994,Flap,1.00,52.4887089,4.4806058,32,31.0,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:52:31,0,11.0711,Flap,1.00,52.4883387,4.4819254,31,31.1,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:52:40,0,11.0907,Flap,1.00,52.4877487,4.4830247,31,31.2,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:52:58,0,11.3649,Flap,1.00,52.4861016,4.4841627,32,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:53:07,0,11.3767,Flap,1.00,52.4853838,4.4850570,32,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:53:16,0,11.4904,Flap,1.00,52.4849690,4.4863774,30,31.5,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:53:28,0,11.1596,Flap,1.00,52.4841697,4.4878402,31,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:53:37,0,11.1219,Flap,1.00,52.4837480,4.4891284,30,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:53:46,0,11.1810,Flap,1.00,52.4832641,4.4903817,29,31.5,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:58:38,0,11.9204,Flap,0.99,52.4709269,4.5312310,30,31.4,2025-06-11 09:43:38,45_best
