device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2024-06-30 12:18:46,0,16.2490,Flap,0.83,52.5164260,4.5761121,50,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:18:55,0,13.1193,Soar,0.99,52.5152975,4.5760636,41,28.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:19:04,0,1.8458,Float,0.79,52.5145884,4.5759772,44,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:19:13,0,6.7865,Soar,0.93,52.5148271,4.5754869,46,29.0,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:19:23,0,11.0100,Flap,0.66,52.5144389,4.5749689,47,29.0,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:19:32,0,13.6469,Flap,0.99,52.5135381,4.5747460,46,28.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:19:41,0,13.5279,Flap,0.99,52.5124547,4.5750362,45,28.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:19:59,0,11.5969,Flap,0.99,52.5102601,4.5755266,40,28.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:20:08,0,13.9246,Flap,0.99,52.5091761,4.5754447,38,28.4,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:20:17,0,11.2819,Flap,0.99,52.5081592,4.5752768,41,28.4,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:20:26,0,12.7893,Flap,0.93,52.5071734,4.5754429,42,28.4,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:20:35,0,12.7276,Flap,0.99,52.5063190,4.5751462,41,28.4,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:20:44,0,15.1517,Flap,0.99,52.5051719,4.5756350,42,28.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:20:53,0,15.5363,Flap,0.99,52.5039332,4.5761280,41,28.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:21:03,0,14.6383,Flap,0.99,52.5026557,4.5769377,43,28.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:21:12,0,17.2715,Flap,0.98,52.5014413,4.5773593,40,28.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:21:21,0,15.1676,Manouvre,0.53,52.5005619,4.5790482,45,28.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:21:30,0,10.6119,Flap,0.97,52.5000958,4.5796531,37,28.6,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:21:39,0,3.4071,Soar,0.82,52.5000107,4.5794339,40,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:21:48,0,10.2681,Flap,0.98,52.4996608,4.5788368,40,28.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:21:57,0,6.5369,Flap,0.99,52.4990832,4.5790175,32,28.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:22:06,0,12.5182,Flap,0.99,52.4980892,4.5788154,31,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:22:15,0,12.7313,Flap,0.98,52.4973786,4.5791884,27,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:22:25,0,11.1684,Manouvre,0.60,52.4966509,4.5787254,22,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:22:34,0,7.3558,Flap,0.99,52.4962960,4.5781177,22,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:22:43,0,5.2509,Flap,0.99,52.4960307,4.5782960,16,28.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:22:52,0,8.2897,Flap,0.99,52.4956627,4.5774989,13,28.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:23:01,0,8.1751,Flap,0.99,52.4953115,4.5765752,16,28.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:23:10,0,10.6849,Manouvre,0.97,52.4947375,4.5758238,15,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:23:19,0,3.7998,Flap,0.96,52.4948247,4.5757046,2,28.6,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:23:28,0,7.9592,Flap,0.99,52.4943628,4.5752475,8,26.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:23:37,0,6.2798,Flap,0.99,52.4938998,4.5745952,12,26.1,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:23:46,0,10.0436,Flap,0.99,52.4932642,4.5739770,13,25.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:23:55,0,7.0973,Flap,0.99,52.4927188,4.5733370,17,25.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:24:14,0,10.3444,Flap,0.99,52.4913506,4.5719396,20,25.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:24:23,0,8.2501,Flap,0.99,52.4908329,4.5710835,24,25.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:24:32,0,6.4968,Flap,0.99,52.4908425,4.5703569,32,25.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:24:41,0,7.4784,Flap,0.99,52.4907579,4.5694407,38,25.6,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:24:50,0,10.9347,Flap,0.98,52.4905536,4.5686218,39,25.6,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:24:59,0,11.2012,Flap,0.97,52.4897319,4.5680911,44,25.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:25:08,0,15.2392,Flap,0.99,52.4885178,4.5683448,41,25.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:25:17,0,9.1092,Flap,0.98,52.4875884,4.5680575,41,25.4,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:25:26,0,13.5635,Flap,0.99,52.4866213,4.5677336,41,25.4,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:25:35,0,10.0000,Flap,0.98,52.4857045,4.5673265,41,25.4,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:25:44,0,7.0974,Manouvre,0.88,52.4854521,4.5664413,18,25.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:25:53,0,4.5063,Flap,0.99,52.4854688,4.5661474,0,24.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:26:03,0,8.8007,Flap,0.99,52.4847570,4.5655445,9,23.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:26:12,0,11.9922,Flap,1.00,52.4839640,4.5652005,13,23.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:26:21,0,12.0349,Flap,1.00,52.4830617,4.5647855,17,24.0,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:26:30,0,7.6804,Flap,0.99,52.4823975,4.5640897,19,24.1,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:26:39,0,5.7727,Flap,0.99,52.4826267,4.5635173,24,24.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:26:48,0,6.0570,Flap,0.99,52.4829485,4.5630768,32,24.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:26:57,0,7.8733,Soar,0.95,52.4831461,4.5624323,28,24.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:27:06,0,6.1887,Flap,0.99,52.4833475,4.5619314,1,24.4,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:27:15,0,6.1141,Flap,0.98,52.4828999,4.5611778,8,24.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:27:24,0,5.9315,Flap,0.99,52.4828863,4.5603903,13,24.6,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:27:33,0,7.9039,Flap,0.99,52.4826840,4.5595688,18,24.6,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:27:43,0,8.7826,Flap,0.99,52.4819596,4.5587719,19,24.6,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:27:52,0,10.1450,Flap,0.99,52.4813181,4.5579836,22,24.6,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:28:01,0,10.6500,Flap,0.97,52.4805533,4.5572446,24,24.6,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:28:10,0,9.7809,Flap,0.99,52.4800763,4.5563299,27,24.6,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:28:19,0,9.2145,Flap,0.99,52.4796701,4.5554245,28,24.6,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:28:28,0,11.8396,Flap,0.99,52.4790738,4.5546659,33,24.6,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:28:37,0,12.9818,Flap,0.99,52.4781356,4.5542090,34,24.6,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:28:46,0,10.3388,Flap,0.99,52.4772165,4.5537010,36,24.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:28:55,0,13.5861,Flap,0.99,52.4761845,4.5533493,33,24.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:29:05,0,3.9167,Flap,0.99,52.4753685,4.5528449,40,24.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:29:14,0,11.4952,Flap,0.99,52.4748943,4.5523029,40,24.6,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:29:23,0,12.4751,Flap,1.00,52.4739364,4.5519385,39,24.6,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:29:32,0,9.4120,Flap,0.99,52.4731652,4.5512612,39,24.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:29:41,0,11.5272,Flap,0.99,52.4726383,4.5504070,37,24.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:29:50,0,13.2494,Flap,0.88,52.4716420,4.5499555,36,24.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:29:59,0,8.4773,Flap,0.99,52.4710632,4.5492490,37,24.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:30:08,0,10.4261,Flap,0.98,52.4706086,4.5482869,34,24.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:30:17,0,9.1891,Flap,0.98,52.4704626,4.5474360,39,24.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:30:26,0,7.8676,Flap,0.99,52.4702046,4.5464767,37,24.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:30:36,0,10.7189,Manouvre,0.51,52.4696562,4.5455400,41,24.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:30:45,0,8.9068,Manouvre,0.44,52.4691285,4.5447982,36,24.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:30:54,0,8.8484,Flap,0.98,52.4687812,4.5438243,31,25.0,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:31:03,0,9.2340,Flap,0.93,52.4685007,4.5427273,28,24.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:31:12,0,9.6199,Flap,0.98,52.4681155,4.5416635,29,24.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:31:21,0,12.3298,Soar,0.51,52.4672729,4.5410530,28,24.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:31:30,0,12.7498,Flap,0.99,52.4663093,4.5407271,30,24.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:31:39,0,12.7715,Flap,0.99,52.4652907,4.5403587,26,24.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:31:48,0,11.2431,Flap,0.98,52.4645476,4.5397004,30,24.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:31:58,0,15.3165,Flap,1.00,52.4633871,4.5393484,29,24.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:32:07,0,13.8023,Flap,0.99,52.4622216,4.5393561,29,24.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:32:16,0,4.7917,Manouvre,0.76,52.4616886,4.5389504,3,24.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:32:25,0,11.9092,Flap,0.99,52.4614400,4.5388269,2,24.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:32:34,0,11.5745,Flap,0.99,52.4605299,4.5387282,6,25.0,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:32:43,0,7.9831,Manouvre,0.51,52.4600757,4.5380417,13,25.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:32:52,0,3.3417,Flap,0.94,52.4600454,4.5378674,-1,25.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:33:01,0,9.5789,Flap,0.99,52.4593852,4.5375509,8,25.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:33:10,0,13.8840,Flap,0.99,52.4586140,4.5385987,11,25.4,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:33:19,0,5.7475,Flap,0.99,52.4588242,4.5384753,11,25.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:33:28,0,8.0123,Flap,0.99,52.4588799,4.5377536,15,25.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:33:38,0,11.8873,Flap,1.00,52.4581219,4.5371494,17,25.6,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:33:47,0,10.8832,Flap,0.99,52.4573617,4.5365272,16,25.6,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:33:56,0,10.6592,Flap,0.99,52.4566858,4.5359367,20,25.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:34:05,0,12.0203,Flap,0.99,52.4558937,4.5353198,21,25.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:34:14,0,8.6890,Flap,0.99,52.4552819,4.5345676,26,25.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:34:23,0,10.6079,Flap,0.99,52.4545675,4.5339871,29,25.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:34:32,0,6.0230,Flap,0.98,52.4540225,4.5333634,34,25.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:34:41,0,10.5508,Flap,0.98,52.4545062,4.5337714,41,25.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:35:11,0,14.4083,Flap,0.72,52.4538525,4.5363194,45,26.1,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:35:21,0,13.0888,Soar,0.92,52.4528549,4.5374591,50,26.1,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:35:30,0,16.4125,Soar,0.89,52.4524071,4.5393219,50,26.0,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:35:39,0,14.3715,Flap,0.99,52.4518625,4.5390667,41,26.0,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:35:48,0,17.3916,Flap,0.99,52.4512955,4.5408744,40,26.0,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:35:57,0,15.1597,Flap,0.97,52.4505929,4.5425683,43,25.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:36:06,0,14.5367,Flap,0.95,52.4494880,4.5429047,41,25.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:36:15,0,16.1299,Flap,0.95,52.4485556,4.5438465,47,25.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:36:24,0,15.4412,Flap,0.98,52.4476008,4.5451982,46,25.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:36:34,0,12.7240,Flap,0.99,52.4463403,4.5457454,47,25.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:36:43,0,13.8396,Flap,0.94,52.4452547,4.5460348,48,25.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:36:52,0,15.0325,Soar,0.91,52.4445339,4.5472684,50,25.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:37:01,0,16.6482,Flap,0.92,52.4441058,4.5488269,46,26.0,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:37:10,0,11.6778,Soar,0.73,52.4434106,4.5501375,49,26.1,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:37:19,0,13.9663,Flap,0.63,52.4433460,4.5509471,48,26.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:37:28,0,13.9431,Flap,0.97,52.4431572,4.5525866,44,26.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:37:37,0,8.2332,Flap,0.99,52.4434060,4.5540595,43,26.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:37:46,0,5.3384,Flap,0.95,52.4435836,4.5536986,47,26.1,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:37:55,0,8.6506,Flap,0.95,52.4433892,4.5529480,49,26.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:38:04,0,14.5112,Flap,0.97,52.4424253,4.5530332,47,26.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:38:14,0,15.5274,Flap,0.94,52.4419460,4.5550045,47,26.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:38:25,0,14.7625,Flap,0.99,52.4419896,4.5573586,47,26.2,2025-05-21 10:54:58,45_best
