device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-21 06:49:37,0,6.7289,Flap,0.99,52.4607398,4.4781925,22,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:49:43,0,7.1732,Flap,0.98,52.4608220,4.4776197,25,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:49:49,0,9.3708,Flap,0.99,52.4612801,4.4774622,27,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:49:55,0,8.5903,Flap,0.97,52.4616989,4.4771098,29,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:50:01,0,9.2322,Flap,0.99,52.4620963,4.4767051,34,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:50:07,0,7.4790,Flap,0.99,52.4621659,4.4760891,34,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:50:13,0,8.2367,Flap,0.99,52.4623903,4.4754681,37,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:50:19,0,7.5227,Flap,0.98,52.4625210,4.4748594,42,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:50:25,0,7.4772,Flap,0.96,52.4627557,4.4743374,45,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:50:32,0,10.7351,Flap,0.99,52.4632783,4.4739895,42,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:51:02,0,10.1271,Flap,0.99,52.4648701,4.4713318,44,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:51:08,0,9.7420,Flap,0.99,52.4650939,4.4705938,37,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:51:14,0,9.9071,Flap,0.99,52.4653605,4.4698230,39,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:51:20,0,9.8635,Flap,0.99,52.4655899,4.4690596,40,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:51:26,0,8.8571,Flap,0.99,52.4656399,4.4682442,42,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:51:33,0,7.5666,Flap,0.97,52.4657024,4.4674599,48,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:51:39,0,10.4138,Flap,0.99,52.4660911,4.4671189,49,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:51:45,0,10.8688,Flap,0.98,52.4666760,4.4671818,48,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:51:51,0,11.0956,Flap,0.98,52.4672332,4.4670755,49,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:51:57,0,11.9082,Flap,0.99,52.4677780,4.4675492,49,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:52:03,0,11.8300,Flap,0.98,52.4682165,4.4682998,52,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:52:09,0,11.5068,Flap,0.99,52.4687194,4.4688803,50,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:52:15,0,11.1070,Flap,0.95,52.4692671,4.4685619,47,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:52:21,0,11.2511,Flap,0.97,52.4698510,4.4684187,46,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:52:27,0,9.8166,Manouvre,0.61,52.4704015,4.4682371,48,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:52:33,0,15.7564,Manouvre,0.87,52.4710805,4.4685046,40,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:52:39,0,9.6662,Flap,0.97,52.4716708,4.4687038,40,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:52:45,0,9.8284,Flap,0.99,52.4721745,4.4683795,38,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:52:51,0,9.5997,Flap,0.99,52.4726796,4.4680508,39,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:52:58,0,10.0345,Flap,0.99,52.4731165,4.4674196,38,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:53:04,0,8.8215,Flap,0.98,52.4734906,4.4668987,42,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:53:10,0,11.4381,Flap,0.96,52.4740086,4.4669184,44,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:53:16,0,11.9962,Flap,0.99,52.4743517,4.4677861,44,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:53:22,0,11.0553,Flap,0.98,52.4745268,4.4687049,47,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:53:28,0,11.3233,Flap,0.98,52.4745365,4.4696725,48,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:53:34,0,11.1251,Flap,0.99,52.4744411,4.4706296,47,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:53:40,0,12.0795,Flap,0.98,52.4745016,4.4716506,45,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:53:46,0,12.3432,Flap,0.99,52.4750329,4.4722448,43,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:53:52,0,11.6935,Flap,0.99,52.4756036,4.4726986,40,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:53:58,0,9.8766,Flap,0.97,52.4761541,4.4725922,43,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:54:04,0,10.2503,Flap,0.99,52.4765851,4.4720953,39,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:54:11,0,9.0050,Flap,0.98,52.4770579,4.4714441,41,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:54:16,0,8.6219,Flap,0.99,52.4772522,4.4709032,40,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:54:23,0,9.4362,Flap,0.98,52.4777547,4.4703171,40,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:54:29,0,9.9671,Flap,0.99,52.4782269,4.4699300,39,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:54:35,0,9.3849,Flap,0.98,52.4787066,4.4696247,39,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:54:41,0,8.5316,Flap,0.98,52.4790195,4.4690407,39,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:54:47,0,8.3239,Flap,0.90,52.4792272,4.4683773,36,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:54:53,0,8.6260,Flap,0.98,52.4793734,4.4677322,34,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:54:59,0,7.9197,Flap,0.98,52.4792994,4.4670572,32,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:55:05,0,8.3607,Flap,0.99,52.4792448,4.4663342,31,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:55:11,0,8.7445,Flap,0.98,52.4790093,4.4657200,30,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:55:17,0,8.6180,Flap,0.99,52.4786072,4.4653817,29,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:55:23,0,7.7222,Flap,0.98,52.4782253,4.4650286,31,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:55:29,0,7.6319,Flap,0.98,52.4779262,4.4645717,32,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:55:36,0,9.5813,Flap,0.99,52.4774161,4.4643423,32,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:55:42,0,8.9470,Flap,0.99,52.4769558,4.4642130,34,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:55:54,0,8.4127,Flap,0.98,52.4760145,4.4644628,38,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:56:00,0,8.7744,Flap,0.99,52.4755532,4.4644344,41,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:56:06,0,9.5501,Flap,0.98,52.4750529,4.4645039,42,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:56:12,0,9.0290,Flap,0.98,52.4745592,4.4645994,43,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:56:18,0,8.1200,Flap,0.98,52.4740943,4.4644906,45,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:56:24,0,7.7936,Flap,0.98,52.4736860,4.4642348,47,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:56:30,0,6.5121,Flap,0.94,52.4734783,4.4637677,54,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:56:36,0,8.7001,Flap,0.98,52.4731485,4.4633864,52,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:56:54,0,8.0497,Manouvre,0.61,52.4719677,4.4626086,49,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:57:01,0,8.1738,Flap,0.98,52.4717568,4.4618762,46,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:57:07,0,8.5318,Flap,0.98,52.4715821,4.4611788,47,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:57:13,0,8.4195,Flap,0.98,52.4714263,4.4605177,48,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:57:19,0,8.9922,Flap,0.97,52.4715136,4.4597827,48,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:57:25,0,8.7351,Flap,0.98,52.4716559,4.4591040,49,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:57:31,0,9.6251,Flap,0.99,52.4720661,4.4586128,50,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:57:37,0,8.0098,Flap,0.96,52.4723114,4.4579964,51,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:57:43,0,7.8031,Flap,0.96,52.4726246,4.4574581,53,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:57:49,0,8.9202,Flap,0.98,52.4728087,4.4567905,52,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:57:55,0,10.3067,Pecking,0.28,52.4731557,4.4562109,49,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:58:01,0,7.7170,Flap,0.97,52.4734971,4.4557682,45,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:58:07,0,8.6082,Flap,0.96,52.4736869,4.4550897,45,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:58:14,0,9.0519,Flap,0.97,52.4740388,4.4544388,46,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:58:20,0,9.1836,SitStand,0.41,52.4741681,4.4537223,45,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:58:26,0,7.6022,Flap,0.94,52.4740993,4.4531084,47,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:58:32,0,8.9092,Flap,0.96,52.4741089,4.4524288,45,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:58:38,0,8.2819,Flap,0.98,52.4741600,4.4516924,45,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:58:44,0,8.6267,Flap,0.98,52.4741487,4.4509732,44,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:58:50,0,7.2091,Flap,0.98,52.4741852,4.4502934,48,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:58:56,0,6.9541,Flap,0.97,52.4740537,4.4497262,46,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:59:02,0,8.5264,Flap,0.99,52.4736959,4.4492894,44,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:59:08,0,7.4603,Flap,0.98,52.4735190,4.4486945,46,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:59:20,0,12.4129,Soar,0.99,52.4737905,4.4476720,36,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:59:26,0,14.6406,Manouvre,0.79,52.4745136,4.4474636,27,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:59:33,0,8.6832,Flap,0.92,52.4751382,4.4471181,25,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:59:39,0,6.6273,Flap,0.96,52.4751671,4.4465776,24,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:59:45,0,7.0915,Flap,0.98,52.4751609,4.4459492,24,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:59:51,0,8.0746,Flap,0.99,52.4750390,4.4452944,22,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:59:57,0,8.1944,Flap,0.99,52.4747960,4.4447045,23,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:00:03,0,8.9489,Flap,0.99,52.4744412,4.4442232,21,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:00:12,0,8.4010,Flap,0.69,52.4739554,4.4441641,24,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:00:18,0,9.1634,Flap,0.78,52.4737782,4.4445249,22,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:00:24,0,6.7783,Flap,0.99,52.4740261,4.4443485,19,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:00:30,0,7.7928,Flap,0.98,52.4739716,4.4437411,22,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:00:36,0,7.7590,Flap,0.98,52.4738905,4.4431308,21,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:00:42,0,8.5395,Soar,0.98,52.4737378,4.4424534,21,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:00:48,0,15.8543,ExFlap,1.00,52.4738200,4.4414053,4,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:00:54,0,7.1384,ExFlap,0.77,52.4737174,4.4412568,2,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:01:00,0,5.1109,Flap,0.95,52.4734803,4.4412588,3,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:01:06,0,7.7938,Flap,0.98,52.4736998,4.4407775,5,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:01:12,0,7.5589,Flap,0.99,52.4738709,4.4401710,8,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:01:18,0,7.6153,Flap,0.99,52.4738772,4.4395142,9,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:01:25,0,8.3117,Flap,0.97,52.4737198,4.4387417,12,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:01:31,0,9.6876,Flap,0.99,52.4734276,4.4380768,12,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:01:37,0,8.2810,Flap,0.98,52.4731033,4.4375040,14,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:01:43,0,7.4245,Flap,0.99,52.4729135,4.4369200,17,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:01:49,0,7.7402,Flap,0.99,52.4729590,4.4362757,18,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:01:55,0,9.0137,Flap,0.99,52.4731950,4.4356282,18,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:02:01,0,9.4267,Flap,0.99,52.4734983,4.4350423,22,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:02:07,0,9.0689,Flap,0.99,52.4739046,4.4346508,25,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:02:13,0,9.7013,Flap,0.98,52.4743345,4.4342710,27,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:02:19,0,7.3686,Flap,0.98,52.4745103,4.4336876,29,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:02:25,0,7.9139,Flap,0.98,52.4744783,4.4330138,28,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:02:31,0,8.9125,Flap,0.98,52.4741235,4.4325988,26,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:02:37,0,7.7700,Flap,0.96,52.4739387,4.4320406,28,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:02:43,0,10.1895,Flap,0.99,52.4734349,4.4320299,25,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:02:49,0,6.6970,Flap,0.98,52.4731140,4.4318259,26,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:02:55,0,9.0755,Flap,0.99,52.4733258,4.4311583,25,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:03:01,0,7.9814,Flap,0.98,52.4735696,4.4305041,26,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:03:08,0,10.0646,Flap,0.99,52.4740373,4.4299639,27,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:03:14,0,10.4290,Flap,0.99,52.4745404,4.4296341,26,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:03:20,0,9.4803,Flap,0.99,52.4749643,4.4292583,29,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:03:26,0,8.9655,Flap,0.98,52.4754604,4.4290019,32,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:03:32,0,10.5002,Flap,0.99,52.4759817,4.4288145,31,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:03:38,0,7.7802,Flap,0.98,52.4762013,4.4282301,29,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:03:44,0,8.2344,Flap,0.97,52.4760650,4.4275740,28,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:03:50,0,8.9538,Flap,0.99,52.4756768,4.4271685,28,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:03:56,0,8.1436,Flap,0.99,52.4753272,4.4267742,29,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:04:02,0,9.2062,Flap,0.98,52.4748812,4.4264583,27,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:04:08,0,7.8296,Flap,0.98,52.4745507,4.4260323,30,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:04:15,0,8.5767,Flap,0.98,52.4740889,4.4255720,29,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:04:21,0,8.7256,Flap,0.99,52.4737394,4.4250746,29,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:04:27,0,8.7306,Flap,0.99,52.4734267,4.4245340,31,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:04:39,0,4.7281,Flap,0.85,52.4727171,4.4239596,34,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:04:45,0,6.1954,Flap,0.99,52.4726016,4.4236734,32,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:04:51,0,7.9041,Flap,0.98,52.4721811,4.4237257,30,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:04:57,0,8.7481,Flap,0.98,52.4717331,4.4237688,30,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:05:03,0,8.4340,Flap,0.98,52.4713216,4.4239419,31,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:05:09,0,9.0240,Flap,0.97,52.4708891,4.4243413,29,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:05:22,0,8.0862,Flap,0.97,52.4699288,4.4242714,27,34.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:05:27,0,7.8742,Flap,0.95,52.4696067,4.4240618,27,34.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:05:34,0,6.7708,Flap,0.94,52.4691975,4.4237395,29,34.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:05:40,0,7.9566,Soar,0.99,52.4688123,4.4237238,26,34.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:05:46,0,9.1962,Flap,0.94,52.4684457,4.4242059,21,34.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:05:52,0,5.5173,Flap,0.95,52.4681238,4.4243351,21,34.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:05:58,0,6.2753,Flap,0.98,52.4681853,4.4237753,20,34.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:06:04,0,7.7358,Flap,0.97,52.4681040,4.4231747,18,34.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:06:10,0,7.2018,Flap,0.99,52.4678742,4.4227357,18,34.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:06:16,0,7.8950,Flap,0.98,52.4677320,4.4221306,17,34.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:06:22,0,8.0136,Flap,0.99,52.4676972,4.4214295,18,34.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:06:28,0,8.2817,Flap,0.99,52.4674408,4.4209503,19,34.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:06:34,0,7.7442,Flap,0.99,52.4670822,4.4205810,21,34.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:06:40,0,8.0565,Flap,0.98,52.4667433,4.4201804,24,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:06:46,0,7.9753,Flap,0.99,52.4663641,4.4199154,27,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:06:52,0,9.4208,Flap,0.95,52.4659134,4.4200303,29,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:06:58,0,10.5541,Manouvre,0.79,52.4654169,4.4202987,23,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:07:05,0,2.2992,ExFlap,1.00,52.4649774,4.4210108,0,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:07:11,0,2.2922,ExFlap,0.89,52.4648572,4.4211467,0,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:07:17,0,2.3299,ExFlap,0.95,52.4647401,4.4210902,0,33.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:07:23,0,5.5818,Flap,0.94,52.4645711,4.4210544,0,33.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:07:29,0,8.7068,Flap,0.98,52.4648562,4.4207158,2,33.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:07:35,0,11.1207,Flap,0.99,52.4654080,4.4210398,4,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:07:41,0,6.6885,Flap,0.97,52.4657834,4.4208688,6,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:07:47,0,8.1359,Flap,0.99,52.4661244,4.4204568,8,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:07:53,0,8.3109,Flap,0.99,52.4663451,4.4199029,8,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:07:59,0,3.5308,Soar,0.44,52.4664549,4.4195500,-5,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:08:05,0,0.2274,Float,0.57,52.4664559,4.4195636,-3,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:08:11,0,0.3438,Float,0.88,52.4664757,4.4195727,-2,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:08:17,0,0.3024,Pecking,0.82,52.4664919,4.4195881,-2,32.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:08:23,0,0.3226,SitStand,0.96,52.4665094,4.4195958,-1,31.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:08:30,0,0.5974,Float,1.00,52.4665330,4.4196148,-1,31.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:08:36,0,0.2526,Float,0.82,52.4665505,4.4196270,-1,31.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:08:42,0,0.6415,Float,0.61,52.4665729,4.4196414,0,30.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:08:48,0,0.4439,SitStand,0.84,52.4665905,4.4196566,0,30.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:08:54,0,0.4515,Float,0.78,52.4666096,4.4196683,0,30.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:09:06,0,8.8243,Flap,0.97,52.4664451,4.4200358,2,31.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:09:12,0,9.8818,Flap,0.97,52.4662429,4.4207555,4,32.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:09:18,0,8.2407,Flap,0.98,52.4659567,4.4213551,7,33.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:09:24,0,11.3712,Flap,0.98,52.4658100,4.4222280,9,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:09:30,0,11.0751,Flap,0.97,52.4662024,4.4228927,10,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:09:36,0,7.9375,Flap,0.96,52.4666721,4.4231710,9,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:09:42,0,10.5841,Flap,0.96,52.4670994,4.4234404,9,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:09:48,0,11.2128,Flap,0.98,52.4675066,4.4241800,6,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:09:54,0,10.6671,Flap,0.99,52.4677404,4.4249572,7,34.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:10:01,0,7.9002,Manouvre,0.62,52.4673260,4.4254423,9,34.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:10:07,0,2.0358,Flap,0.63,52.4670114,4.4256946,1,34.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:10:13,0,5.3523,Flap,0.98,52.4669011,4.4253393,3,34.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:10:19,0,6.1631,Flap,0.99,52.4666716,4.4250136,7,34.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:10:25,0,6.7123,Flap,0.98,52.4666652,4.4245015,8,34.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:10:31,0,6.0799,Flap,0.97,52.4666324,4.4239830,11,34.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:10:43,0,7.1712,Manouvre,0.86,52.4660548,4.4234781,14,34.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:10:49,0,7.9945,Flap,0.99,52.4659296,4.4242220,9,34.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:10:55,0,5.7476,Flap,0.98,52.4657667,4.4239365,8,34.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:11:01,0,6.1438,Flap,0.96,52.4657232,4.4234299,6,34.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:11:07,0,7.1560,Flap,0.98,52.4656986,4.4228602,9,34.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:11:13,0,7.2847,Flap,0.98,52.4658808,4.4222965,10,34.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:11:19,0,7.0968,ExFlap,1.00,52.4658402,4.4217259,11,34.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:11:26,0,9.1062,Flap,0.99,52.4661498,4.4211525,13,34.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:11:32,0,8.5782,Flap,0.92,52.4664611,4.4206419,14,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:11:38,0,9.1646,Flap,0.99,52.4669080,4.4204648,15,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:11:44,0,9.0974,Flap,0.98,52.4674208,4.4204546,16,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:11:50,0,10.4374,Flap,0.98,52.4679685,4.4206641,16,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:11:56,0,10.3765,Flap,0.99,52.4685102,4.4209591,15,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:12:02,0,9.1523,Flap,0.98,52.4689995,4.4209179,14,34.0,2025-05-20 15:13:27,45_best
