device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-14 16:07:17,0,7.0081,Flap,1.00,52.5337008,4.3846472,18,30.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:07:22,0,7.2808,Flap,1.00,52.5333900,4.3847841,19,30.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:07:27,0,8.3905,Flap,1.00,52.5330459,4.3847918,19,30.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:07:32,0,8.4620,Flap,1.00,52.5326776,4.3846151,20,30.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:07:37,0,8.1479,Flap,1.00,52.5323189,4.3844887,21,30.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:07:42,0,9.6824,Flap,1.00,52.5319509,4.3841904,21,30.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:07:47,0,8.7758,Flap,1.00,52.5315821,4.3838691,23,30.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:07:57,0,9.6841,Flap,1.00,52.5308491,4.3831894,26,30.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:08:02,0,8.4718,Flap,1.00,52.5304760,4.3829651,26,30.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:08:07,0,9.1566,Flap,1.00,52.5301020,4.3827790,27,30.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:08:12,0,9.9854,Flap,1.00,52.5297428,4.3823705,28,30.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:08:17,0,9.2386,Flap,1.00,52.5293871,4.3819694,27,30.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:08:22,0,7.9821,Flap,1.00,52.5290338,4.3819906,26,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:08:27,0,7.5959,Flap,0.99,52.5287056,4.3821412,26,30.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:08:32,0,8.2071,Flap,1.00,52.5284845,4.3825685,23,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:08:37,0,8.3221,Flap,1.00,52.5283070,4.3830998,20,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:08:42,0,7.4162,Flap,1.00,52.5280788,4.3835011,21,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:08:47,0,7.6496,Flap,1.00,52.5280788,4.3840285,22,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:08:52,0,7.4380,Flap,0.99,52.5281577,4.3845787,22,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:08:57,0,6.9526,Flap,1.00,52.5280269,4.3850573,23,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:09:02,0,7.5440,Flap,1.00,52.5279618,4.3855993,23,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:09:12,0,7.7592,Flap,0.99,52.5279030,4.3866762,25,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:09:17,0,7.0367,Flap,1.00,52.5277965,4.3871532,25,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:09:22,0,7.2111,Flap,1.00,52.5275138,4.3874067,25,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:09:37,0,6.9181,Flap,1.00,52.5271488,4.3888547,26,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:09:42,0,7.3707,Flap,1.00,52.5268596,4.3890631,25,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:09:47,0,8.7982,Flap,1.00,52.5264927,4.3889660,24,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:09:52,0,8.9007,Flap,1.00,52.5261193,4.3887314,24,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:09:57,0,7.5972,Flap,1.00,52.5257790,4.3884754,26,30.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:10:02,0,7.4734,Flap,1.00,52.5254598,4.3883268,23,30.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:10:07,0,8.2727,Flap,1.00,52.5250896,4.3882767,21,30.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:10:12,0,7.8251,Flap,1.00,52.5247260,4.3883044,22,30.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:10:17,0,7.2654,Flap,1.00,52.5244093,4.3884587,22,30.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:10:22,0,8.5175,Flap,1.00,52.5240480,4.3884778,21,30.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:10:27,0,8.6733,Flap,1.00,52.5236728,4.3883536,22,30.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:10:32,0,8.1353,Flap,1.00,52.5232973,4.3882440,22,30.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:10:37,0,8.5996,Flap,1.00,52.5229165,4.3882321,22,30.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:10:42,0,7.7874,Flap,1.00,52.5225695,4.3883568,22,30.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:10:47,0,7.4149,Flap,1.00,52.5223461,4.3887440,23,30.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:10:52,0,7.5476,Flap,1.00,52.5221460,4.3891671,23,30.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:11:02,0,8.1014,Flap,1.00,52.5214482,4.3894055,23,30.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:11:07,0,8.2629,Flap,1.00,52.5210636,4.3893811,23,30.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:11:12,0,8.2352,Flap,1.00,52.5206914,4.3893869,24,30.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:11:17,0,8.6799,Flap,1.00,52.5203078,4.3893916,24,30.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:11:27,0,7.9122,Flap,0.99,52.5197091,4.3899518,23,30.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:11:37,0,7.6695,Flap,0.99,52.5193702,4.3909341,23,30.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:11:42,0,7.6110,Flap,0.99,52.5192224,4.3914455,23,30.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:11:47,0,8.0100,Flap,1.00,52.5190755,4.3919832,22,30.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:11:52,0,7.6627,Flap,1.00,52.5188249,4.3923851,22,30.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:11:57,0,8.0022,Flap,1.00,52.5186441,4.3928789,22,30.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:12:02,0,8.3897,Flap,1.00,52.5185349,4.3934544,22,30.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:12:07,0,8.1345,Flap,1.00,52.5183871,4.3940045,22,31.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:12:12,0,8.5271,Flap,1.00,52.5182458,4.3945716,22,31.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:12:17,0,8.4907,Flap,1.00,52.5180464,4.3951093,21,31.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:12:22,0,8.7569,Flap,1.00,52.5177120,4.3954177,22,31.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:12:27,0,8.8058,Flap,1.00,52.5173262,4.3955655,22,31.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:12:32,0,7.9757,Flap,0.99,52.5170169,4.3958770,22,31.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:12:37,0,7.5770,Flap,1.00,52.5167422,4.3962413,23,31.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:12:42,0,7.9504,Flap,1.00,52.5165014,4.3966491,23,31.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:12:47,0,7.8756,Flap,1.00,52.5163091,4.3971405,23,31.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:12:52,0,8.3300,Flap,1.00,52.5161497,4.3976897,22,31.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:12:57,0,8.3002,Flap,1.00,52.5159901,4.3982358,22,31.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:13:02,0,8.2897,Flap,1.00,52.5158025,4.3987487,22,31.1,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:13:07,0,8.3130,Flap,1.00,52.5156535,4.3993018,23,31.1,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:13:12,0,8.8682,Flap,0.99,52.5156039,4.3999440,23,31.1,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:13:22,0,8.5121,Flap,0.99,52.5154690,4.4011706,23,31.1,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:13:27,0,8.2456,Flap,1.00,52.5153309,4.4017270,23,31.1,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:13:37,0,7.8708,Flap,1.00,52.5151847,4.4029061,23,31.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:13:42,0,7.8511,Flap,1.00,52.5150804,4.4034483,24,31.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:13:47,0,8.7202,Flap,0.99,52.5150871,4.4040532,24,31.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:13:52,0,9.6736,Flap,1.00,52.5152500,4.4047002,24,31.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:14:02,0,7.8200,Flap,1.00,52.5152940,4.4059048,24,31.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:14:12,0,7.7971,Flap,1.00,52.5148537,4.4067160,24,31.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:14:17,0,7.5992,Flap,1.00,52.5145657,4.4070223,24,31.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:14:22,0,7.7048,Flap,1.00,52.5143796,4.4074644,24,31.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:14:27,0,7.9296,Flap,1.00,52.5143779,4.4080510,25,31.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:14:32,0,7.6466,Flap,1.00,52.5143474,4.4086115,24,31.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:14:37,0,8.1000,Flap,1.00,52.5143512,4.4092050,23,31.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:14:47,0,8.2914,Flap,1.00,52.5144275,4.4104113,24,31.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:14:52,0,8.0839,Flap,1.00,52.5144323,4.4110178,24,31.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:14:57,0,8.2029,Flap,1.00,52.5143915,4.4116080,23,31.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:15:12,0,8.6361,Flap,1.00,52.5144334,4.4134735,23,31.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:15:17,0,8.4960,Flap,1.00,52.5144063,4.4140940,23,31.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:15:22,0,8.7775,Flap,1.00,52.5143751,4.4147370,23,31.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:15:27,0,8.9415,Flap,1.00,52.5143685,4.4153822,23,31.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:15:32,0,9.0837,Flap,1.00,52.5143968,4.4160565,23,31.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:15:37,0,8.9255,Flap,1.00,52.5144010,4.4167180,23,31.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:15:47,0,8.2116,Flap,1.00,52.5142584,4.4179200,25,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:15:52,0,8.9284,Flap,1.00,52.5142215,4.4185479,24,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:15:57,0,8.4871,Flap,0.99,52.5141119,4.4191367,23,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:16:02,0,8.2911,Flap,1.00,52.5139746,4.4197057,23,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:16:07,0,8.2310,Flap,1.00,52.5138402,4.4202614,24,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:16:12,0,8.6505,Flap,1.00,52.5138235,4.4208752,24,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:16:17,0,8.4684,Flap,1.00,52.5138106,4.4215069,24,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:16:22,0,7.9297,Flap,1.00,52.5136505,4.4220290,24,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:16:32,0,8.8463,Flap,1.00,52.5129111,4.4223075,23,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:16:37,0,8.6343,Flap,1.00,52.5125255,4.4223914,24,31.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:16:42,0,8.6022,Flap,1.00,52.5121457,4.4224922,24,31.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:16:47,0,8.4239,Flap,1.00,52.5118473,4.4228250,24,31.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:16:52,0,8.0965,Flap,1.00,52.5116537,4.4233013,24,31.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:16:57,0,7.5676,Flap,1.00,52.5114517,4.4237634,24,31.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:17:02,0,8.1550,Flap,1.00,52.5113301,4.4243254,24,31.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:17:07,0,7.7971,Flap,1.00,52.5111491,4.4248143,24,31.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:17:12,0,7.9250,Flap,1.00,52.5108679,4.4251571,24,31.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:17:17,0,8.2971,Flap,1.00,52.5105586,4.4254664,23,31.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:17:22,0,7.8924,Flap,0.99,52.5102991,4.4258715,24,31.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:17:27,0,7.5292,Flap,0.99,52.5100599,4.4263059,25,31.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:17:32,0,7.7848,Flap,1.00,52.5098202,4.4267147,26,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:17:37,0,7.7736,Flap,1.00,52.5095393,4.4270407,26,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:17:42,0,7.4705,Flap,1.00,52.5092495,4.4273218,27,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:17:47,0,7.8481,Flap,1.00,52.5090639,4.4278042,28,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:17:52,0,7.6602,Flap,1.00,52.5088957,4.4282894,28,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:17:57,0,7.7236,Flap,1.00,52.5087358,4.4288063,28,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:18:02,0,7.6531,Flap,1.00,52.5085410,4.4292682,29,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:18:07,0,7.6190,Flap,1.00,52.5083173,4.4296994,29,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:18:12,0,7.9167,Flap,1.00,52.5080157,4.4299750,30,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:18:17,0,7.5006,Flap,1.00,52.5077303,4.4302748,29,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:18:22,0,7.7048,Flap,1.00,52.5075904,4.4307969,30,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:18:27,0,7.5841,Flap,1.00,52.5073978,4.4312575,30,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:18:37,0,9.6944,Flap,0.99,52.5066481,4.4311040,31,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:18:42,0,8.0736,Flap,1.00,52.5062830,4.4310019,31,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:18:47,0,8.3504,Flap,1.00,52.5059097,4.4310521,31,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:18:52,0,8.7306,Flap,1.00,52.5055235,4.4310142,32,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:19:24,0,8.6124,Flap,1.00,52.5034082,4.4318711,30,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:19:34,0,8.4238,Flap,1.00,52.5025961,4.4318327,31,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:19:39,0,8.1660,Flap,1.00,52.5022549,4.4320314,32,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:19:44,0,7.6551,Flap,1.00,52.5019986,4.4323931,32,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:19:49,0,8.2053,Flap,1.00,52.5016975,4.4326907,32,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:19:54,0,8.3921,Flap,1.00,52.5013459,4.4329127,31,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:20:04,0,8.3334,Flap,1.00,52.5006538,4.4333585,31,31.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:20:09,0,8.5415,Flap,1.00,52.5002991,4.4335901,31,31.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:20:14,0,8.0769,Flap,1.00,52.4999848,4.4339172,31,31.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:20:19,0,8.1405,Flap,1.00,52.4997403,4.4343583,32,31.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:20:24,0,7.7409,Soar,0.99,52.4994765,4.4347205,32,31.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:20:29,0,6.9942,Flap,1.00,52.4991613,4.4346542,29,31.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:20:34,0,7.3046,Flap,1.00,52.4990072,4.4350765,27,31.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:20:44,0,8.0392,Flap,1.00,52.4984157,4.4356849,26,32.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:20:49,0,8.1711,Flap,1.00,52.4981376,4.4360534,26,32.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:20:54,0,8.1563,Flap,1.00,52.4978486,4.4364225,27,32.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:20:59,0,8.0567,Flap,1.00,52.4975356,4.4367106,28,32.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:21:04,0,8.2353,Flap,1.00,52.4972047,4.4369631,28,32.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:21:09,0,8.2585,Flap,1.00,52.4968431,4.4370540,30,32.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:21:19,0,7.5160,Flap,1.00,52.4962600,4.4376204,32,32.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:21:24,0,7.9595,Flap,1.00,52.4959463,4.4378661,33,32.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:21:29,0,8.1898,Flap,1.00,52.4955930,4.4379995,33,32.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:21:34,0,8.2468,Flap,1.00,52.4952204,4.4380405,35,32.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:21:44,0,7.5375,Flap,1.00,52.4946388,4.4386165,37,32.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:21:49,0,7.3974,Flap,1.00,52.4944792,4.4390805,39,32.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:21:54,0,8.1528,Flap,1.00,52.4945003,4.4396654,39,32.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:22:04,0,8.0607,Flap,1.00,52.4945350,4.4408764,41,32.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:22:09,0,8.3497,Flap,1.00,52.4945973,4.4414584,42,32.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:22:19,0,7.8875,Flap,1.00,52.4946834,4.4426361,42,32.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:22:27,0,7.4265,Flap,1.00,52.4942474,4.4431455,44,32.1,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:22:32,0,7.8229,Flap,0.99,52.4939381,4.4433356,45,32.1,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:22:37,0,7.5025,Flap,1.00,52.4936324,4.4435517,45,32.1,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:22:47,0,7.3891,Flap,1.00,52.4930073,4.4440020,45,32.1,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:22:52,0,8.2200,Flap,1.00,52.4926855,4.4441958,44,32.1,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:22:57,0,7.4593,Soar,0.99,52.4923336,4.4442629,45,32.1,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:23:07,0,11.3081,Flap,1.00,52.4915417,4.4434609,41,32.1,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:23:12,0,9.7032,Flap,1.00,52.4911561,4.4430229,41,32.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:23:17,0,7.9598,Flap,1.00,52.4908063,4.4431924,40,32.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:23:22,0,8.0021,Flap,1.00,52.4904902,4.4434663,40,32.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:23:27,0,8.7104,Flap,1.00,52.4901314,4.4436114,40,32.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:23:32,0,10.0696,Flap,1.00,52.4897021,4.4435129,40,32.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:23:37,0,10.1390,Flap,1.00,52.4892720,4.4432856,41,32.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:23:42,0,10.3783,Flap,1.00,52.4888349,4.4430195,40,32.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:23:47,0,8.5525,Flap,0.93,52.4884199,4.4429891,40,32.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:23:52,0,9.5007,Flap,1.00,52.4880057,4.4429871,41,32.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:23:57,0,8.0745,Flap,0.99,52.4876504,4.4431346,41,32.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:24:02,0,8.1256,Flap,1.00,52.4875244,4.4436510,40,32.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:24:07,0,8.0105,Flap,1.00,52.4873891,4.4441973,38,32.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:24:12,0,7.8531,Flap,1.00,52.4871942,4.4446792,38,32.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:24:17,0,7.6083,Flap,1.00,52.4870375,4.4451744,38,32.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:24:22,0,7.5953,Flap,1.00,52.4868385,4.4456248,38,32.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:24:32,0,7.0863,Flap,1.00,52.4865440,4.4465857,38,32.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:24:37,0,8.0553,Flap,1.00,52.4865589,4.4471509,38,32.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:24:42,0,7.1892,Flap,1.00,52.4866001,4.4476724,37,32.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:24:47,0,7.2025,Flap,1.00,52.4864533,4.4481509,36,32.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:24:52,0,7.7926,Soar,0.99,52.4863202,4.4486687,33,32.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:24:57,0,3.9771,Manouvre,0.62,52.4861500,4.4486785,5,32.1,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:25:07,0,4.4372,Flap,1.00,52.4859268,4.4489458,0,27.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:25:17,0,7.8095,Flap,1.00,52.4853202,4.4492932,-1,29.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:25:22,0,7.3478,Flap,1.00,52.4850839,4.4497237,1,30.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:25:32,0,7.1498,Flap,1.00,52.4846416,4.4504592,7,30.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:25:37,0,6.7771,Flap,1.00,52.4845031,4.4509020,10,30.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:25:52,0,5.3965,Flap,1.00,52.4846860,4.4523265,19,30.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:25:57,0,7.3745,Flap,1.00,52.4848275,4.4528132,18,30.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:26:02,0,7.9408,Flap,1.00,52.4849966,4.4533040,19,30.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:26:07,0,8.3239,Flap,1.00,52.4852216,4.4538086,22,30.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:26:22,0,8.1361,Flap,1.00,52.4857023,4.4553845,26,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:26:27,0,8.0852,Flap,1.00,52.4858678,4.4559248,28,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:26:32,0,8.5975,Flap,1.00,52.4860615,4.4564594,29,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:26:37,0,7.6453,Flap,1.00,52.4861231,4.4570167,30,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:26:42,0,8.0399,Flap,1.00,52.4861746,4.4575795,31,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:26:47,0,7.4132,Flap,1.00,52.4861645,4.4581189,31,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:26:52,0,7.2466,Flap,1.00,52.4861041,4.4586430,32,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:26:57,0,8.3870,Flap,1.00,52.4861704,4.4592003,32,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:27:02,0,8.4582,Flap,1.00,52.4863947,4.4597451,33,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:27:07,0,7.9679,Flap,1.00,52.4865187,4.4603059,33,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:27:12,0,7.9335,Flap,0.91,52.4864921,4.4608697,33,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:27:22,0,7.2560,Flap,1.00,52.4862373,4.4618150,33,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:27:27,0,7.3672,Flap,1.00,52.4860066,4.4621914,33,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:27:37,0,7.0753,Flap,0.99,52.4855636,4.4629606,35,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:27:42,0,7.9557,Flap,1.00,52.4855492,4.4635306,34,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:27:47,0,8.1548,Flap,1.00,52.4853701,4.4640135,33,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:27:52,0,7.9244,Flap,1.00,52.4851335,4.4644312,35,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:27:57,0,8.1199,Flap,1.00,52.4849867,4.4649547,34,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:28:02,0,8.2616,Flap,1.00,52.4848531,4.4655056,33,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:28:07,0,8.2064,Flap,1.00,52.4847842,4.4661060,33,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:28:12,0,8.4670,Flap,1.00,52.4844984,4.4664922,33,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:28:17,0,8.1957,Flap,1.00,52.4841911,4.4668073,32,30.5,2025-05-15 15:31:02,45_best
