device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-11 02:49:11,0,7.8934,Flap,0.99,52.4794691,4.4401518,13,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:49:17,0,8.2344,Flap,1.00,52.4791611,4.4406719,12,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:49:23,0,8.3021,Flap,1.00,52.4789372,4.4412662,11,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:49:29,0,8.0167,Flap,1.00,52.4787881,4.4419450,12,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:49:35,0,8.0838,Flap,0.99,52.4786194,4.4426107,12,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:49:41,0,8.5005,Flap,0.99,52.4784453,4.4432994,11,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:49:47,0,8.1115,Flap,0.99,52.4783199,4.4440099,11,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:49:53,0,8.3593,Flap,1.00,52.4780221,4.4445254,11,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:50:00,0,8.2679,Flap,1.00,52.4776300,4.4450678,12,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:50:06,0,8.3310,Flap,1.00,52.4772900,4.4455555,12,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:50:12,0,8.6907,Flap,0.99,52.4769202,4.4460064,11,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:50:18,0,9.0457,Flap,1.00,52.4764746,4.4463255,11,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:50:24,0,8.6274,Flap,0.99,52.4760377,4.4466236,11,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:50:30,0,8.7331,Flap,1.00,52.4756178,4.4470033,11,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:50:36,0,8.8919,Flap,0.99,52.4752214,4.4474394,11,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:50:42,0,8.7410,Flap,0.99,52.4748847,4.4479367,11,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:50:48,0,8.7813,Flap,0.99,52.4745661,4.4485171,10,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:51:00,0,9.0701,Flap,1.00,52.4738663,4.4496191,10,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:51:06,0,8.7449,Flap,1.00,52.4735041,4.4501271,10,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:51:19,0,9.4037,Flap,0.99,52.4727534,4.4512898,10,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:51:25,0,8.9730,Flap,1.00,52.4724059,4.4518375,10,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:51:31,0,8.6123,Flap,1.00,52.4720743,4.4523826,11,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:51:37,0,8.5143,Flap,1.00,52.4717690,4.4529647,12,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:51:43,0,8.6732,Flap,0.99,52.4713908,4.4534177,12,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:51:49,0,8.2034,Flap,0.99,52.4712034,4.4540411,13,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:51:55,0,7.9071,Flap,0.99,52.4712150,4.4547384,14,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:52:01,0,8.6056,Flap,1.00,52.4711132,4.4554442,13,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:52:07,0,8.3632,Flap,1.00,52.4710519,4.4561924,14,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:52:13,0,8.2557,Flap,0.99,52.4709680,4.4569157,13,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:52:25,0,7.9479,Flap,1.00,52.4709931,4.4583977,14,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:52:32,0,8.4043,Flap,0.99,52.4710199,4.4592547,14,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:52:44,0,8.1732,Flap,1.00,52.4711852,4.4606794,12,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:52:50,0,8.7637,Flap,0.99,52.4710622,4.4613979,12,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:52:56,0,8.1998,Flap,1.00,52.4710754,4.4621371,13,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:53:02,0,8.4181,Flap,0.99,52.4710262,4.4628335,13,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:53:08,0,8.3588,Flap,0.99,52.4710102,4.4635706,13,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:53:14,0,8.4994,Flap,0.99,52.4710600,4.4643090,14,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:53:26,0,7.5073,Flap,0.99,52.4712099,4.4657659,16,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:53:32,0,8.6524,Flap,1.00,52.4712501,4.4664823,16,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:53:44,0,10.4898,Flap,0.98,52.4715889,4.4678718,16,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:53:50,0,10.9591,Flap,0.99,52.4721067,4.4683432,15,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:53:57,0,9.0792,Flap,0.99,52.4725257,4.4690457,13,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:54:03,0,8.5089,Flap,0.99,52.4725851,4.4697576,12,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:54:09,0,9.2494,Flap,0.99,52.4726816,4.4705140,13,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:54:15,0,8.1929,Flap,0.99,52.4727965,4.4712335,13,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:54:21,0,8.2290,Flap,0.99,52.4728255,4.4719439,12,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:54:27,0,8.0254,Flap,0.99,52.4728490,4.4726590,12,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:54:33,0,8.3135,Flap,1.00,52.4729264,4.4733828,13,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:54:39,0,8.8637,Flap,0.99,52.4730413,4.4741228,13,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:54:45,0,8.2116,Flap,0.99,52.4731579,4.4748581,13,31.5,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:54:51,0,8.6095,Flap,0.98,52.4732383,4.4756042,13,31.5,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:54:57,0,8.9106,Flap,1.00,52.4735220,4.4762031,11,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:55:03,0,8.4794,Flap,0.99,52.4735817,4.4769595,12,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:55:09,0,8.8523,Flap,1.00,52.4736538,4.4776935,12,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:55:15,0,9.1743,Flap,1.00,52.4737468,4.4784659,12,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:55:21,0,9.1916,Flap,0.99,52.4739501,4.4791980,14,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:55:27,0,9.2552,Flap,1.00,52.4741531,4.4799500,13,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:55:33,0,9.4247,Flap,1.00,52.4743758,4.4806813,13,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:55:40,0,9.5441,Flap,1.00,52.4745979,4.4815838,13,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:55:46,0,9.2501,Flap,0.99,52.4746854,4.4823875,15,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:55:52,0,10.2231,Flap,1.00,52.4749019,4.4831372,13,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:55:58,0,10.2814,Flap,0.99,52.4751791,4.4839169,12,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:56:04,0,9.5030,Flap,1.00,52.4753037,4.4846917,10,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:56:10,0,9.2511,Flap,1.00,52.4752459,4.4855163,7,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:56:16,0,8.7782,Flap,1.00,52.4752566,4.4863117,8,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:56:22,0,9.1337,Flap,1.00,52.4752251,4.4870728,10,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:56:28,0,9.0591,Flap,1.00,52.4752562,4.4878487,12,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:56:34,0,8.9801,Flap,1.00,52.4752579,4.4886366,10,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:56:40,0,8.9557,Flap,1.00,52.4751572,4.4894032,12,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:56:46,0,8.5693,Flap,0.99,52.4750328,4.4901620,12,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 03:01:41,0,9.0308,Flap,1.00,52.4705010,4.5222812,10,30.9,2025-05-15 15:38:10,45_best
5579,2023-07-11 03:06:29,0,10.0502,Flap,0.99,52.4678290,4.5585901,6,31.1,2025-05-15 15:38:10,45_best
