device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-04 04:55:52,0,9.8541,Soar,0.50,52.5230340,4.4324923,12,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:55:57,0,6.9481,Flap,1.00,52.5233984,4.4324245,9,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:56:02,0,5.3239,Flap,1.00,52.5236071,4.4321523,8,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:56:12,0,3.5599,Flap,0.98,52.5236432,4.4317366,9,29.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:56:17,0,4.1086,Flap,1.00,52.5237418,4.4315495,12,29.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:56:22,0,3.8530,Flap,1.00,52.5239294,4.4314109,14,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:56:27,0,5.0648,Soar,0.87,52.5240223,4.4311657,17,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:56:32,0,5.5331,Flap,1.00,52.5242222,4.4309556,16,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:56:37,0,13.2822,Flap,0.99,52.5246467,4.4313276,19,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:56:47,0,16.0416,Flap,1.00,52.5255584,4.4327113,19,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:56:57,0,16.8128,Flap,1.00,52.5264548,4.4345672,18,29.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:57:07,0,18.5036,Soar,0.99,52.5267655,4.4370661,18,29.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:57:12,0,11.6825,Flap,1.00,52.5263397,4.4377275,14,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:57:17,0,8.8494,Flap,0.99,52.5259302,4.4380235,13,29.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:57:22,0,11.8786,Flap,1.00,52.5255454,4.4384238,14,29.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:57:27,0,11.8884,Flap,1.00,52.5251339,4.4387978,12,29.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:57:32,0,4.7818,Flap,1.00,52.5248490,4.4387710,9,29.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:57:37,0,5.8711,Flap,1.00,52.5246560,4.4386539,11,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:57:42,0,4.2134,Flap,0.99,52.5245261,4.4384978,12,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:57:47,0,3.9039,Flap,0.99,52.5243473,4.4384035,12,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:57:52,0,5.1367,Flap,0.95,52.5241688,4.4382964,14,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:57:57,0,13.0857,Flap,0.99,52.5237497,4.4387135,17,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:58:02,0,8.5192,Soar,0.99,52.5233636,4.4391868,23,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:58:07,0,9.6465,Flap,0.83,52.5229743,4.4395481,17,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:58:12,0,12.0532,Flap,0.97,52.5225375,4.4400278,14,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:58:17,0,11.6435,Flap,1.00,52.5220700,4.4403447,10,29.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:58:22,0,2.2153,Flap,0.99,52.5218801,4.4403000,13,29.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:58:27,0,3.3205,Flap,0.99,52.5219678,4.4401039,11,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:58:32,0,5.1865,Flap,0.99,52.5220396,4.4398770,12,29.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:58:37,0,3.4427,Flap,0.99,52.5219724,4.4397561,9,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:58:42,0,2.6932,Flap,0.99,52.5219619,4.4395756,9,29.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:58:47,0,6.2832,Flap,1.00,52.5217124,4.4397094,11,29.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:58:52,0,9.0270,Flap,1.00,52.5213425,4.4401311,10,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:58:57,0,2.5915,Flap,0.99,52.5211788,4.4400498,11,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:59:02,0,2.0427,Flap,0.99,52.5211728,4.4398971,11,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:59:07,0,2.7757,Manouvre,0.47,52.5211873,4.4396689,4,29.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:59:12,0,1.4751,Flap,0.81,52.5212362,4.4394359,0,29.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:59:17,0,2.2894,Flap,1.00,52.5212835,4.4393655,3,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:59:22,0,1.8832,Flap,0.97,52.5212838,4.4392782,10,29.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:59:27,0,1.3197,ExFlap,0.99,52.5213585,4.4392787,13,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:59:32,0,1.1505,Flap,0.76,52.5213561,4.4393288,16,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:59:37,0,1.5471,Soar,0.58,52.5212784,4.4392727,15,29.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:59:42,0,3.6203,Flap,1.00,52.5212957,4.4390971,13,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:59:47,0,8.5772,Flap,1.00,52.5215913,4.4391541,14,29.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:59:52,0,5.4901,Flap,0.98,52.5218826,4.4391206,14,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:59:57,0,4.7791,Flap,0.99,52.5220950,4.4389970,15,29.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:00:02,0,3.2219,Manouvre,0.70,52.5221402,4.4387769,15,29.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:00:07,0,2.7354,Flap,1.00,52.5221540,4.4385751,14,29.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:00:12,0,5.0921,Flap,0.99,52.5222165,4.4383530,13,29.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:00:17,0,5.6330,Flap,0.99,52.5224354,4.4382054,12,29.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:00:22,0,3.6080,Flap,0.99,52.5225217,4.4379579,14,29.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:00:27,0,6.0295,Flap,0.99,52.5227253,4.4378164,12,29.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:00:37,0,10.9146,Flap,1.00,52.5230016,4.4376701,9,29.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:00:42,0,17.4952,Flap,1.00,52.5234007,4.4385496,11,29.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:00:47,0,16.9549,Flap,1.00,52.5237852,4.4396750,11,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:00:52,0,13.3307,Flap,1.00,52.5242591,4.4403946,12,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:00:57,0,2.2960,Flap,0.99,52.5244657,4.4403812,11,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:01:02,0,4.2340,Flap,0.99,52.5246286,4.4402592,14,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:01:07,0,2.8980,Flap,0.93,52.5246261,4.4400760,16,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:01:12,0,2.2886,Flap,0.94,52.5246350,4.4398719,15,29.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:01:17,0,3.7086,Flap,1.00,52.5245124,4.4397532,13,29.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:01:22,0,2.6236,Flap,0.98,52.5245162,4.4395887,13,29.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:01:27,0,3.6694,Flap,1.00,52.5243647,4.4394896,12,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:01:32,0,1.8635,Flap,1.00,52.5243296,4.4393571,12,29.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:01:37,0,3.0483,Flap,0.99,52.5243949,4.4391815,9,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:01:42,0,6.0841,Flap,1.00,52.5245776,4.4389865,6,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:01:47,0,4.3593,Flap,0.99,52.5247727,4.4387858,7,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:01:57,0,2.8412,Flap,0.98,52.5247299,4.4383827,13,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:02:02,0,4.3855,Flap,0.99,52.5245867,4.4383604,12,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:02:07,0,2.5675,Flap,0.96,52.5244118,4.4384059,12,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:02:12,0,3.9212,Flap,0.51,52.5244792,4.4382489,15,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:02:22,0,3.3040,Manouvre,0.84,52.5242707,4.4379295,18,29.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:02:27,0,4.8745,Flap,0.91,52.5241133,4.4378562,18,29.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:02:32,0,8.6854,Flap,0.98,52.5238116,4.4380504,19,29.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:02:37,0,12.6101,Flap,0.98,52.5234277,4.4386536,20,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:02:42,0,15.0190,Flap,1.00,52.5230211,4.4394238,18,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:02:47,0,19.2640,Manouvre,0.93,52.5227505,4.4406702,18,29.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:02:52,0,3.1845,Flap,0.98,52.5225809,4.4409818,8,29.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:02:57,0,13.9960,Flap,1.00,52.5223062,4.4416047,8,29.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:03:07,0,8.9570,Flap,1.00,52.5216510,4.4424263,12,29.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:03:12,0,7.4247,Flap,1.00,52.5213581,4.4425895,9,29.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:03:17,0,8.0474,ExFlap,0.97,52.5210726,4.4427470,4,29.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:03:22,0,1.0796,Flap,0.81,52.5210735,4.4426534,0,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:03:27,0,0.9485,ExFlap,0.99,52.5211578,4.4426850,0,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:03:32,0,0.9735,Flap,0.95,52.5212278,4.4427070,0,25.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:03:37,0,1.5529,Flap,0.98,52.5211465,4.4428369,2,25.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:03:42,0,4.3618,Flap,1.00,52.5212741,4.4427760,2,26.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:03:47,0,1.7010,Flap,0.99,52.5213013,4.4426704,6,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:03:57,0,1.5249,Flap,0.69,52.5210601,4.4426880,8,27.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:04:02,0,3.4446,Flap,1.00,52.5209277,4.4427857,10,27.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:04:07,0,2.3877,Flap,0.99,52.5208051,4.4427409,10,27.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:04:12,0,5.8234,Flap,1.00,52.5209589,4.4426536,10,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:04:17,0,2.8316,Flap,0.94,52.5211798,4.4425706,11,27.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:04:22,0,4.3501,Manouvre,0.53,52.5213098,4.4423343,11,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:04:27,0,2.9247,Flap,0.99,52.5214831,4.4421196,12,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:04:32,0,3.2833,Flap,0.99,52.5214690,4.4419334,12,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:04:37,0,3.8872,Flap,0.99,52.5213970,4.4418119,14,28.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:04:42,0,10.3042,Flap,1.00,52.5210820,4.4422410,15,28.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:04:47,0,13.3948,Flap,1.00,52.5206868,4.4429592,11,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:04:52,0,8.9039,Flap,1.00,52.5203024,4.4432864,11,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:04:57,0,3.2601,Flap,1.00,52.5200558,4.4434654,9,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:05:02,0,4.9081,Flap,1.00,52.5201723,4.4433619,10,27.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:05:07,0,3.4777,Flap,0.99,52.5202429,4.4431968,10,27.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:05:17,0,2.7399,Flap,0.98,52.5202356,4.4428562,12,27.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:05:22,0,3.5825,Flap,0.99,52.5202029,4.4426884,11,27.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:05:27,0,5.9706,Flap,1.00,52.5199608,4.4425706,9,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:05:32,0,5.6350,Flap,1.00,52.5196952,4.4424688,8,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:05:37,0,4.0399,Flap,0.99,52.5195710,4.4422881,9,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:05:42,0,3.4285,Flap,1.00,52.5196457,4.4420849,9,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:05:47,0,2.6685,Flap,0.99,52.5196629,4.4418947,10,27.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:05:52,0,5.9746,Flap,1.00,52.5194203,4.4418519,10,27.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:05:57,0,3.4844,Flap,1.00,52.5192016,4.4417754,10,27.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:06:02,0,4.0635,Flap,0.99,52.5192050,4.4415396,13,27.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:06:07,0,2.9471,Flap,1.00,52.5192142,4.4413307,14,27.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:06:12,0,6.5688,Flap,1.00,52.5194515,4.4412693,12,27.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:06:17,0,7.2077,Flap,1.00,52.5197001,4.4411362,11,27.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:06:22,0,4.4166,Flap,1.00,52.5198112,4.4409221,10,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:06:27,0,3.8062,Flap,1.00,52.5198380,4.4406878,10,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:06:32,0,2.3786,Flap,0.98,52.5198010,4.4405249,14,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:06:37,0,11.5246,Soar,0.96,52.5200351,4.4407076,16,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:06:47,0,6.3608,Soar,0.72,52.5201828,4.4408201,19,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:06:52,0,9.0721,Flap,1.00,52.5205740,4.4410938,10,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:06:57,0,3.1059,Flap,0.99,52.5207505,4.4409544,10,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:07:02,0,10.5039,Flap,1.00,52.5211113,4.4411154,10,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:07:07,0,4.4696,Flap,1.00,52.5213378,4.4410043,11,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:07:12,0,4.6555,Flap,1.00,52.5215015,4.4408451,10,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:07:17,0,3.1100,Flap,0.99,52.5214285,4.4407287,12,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:07:22,0,4.7764,Flap,0.99,52.5212422,4.4406542,10,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:07:27,0,5.5765,Flap,1.00,52.5210182,4.4406209,11,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:07:37,0,2.6054,Flap,0.99,52.5207652,4.4404250,13,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:07:42,0,3.5394,Flap,0.99,52.5207894,4.4402079,14,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:07:47,0,2.9135,Flap,0.97,52.5207152,4.4400260,15,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:07:52,0,7.3747,Flap,1.00,52.5204198,4.4400744,13,27.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:07:57,0,4.6523,Flap,0.99,52.5201593,4.4400429,12,27.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:08:02,0,2.8826,Flap,0.98,52.5200504,4.4398801,12,27.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:08:07,0,3.6497,Flap,0.95,52.5200407,4.4396309,12,27.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:08:12,0,6.1700,Flap,0.57,52.5199106,4.4394006,12,27.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:08:17,0,3.7001,Flap,0.99,52.5198268,4.4391585,13,27.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:08:22,0,4.2989,Manouvre,0.62,52.5197935,4.4388596,11,27.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:08:37,0,4.7391,Flap,0.99,52.5192841,4.4385777,7,27.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:08:42,0,3.7050,Flap,1.00,52.5190849,4.4385320,6,27.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:08:47,0,2.6591,Flap,1.00,52.5191375,4.4383613,7,27.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:08:52,0,3.3695,Flap,1.00,52.5192841,4.4381968,8,27.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:08:57,0,4.1676,Flap,0.99,52.5193753,4.4380074,9,27.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:09:02,0,4.4999,Flap,1.00,52.5193227,4.4377504,5,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:09:07,0,4.0577,Flap,1.00,52.5193276,4.4374318,7,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:09:12,0,5.4852,Flap,1.00,52.5194986,4.4372083,9,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:09:22,0,4.1683,ExFlap,0.98,52.5192018,4.4370960,5,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:09:27,0,1.9937,ExFlap,1.00,52.5192717,4.4371125,3,26.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:09:32,0,3.6127,Flap,1.00,52.5191910,4.4371559,7,26.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:09:42,0,6.2076,Flap,1.00,52.5186261,4.4376789,6,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:09:47,0,2.9315,Flap,0.99,52.5184441,4.4376070,9,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:09:52,0,5.2280,Flap,0.99,52.5181489,4.4377388,10,27.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:09:57,0,5.3801,Flap,0.98,52.5180110,4.4375798,8,27.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:10:02,0,3.6600,Flap,0.89,52.5178878,4.4374025,4,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:10:07,0,1.0295,Flap,0.99,52.5178668,4.4373783,5,26.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:10:12,0,2.4865,Flap,0.99,52.5177133,4.4374107,8,26.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:10:17,0,5.1821,Flap,1.00,52.5174814,4.4374733,10,26.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:10:22,0,2.9153,Flap,1.00,52.5173497,4.4373756,8,26.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:10:27,0,7.8772,Flap,0.99,52.5175147,4.4372245,9,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:10:32,0,4.0753,Flap,0.99,52.5176507,4.4370099,11,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:10:37,0,8.4241,Flap,0.99,52.5179228,4.4368457,9,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:10:42,0,6.1709,Flap,0.94,52.5180958,4.4366344,10,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:10:47,0,7.9628,Flap,0.75,52.5183445,4.4364077,2,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:10:52,0,0.9307,Flap,0.99,52.5183511,4.4363295,3,26.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:10:57,0,3.2758,Flap,0.99,52.5184175,4.4362244,6,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:11:02,0,8.5166,Flap,1.00,52.5186850,4.4361972,6,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:11:07,0,2.5567,Flap,0.99,52.5187550,4.4360441,7,27.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:11:12,0,2.8391,Flap,0.99,52.5186590,4.4358831,7,27.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:11:17,0,2.5643,Flap,0.99,52.5186082,4.4357345,6,27.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:11:22,0,5.2259,Flap,1.00,52.5183794,4.4357054,5,27.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:11:27,0,3.0448,Flap,1.00,52.5182856,4.4355332,7,27.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:11:32,0,4.9587,Flap,0.99,52.5181184,4.4353961,8,27.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:11:37,0,3.4627,Flap,0.99,52.5178990,4.4353393,9,27.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:11:42,0,4.8461,Flap,0.99,52.5177310,4.4351995,9,27.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:11:52,0,7.6423,Flap,0.99,52.5172375,4.4350159,9,27.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:11:57,0,3.2797,Flap,0.99,52.5171218,4.4348363,10,27.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:12:02,0,5.8180,Flap,1.00,52.5168680,4.4348018,10,27.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:12:07,0,4.8402,Flap,0.99,52.5166857,4.4347198,10,27.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:12:12,0,5.0671,Flap,1.00,52.5164307,4.4346470,6,27.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:12:22,0,13.1429,Flap,0.97,52.5160838,4.4348589,11,27.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:12:27,0,15.1598,Flap,1.00,52.5163665,4.4359760,9,27.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:12:32,0,7.4041,Flap,0.98,52.5167790,4.4362904,7,27.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:12:37,0,13.2716,Flap,1.00,52.5171349,4.4365503,10,27.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:12:42,0,5.0936,Flap,0.99,52.5174179,4.4365142,8,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:12:47,0,6.7479,Flap,0.93,52.5177454,4.4365141,11,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:12:52,0,8.0095,Flap,0.98,52.5180894,4.4365239,11,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:12:57,0,11.9418,Flap,1.00,52.5185543,4.4367036,8,27.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:13:02,0,9.0719,Flap,1.00,52.5190001,4.4367957,9,27.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:13:07,0,8.1418,Flap,0.99,52.5194588,4.4369759,8,27.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:13:12,0,3.9726,Flap,1.00,52.5197233,4.4368923,10,27.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:13:17,0,2.4632,Flap,0.66,52.5197672,4.4367015,11,27.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:13:22,0,9.7309,Flap,1.00,52.5199696,4.4366423,14,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:13:27,0,2.0409,Flap,0.97,52.5201599,4.4365756,14,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:13:32,0,10.4001,Flap,0.99,52.5200104,4.4367430,17,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:13:37,0,16.7409,Manouvre,0.76,52.5196750,4.4378284,13,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:13:42,0,5.1631,Manouvre,0.93,52.5195097,4.4380262,9,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:13:47,0,0.2961,ExFlap,1.00,52.5194826,4.4378877,1,27.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:13:52,0,2.7930,Flap,0.98,52.5195373,4.4379737,6,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:13:57,0,6.8889,Flap,1.00,52.5194439,4.4382370,10,27.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:14:02,0,4.7435,Flap,1.00,52.5191821,4.4385839,7,27.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:14:07,0,7.1255,Flap,1.00,52.5189585,4.4386696,8,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:14:12,0,2.9039,Flap,1.00,52.5187872,4.4385832,9,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:14:17,0,6.1721,Flap,0.99,52.5185228,4.4386799,11,28.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:14:22,0,10.9797,Flap,1.00,52.5181469,4.4391483,12,28.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:14:27,0,7.5347,Flap,1.00,52.5178079,4.4393381,10,28.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:14:32,0,3.4539,Flap,0.99,52.5175839,4.4393175,10,28.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:14:37,0,5.5196,Flap,1.00,52.5174168,4.4392781,12,28.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:14:42,0,7.6030,Flap,0.99,52.5171247,4.4393298,10,28.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:14:47,0,4.2211,Flap,1.00,52.5169193,4.4392493,11,28.3,2025-05-15 15:31:27,45_best
