device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-19 02:49:55,0,6.0979,Flap,0.99,52.5536285,4.3836946,11,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:50:00,0,5.5852,Flap,0.99,52.5536790,4.3832811,10,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:50:05,0,5.6697,Flap,0.99,52.5537825,4.3829035,11,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:50:10,0,7.0426,Flap,1.00,52.5539940,4.3826115,11,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:50:15,0,7.1557,Flap,1.00,52.5542846,4.3823332,11,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:50:20,0,6.0231,Flap,0.99,52.5544241,4.3819233,11,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:50:30,0,6.4887,Flap,0.99,52.5546530,4.3810594,14,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:50:35,0,6.5377,Flap,0.99,52.5547353,4.3805803,12,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:50:40,0,6.3019,Flap,0.96,52.5548202,4.3801205,12,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:50:45,0,6.4096,Flap,0.99,52.5547900,4.3796406,11,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:50:50,0,6.1139,Flap,0.99,52.5547589,4.3791934,11,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:50:55,0,6.2616,Flap,1.00,52.5548043,4.3787397,9,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:51:00,0,6.5415,Flap,0.99,52.5547692,4.3782778,9,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:51:05,0,5.9673,Soar,0.98,52.5547130,4.3778214,9,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:51:10,0,5.4094,Flap,0.99,52.5546947,4.3773834,9,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:51:15,0,6.4422,Flap,1.00,52.5547101,4.3769696,6,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:51:20,0,6.1461,Flap,1.00,52.5547974,4.3765388,5,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:51:27,0,5.6111,Flap,1.00,52.5548803,4.3759462,7,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:51:37,0,6.3726,Flap,0.99,52.5548752,4.3750600,8,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:51:42,0,6.0330,Flap,1.00,52.5547029,4.3746998,8,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:51:47,0,6.3858,Flap,1.00,52.5544815,4.3743720,7,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:51:52,0,6.7974,Flap,1.00,52.5542579,4.3740588,7,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:51:57,0,5.5291,Flap,1.00,52.5541363,4.3736971,8,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:52:02,0,7.1132,Flap,1.00,52.5539471,4.3733433,9,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:52:07,0,6.8052,Flap,1.00,52.5537992,4.3729277,5,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:52:12,0,6.1044,Flap,1.00,52.5537162,4.3724688,5,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:52:17,0,6.7104,Flap,1.00,52.5536139,4.3720524,5,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:52:22,0,6.3343,Flap,1.00,52.5535018,4.3716334,5,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:52:27,0,5.7945,Flap,1.00,52.5533911,4.3712199,5,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:52:32,0,6.3882,Flap,0.99,52.5533760,4.3707493,7,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:52:37,0,5.8534,Flap,0.99,52.5533526,4.3703352,10,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:52:42,0,6.0687,Flap,0.99,52.5534711,4.3699462,9,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:52:47,0,6.1720,Flap,0.99,52.5534115,4.3695111,10,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:52:52,0,6.3467,Flap,1.00,52.5533571,4.3690554,9,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:52:57,0,6.5634,Flap,1.00,52.5532644,4.3686082,8,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:53:02,0,6.5001,Flap,0.99,52.5531325,4.3681717,8,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:53:07,0,6.7738,Soar,0.34,52.5530105,4.3677402,6,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:53:12,0,6.7207,Flap,1.00,52.5529785,4.3672962,3,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:53:17,0,6.3403,Flap,1.00,52.5529400,4.3668897,4,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:53:22,0,8.1481,Flap,1.00,52.5526447,4.3665846,5,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:53:27,0,8.0225,Flap,0.99,52.5523147,4.3663131,6,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:53:32,0,7.8639,Flap,1.00,52.5519614,4.3661811,7,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:53:37,0,7.4894,Manouvre,0.87,52.5517270,4.3659216,5,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:53:42,0,5.5159,Flap,0.99,52.5518634,4.3657975,-2,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:53:47,0,6.7899,Flap,1.00,52.5517256,4.3653930,0,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:53:52,0,7.4745,Flap,1.00,52.5514374,4.3651404,3,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:53:57,0,7.3703,Flap,1.00,52.5511270,4.3649056,4,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:54:02,0,4.0686,Flap,1.00,52.5509679,4.3646269,4,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:54:07,0,7.1762,Flap,1.00,52.5508842,4.3642380,4,29.2,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:54:12,0,6.8652,Flap,1.00,52.5506912,4.3638465,6,29.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:54:17,0,7.2995,Flap,0.99,52.5504226,4.3635693,8,29.0,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:54:22,0,9.2441,Flap,1.00,52.5500638,4.3636039,10,29.0,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:54:27,0,10.6779,Flap,1.00,52.5496545,4.3639801,11,28.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:54:32,0,9.6684,Flap,1.00,52.5492435,4.3642441,12,28.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:54:37,0,9.3804,Flap,1.00,52.5488407,4.3643022,11,28.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:54:42,0,7.8111,Flap,1.00,52.5485192,4.3641061,9,28.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:54:47,0,7.8845,Flap,1.00,52.5481766,4.3639452,9,29.0,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:54:57,0,7.8882,Flap,1.00,52.5474595,4.3638688,10,29.0,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:55:02,0,9.4889,Flap,1.00,52.5470446,4.3639184,10,29.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:55:07,0,9.3991,Flap,1.00,52.5466204,4.3640012,10,29.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:55:12,0,9.6689,Flap,1.00,52.5461874,4.3641047,11,29.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:55:17,0,9.7500,Flap,1.00,52.5457752,4.3642786,12,29.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:55:22,0,10.0511,Flap,1.00,52.5453749,4.3645156,13,29.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:55:27,0,9.6416,Flap,1.00,52.5449656,4.3647902,12,29.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:55:32,0,8.2690,Flap,1.00,52.5445823,4.3648690,12,29.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:55:37,0,9.0294,Flap,1.00,52.5442033,4.3649755,13,29.2,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:55:42,0,8.2077,Flap,0.81,52.5438513,4.3650244,14,29.2,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:55:47,0,4.8914,Flap,0.99,52.5437043,4.3650789,8,29.2,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:55:52,0,5.4299,Flap,1.00,52.5437316,4.3648199,5,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:55:57,0,5.6917,Flap,1.00,52.5435590,4.3644932,6,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:56:02,0,8.5444,Flap,1.00,52.5432485,4.3644155,7,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:56:07,0,8.8538,Manouvre,0.69,52.5428563,4.3645347,9,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:56:12,0,8.5560,Flap,1.00,52.5425054,4.3647109,10,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:56:22,0,6.0255,Flap,1.00,52.5418755,4.3646962,13,29.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:56:27,0,6.4699,Flap,0.99,52.5416820,4.3643855,12,29.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:56:32,0,6.1986,Flap,0.99,52.5415213,4.3640290,12,29.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:56:37,0,6.1363,Flap,1.00,52.5413959,4.3637141,10,29.2,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:56:42,0,5.4872,Flap,1.00,52.5413672,4.3633367,9,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:56:47,0,5.6076,Flap,1.00,52.5412914,4.3629548,6,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:56:52,0,5.0297,Flap,1.00,52.5413009,4.3625851,8,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:56:57,0,7.0450,Flap,1.00,52.5410297,4.3623461,8,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:57:02,0,8.3215,Flap,1.00,52.5406737,4.3623516,10,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:57:07,0,7.8679,Flap,1.00,52.5403400,4.3623208,11,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:57:12,0,7.1242,Flap,0.84,52.5400064,4.3623257,13,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:57:17,0,8.2468,Flap,1.00,52.5396554,4.3623767,10,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:57:22,0,7.3731,Flap,1.00,52.5393061,4.3623818,10,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:57:27,0,8.3388,Flap,1.00,52.5389443,4.3623282,9,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:57:32,0,8.6438,Flap,0.99,52.5385558,4.3622973,10,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:57:37,0,5.9901,Flap,1.00,52.5383127,4.3620873,10,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:57:42,0,7.1206,Soar,0.99,52.5380775,4.3618235,13,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:57:47,0,9.4663,Flap,1.00,52.5382596,4.3615052,11,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:57:52,0,5.9049,Flap,0.99,52.5382152,4.3611291,13,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:57:57,0,5.8260,Flap,1.00,52.5380815,4.3607642,14,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:58:02,0,7.8195,Flap,1.00,52.5378049,4.3605501,13,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:58:07,0,8.6984,Flap,1.00,52.5374328,4.3605756,14,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:58:12,0,8.9935,Flap,1.00,52.5370447,4.3606514,14,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:58:17,0,8.6790,Flap,1.00,52.5366589,4.3607204,15,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:58:22,0,9.3204,Flap,1.00,52.5362772,4.3608594,15,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:58:27,0,9.0721,Flap,1.00,52.5358774,4.3610298,14,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:58:32,0,8.7004,Flap,1.00,52.5354780,4.3610935,14,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:58:37,0,9.6404,Flap,1.00,52.5350591,4.3611607,13,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:58:42,0,7.9655,Flap,1.00,52.5347070,4.3610240,13,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:58:47,0,7.7749,Flap,1.00,52.5344009,4.3608206,13,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:58:52,0,6.8598,Flap,1.00,52.5341318,4.3605324,14,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:58:57,0,6.7636,Flap,1.00,52.5339452,4.3601510,15,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:59:02,0,6.3891,Flap,1.00,52.5336938,4.3599470,17,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:59:07,0,9.2584,Flap,1.00,52.5333131,4.3599683,16,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:59:12,0,8.6781,Flap,0.99,52.5329473,4.3598396,17,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:59:17,0,6.1851,Flap,0.98,52.5328314,4.3594850,16,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:59:22,0,5.0623,Flap,1.00,52.5328144,4.3590881,18,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:59:27,0,7.6593,Flap,1.00,52.5325067,4.3589145,17,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:59:32,0,8.4698,Flap,1.00,52.5321472,4.3589041,18,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:59:37,0,8.6716,Flap,1.00,52.5317581,4.3589600,17,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:59:42,0,9.4550,Flap,1.00,52.5313514,4.3590453,17,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:59:47,0,8.3441,Flap,1.00,52.5309670,4.3590356,15,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:59:52,0,9.8811,Flap,1.00,52.5305574,4.3590504,14,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:59:57,0,9.6616,Flap,1.00,52.5301310,4.3590924,14,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:00:07,0,11.0451,Flap,1.00,52.5292808,4.3595048,17,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:00:12,0,10.1800,Flap,1.00,52.5288524,4.3598853,19,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:00:22,0,13.7317,Flap,1.00,52.5286743,4.3614570,20,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:00:27,0,12.6198,Flap,0.39,52.5286547,4.3624087,23,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:00:32,0,12.3338,Flap,1.00,52.5286779,4.3633278,24,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:00:37,0,13.1037,Soar,1.00,52.5286615,4.3642827,23,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:00:42,0,12.9648,Flap,1.00,52.5286606,4.3652407,21,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:00:47,0,12.7294,Flap,1.00,52.5286867,4.3661806,23,30.0,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:00:52,0,12.8775,Flap,0.99,52.5287064,4.3671179,21,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:00:57,0,12.6234,Flap,1.00,52.5285952,4.3680306,23,30.0,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:01:02,0,12.9239,Flap,0.99,52.5283974,4.3689247,23,30.0,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:01:07,0,13.2407,Flap,1.00,52.5281268,4.3697594,21,30.0,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:01:12,0,13.1678,Soar,0.99,52.5278197,4.3705738,20,30.0,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:01:17,0,10.1965,Flap,1.00,52.5277971,4.3702509,7,30.0,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:01:22,0,7.5478,Flap,1.00,52.5275880,4.3699838,10,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:01:27,0,6.5925,Flap,1.00,52.5273452,4.3697262,12,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:01:32,0,7.3389,Manouvre,0.82,52.5270167,4.3696214,14,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:01:37,0,5.3764,Flap,1.00,52.5268583,4.3694600,10,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:01:42,0,5.9606,Flap,1.00,52.5268120,4.3691216,14,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:01:47,0,8.5458,Flap,1.00,52.5264485,4.3690447,14,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:01:52,0,8.9678,Flap,1.00,52.5260676,4.3690839,15,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:01:57,0,10.1975,Flap,1.00,52.5256380,4.3693393,14,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:02:28,0,10.4195,Flap,1.00,52.5230776,4.3709365,22,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:02:33,0,11.2071,Flap,1.00,52.5226536,4.3714084,17,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:02:38,0,11.5344,Flap,1.00,52.5222528,4.3719128,16,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:02:43,0,11.0267,Flap,1.00,52.5218514,4.3724166,16,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:02:48,0,11.2574,Flap,1.00,52.5214151,4.3728126,16,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:02:53,0,10.6194,Flap,1.00,52.5210222,4.3732800,16,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:02:58,0,10.7211,Flap,1.00,52.5206086,4.3737604,15,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:03:03,0,10.1975,Manouvre,0.88,52.5201681,4.3740706,15,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:03:08,0,11.7419,Flap,1.00,52.5203407,4.3748154,15,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:03:13,0,10.8139,Flap,1.00,52.5199585,4.3753581,15,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:03:18,0,10.9454,Flap,1.00,52.5195281,4.3756835,15,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:03:23,0,9.2053,Flap,1.00,52.5191159,4.3759748,18,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:03:28,0,10.0858,Soar,0.99,52.5187072,4.3763351,18,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:03:33,0,6.2672,Flap,1.00,52.5185166,4.3761769,14,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:03:38,0,9.0474,Flap,1.00,52.5182148,4.3760714,16,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:03:43,0,10.1982,Flap,1.00,52.5177943,4.3762871,16,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:03:48,0,11.1151,Flap,1.00,52.5173781,4.3766678,17,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:03:53,0,11.9255,Flap,1.00,52.5169637,4.3772011,15,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:03:58,0,9.8398,Flap,1.00,52.5165419,4.3775354,18,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:04:03,0,10.6017,Flap,1.00,52.5161382,4.3778100,19,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:04:08,0,10.0603,Flap,1.00,52.5157113,4.3781242,20,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:04:13,0,9.4385,Flap,1.00,52.5153163,4.3783535,21,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:04:18,0,10.1484,Flap,1.00,52.5149374,4.3787650,23,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:04:23,0,11.0181,Flap,0.99,52.5145644,4.3792431,24,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:04:28,0,11.8437,Flap,1.00,52.5142015,4.3798488,24,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:04:33,0,12.8681,Flap,1.00,52.5139098,4.3806206,23,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:04:38,0,12.4190,Flap,1.00,52.5135829,4.3813789,23,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:04:43,0,11.2772,Flap,1.00,52.5132093,4.3819668,25,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:04:48,0,10.8099,Flap,1.00,52.5127911,4.3823458,26,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:04:53,0,11.4639,Flap,1.00,52.5123914,4.3828451,25,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:04:58,0,10.7573,Flap,1.00,52.5119615,4.3832519,25,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:05:03,0,9.5094,Flap,0.99,52.5115411,4.3835018,25,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:05:08,0,9.9405,Flap,1.00,52.5111327,4.3837591,24,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:05:13,0,10.1513,Flap,1.00,52.5107056,4.3840124,23,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:05:18,0,9.9662,Flap,1.00,52.5102963,4.3842956,24,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:05:23,0,10.0118,Flap,0.99,52.5098641,4.3844665,22,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:05:28,0,7.0817,ExFlap,0.86,52.5096971,4.3842610,7,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:05:33,0,3.1519,Flap,0.99,52.5097450,4.3840989,1,28.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:05:38,0,6.5035,Flap,1.00,52.5095535,4.3839091,3,28.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:05:43,0,8.7144,Flap,1.00,52.5091886,4.3839412,5,29.2,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:05:48,0,8.8683,Flap,1.00,52.5087971,4.3840454,9,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:05:53,0,9.8146,Flap,1.00,52.5083874,4.3842582,10,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:05:58,0,10.1247,Flap,1.00,52.5079531,4.3844194,11,29.2,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:06:03,0,10.9598,Flap,1.00,52.5075179,4.3846315,13,29.2,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:06:08,0,9.4431,Flap,1.00,52.5070831,4.3848883,16,29.2,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:06:13,0,10.5313,Flap,1.00,52.5066589,4.3850377,18,29.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:06:18,0,9.2697,Flap,1.00,52.5062279,4.3852391,20,29.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:06:23,0,10.1323,Flap,1.00,52.5058089,4.3854143,20,29.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:06:28,0,9.8046,Flap,1.00,52.5053793,4.3856437,21,29.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:06:33,0,10.1800,Flap,1.00,52.5049461,4.3858363,21,29.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:06:38,0,10.7902,Flap,1.00,52.5044955,4.3861370,19,29.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:06:43,0,11.5950,Flap,1.00,52.5040521,4.3865698,20,29.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:06:48,0,11.6639,Flap,1.00,52.5035920,4.3869818,18,29.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:06:53,0,12.4189,Flap,1.00,52.5031496,4.3875002,22,29.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:06:58,0,10.8014,Flap,1.00,52.5026933,4.3878417,24,29.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:07:03,0,10.1802,Flap,1.00,52.5022640,4.3881670,26,29.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:07:08,0,10.4036,Flap,1.00,52.5018747,4.3884907,29,29.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:07:13,0,11.8661,Flap,1.00,52.5015069,4.3890959,29,29.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:07:18,0,11.4463,Flap,1.00,52.5011136,4.3896490,28,29.2,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:07:23,0,11.1066,Flap,1.00,52.5006701,4.3900507,28,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:07:28,0,12.0538,Flap,1.00,52.5002480,4.3905414,27,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:07:33,0,11.7484,Flap,1.00,52.4998097,4.3910395,27,29.3,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:07:38,0,8.6196,Flap,0.98,52.4993976,4.3912954,29,29.4,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:07:43,0,9.9194,Flap,1.00,52.4989763,4.3914764,27,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:07:48,0,10.3186,Flap,1.00,52.4985468,4.3917082,27,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:07:53,0,10.2060,Flap,1.00,52.4981061,4.3919156,26,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:07:58,0,10.7113,Flap,1.00,52.4976580,4.3922196,24,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:08:03,0,11.5594,Flap,1.00,52.4972235,4.3926368,25,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:08:08,0,12.3403,Flap,1.00,52.4968163,4.3932109,25,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:08:13,0,11.4799,Flap,1.00,52.4964038,4.3937391,24,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:08:18,0,12.9549,Flap,1.00,52.4959952,4.3943560,22,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 03:08:23,0,13.2340,Flap,1.00,52.4956095,4.3950766,23,29.6,2025-05-15 15:30:55,45_best
