device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-14 20:26:56,0,3.9531,Flap,0.99,52.4775791,4.2867545,3,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:27:06,0,5.0666,Flap,0.99,52.4774431,4.2873180,4,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:27:11,0,4.7496,Flap,0.98,52.4772516,4.2875338,4,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:27:16,0,4.5100,Flap,0.99,52.4771179,4.2877866,3,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:27:21,0,4.3772,Flap,0.99,52.4771247,4.2880954,4,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:27:26,0,5.0010,Flap,1.00,52.4769523,4.2883158,5,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:27:31,0,4.7447,Flap,0.99,52.4768078,4.2885371,5,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:27:36,0,3.8534,Flap,0.99,52.4767947,4.2888156,3,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:27:41,0,4.4248,Flap,1.00,52.4766997,4.2890983,0,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:27:46,0,4.5992,Flap,0.99,52.4767272,4.2893855,1,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:27:51,0,4.9528,Flap,0.99,52.4767339,4.2897368,2,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:27:56,0,4.2359,Flap,1.00,52.4766853,4.2900389,3,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:28:01,0,5.5335,Flap,0.99,52.4765596,4.2903261,4,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:28:06,0,4.8941,Flap,1.00,52.4765678,4.2906549,3,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:28:11,0,4.9010,Flap,0.99,52.4765589,4.2909870,2,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:28:16,0,4.7550,Flap,0.99,52.4766643,4.2912793,3,32.6,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:28:26,0,5.6631,Flap,0.99,52.4765333,4.2918367,3,32.6,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:28:31,0,5.1160,Flap,1.00,52.4764099,4.2921251,2,32.6,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:28:36,0,4.5908,Flap,0.99,52.4763697,4.2924495,2,32.6,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:28:41,0,4.1477,Flap,1.00,52.4763471,4.2927666,3,32.6,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:28:46,0,4.0510,Flap,0.99,52.4762924,4.2930511,2,32.6,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:28:51,0,4.0412,Flap,0.99,52.4762603,4.2933312,1,32.6,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:28:56,0,4.0341,Flap,0.99,52.4761075,4.2935480,0,32.6,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:29:01,0,4.1986,Flap,1.00,52.4760499,4.2938311,0,32.6,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:29:06,0,5.1322,Flap,1.00,52.4759388,4.2940900,0,32.6,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:29:11,0,4.3808,Flap,0.99,52.4758737,4.2943737,0,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:29:16,0,4.5842,Flap,1.00,52.4757896,4.2946273,1,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:29:21,0,4.3869,Flap,1.00,52.4757345,4.2949226,1,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:29:26,0,4.0826,Flap,0.99,52.4756945,4.2952274,2,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:29:31,0,4.8266,Flap,1.00,52.4757860,4.2955261,2,32.6,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:29:36,0,6.3186,Flap,0.99,52.4756843,4.2957467,3,32.6,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:29:41,0,6.8857,Flap,1.00,52.4754172,4.2958670,3,32.6,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:29:46,0,4.2777,Flap,0.99,52.4753012,4.2961176,2,32.6,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:29:51,0,4.4297,Flap,1.00,52.4753255,4.2964293,2,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:30:01,0,4.7976,Flap,0.99,52.4754525,4.2970562,3,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:30:06,0,4.2088,Flap,1.00,52.4755307,4.2973217,3,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:30:11,0,4.6493,Flap,0.99,52.4755106,4.2975666,3,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:30:16,0,4.9676,Flap,0.99,52.4753323,4.2977976,3,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:30:21,0,4.9077,Flap,1.00,52.4753567,4.2980927,3,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:30:26,0,4.6203,Flap,1.00,52.4753539,4.2984163,3,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:30:31,0,4.6021,Flap,1.00,52.4754167,4.2987373,1,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:30:36,0,4.7322,Flap,0.99,52.4753567,4.2990623,0,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:30:41,0,4.6434,Flap,1.00,52.4752772,4.2993648,0,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:30:46,0,4.9529,Flap,0.97,52.4753554,4.2996907,3,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:30:51,0,4.1627,Flap,0.99,52.4753669,4.2999986,2,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:30:56,0,3.9969,Flap,0.99,52.4753047,4.3002853,3,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:31:01,0,4.7005,Flap,0.96,52.4753693,4.3006041,2,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:31:06,0,5.1846,Flap,1.00,52.4752174,4.3008232,3,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:31:11,0,6.5920,Flap,1.00,52.4749068,4.3009061,3,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:31:16,0,5.2473,Flap,1.00,52.4747576,4.3011744,4,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:31:21,0,4.5637,Flap,0.99,52.4746982,4.3014535,4,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:31:26,0,4.6306,Flap,1.00,52.4746848,4.3017267,5,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:31:31,0,5.0865,Manouvre,0.89,52.4746354,4.3020535,4,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:31:36,0,2.8092,Flap,1.00,52.4746208,4.3023195,3,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:31:41,0,4.3262,Flap,1.00,52.4746635,4.3026421,3,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:31:46,0,5.0155,Flap,1.00,52.4745469,4.3029331,5,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:31:51,0,7.2582,Flap,1.00,52.4743552,4.3031508,6,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:31:56,0,6.8433,Flap,1.00,52.4740747,4.3032971,6,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:32:01,0,5.0255,Flap,1.00,52.4738947,4.3035422,7,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:32:06,0,6.1002,Flap,0.99,52.4736843,4.3037578,6,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:32:11,0,4.6450,Flap,0.99,52.4734882,4.3039943,3,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:32:16,0,4.8996,Flap,0.94,52.4734405,4.3043352,5,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:32:21,0,5.4382,Flap,1.00,52.4735977,4.3045412,3,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:32:26,0,4.9244,Flap,0.99,52.4736493,4.3048680,6,32.4,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:32:31,0,4.5308,Flap,1.00,52.4737020,4.3051760,6,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:32:36,0,5.4257,Flap,1.00,52.4735031,4.3053802,4,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:32:41,0,4.0511,Flap,1.00,52.4734894,4.3056873,3,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:32:46,0,5.7873,Flap,1.00,52.4735867,4.3059725,3,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:32:51,0,4.6998,Flap,1.00,52.4735344,4.3062764,3,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:32:56,0,5.0138,Flap,0.99,52.4735906,4.3066212,3,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:33:01,0,5.1268,Flap,0.99,52.4735438,4.3069783,4,32.4,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:33:06,0,4.5932,Flap,0.99,52.4735377,4.3072831,6,32.4,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:33:11,0,5.2771,Flap,1.00,52.4736977,4.3075688,7,32.4,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:33:16,0,5.0357,Flap,1.00,52.4736123,4.3078611,7,32.4,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:33:21,0,4.9969,Flap,0.99,52.4734485,4.3081226,7,32.4,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:33:26,0,4.7434,Flap,0.99,52.4733439,4.3084148,9,32.4,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:33:31,0,5.3686,Flap,0.99,52.4731390,4.3086324,9,32.4,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:33:36,0,5.5217,Flap,0.99,52.4730314,4.3089808,5,32.4,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:33:41,0,6.3225,Flap,0.99,52.4729628,4.3094411,4,32.4,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:33:46,0,6.6795,Flap,0.99,52.4730269,4.3099017,2,32.4,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:33:51,0,8.4421,Flap,0.99,52.4731030,4.3104479,-2,32.4,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:33:56,0,7.5578,Flap,1.00,52.4731602,4.3109898,-2,32.4,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:34:01,0,6.5176,Flap,1.00,52.4732018,4.3114902,-1,32.4,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:34:06,0,7.3922,Flap,0.99,52.4732180,4.3120203,-1,32.4,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:34:11,0,7.5267,Flap,1.00,52.4732856,4.3125714,-2,32.4,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:34:16,0,7.6350,Flap,1.00,52.4733245,4.3131306,-2,32.4,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:34:21,0,7.3671,Flap,1.00,52.4733635,4.3136722,-2,32.3,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:34:26,0,7.2427,Flap,1.00,52.4734268,4.3141838,-3,32.3,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:34:31,0,7.1965,Flap,1.00,52.4734509,4.3146957,-2,32.3,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:34:36,0,7.1814,Flap,0.99,52.4734343,4.3152175,-3,32.3,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:34:41,0,7.2102,Flap,1.00,52.4734590,4.3157440,-2,32.3,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:34:46,0,7.5653,Flap,1.00,52.4734608,4.3162848,-2,32.3,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:34:51,0,7.7117,Flap,0.99,52.4734828,4.3168569,0,32.3,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:34:56,0,7.5769,Flap,1.00,52.4735330,4.3173955,0,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:35:01,0,7.3855,Flap,0.99,52.4734906,4.3179240,0,32.3,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:35:06,0,7.3514,Flap,1.00,52.4735327,4.3184547,-3,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:35:11,0,7.8959,Flap,1.00,52.4735836,4.3190076,-2,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:35:16,0,7.7615,Flap,1.00,52.4736504,4.3195621,-2,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:35:21,0,7.8395,Flap,0.99,52.4736925,4.3201120,-1,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:35:26,0,7.2160,Flap,1.00,52.4737325,4.3206371,-1,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:35:31,0,7.0019,Flap,1.00,52.4737701,4.3211528,-2,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:35:36,0,6.9616,Flap,1.00,52.4737527,4.3216659,-1,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:35:41,0,7.1640,Flap,1.00,52.4737177,4.3221824,-1,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:35:46,0,7.4869,Flap,1.00,52.4737077,4.3227121,-2,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:35:51,0,7.6593,Flap,1.00,52.4736979,4.3232395,-2,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:35:56,0,7.4832,Flap,1.00,52.4737053,4.3237920,-2,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:36:01,0,7.2576,Flap,1.00,52.4737155,4.3243263,-3,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:36:06,0,7.6162,Flap,1.00,52.4736036,4.3248352,-4,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:36:11,0,7.7889,Flap,1.00,52.4735165,4.3253801,-5,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:36:16,0,7.1327,Flap,1.00,52.4734682,4.3258982,-3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:36:21,0,7.7406,Flap,1.00,52.4734762,4.3264542,-2,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:36:26,0,7.2763,Flap,0.99,52.4734813,4.3270096,-2,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:36:31,0,7.3336,Flap,1.00,52.4734696,4.3275554,-2,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:36:36,0,7.4972,Flap,1.00,52.4734341,4.3280973,-2,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:36:41,0,7.0190,Flap,1.00,52.4734190,4.3285987,-1,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:36:46,0,6.3293,Flap,0.99,52.4734084,4.3290579,-2,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:36:51,0,6.5851,Flap,1.00,52.4733922,4.3295269,-1,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:36:56,0,7.3339,Flap,1.00,52.4733802,4.3300280,-1,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:37:01,0,7.3438,Flap,1.00,52.4734006,4.3305449,-2,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:37:06,0,7.6919,Flap,0.99,52.4734407,4.3310913,-3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:37:11,0,7.9061,Flap,1.00,52.4734693,4.3316607,-4,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:37:16,0,7.2546,Flap,1.00,52.4734972,4.3322065,-4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:37:21,0,6.8946,Flap,1.00,52.4735457,4.3327246,-4,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:37:26,0,7.3708,Flap,1.00,52.4736630,4.3332276,-5,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:37:31,0,6.9887,Flap,1.00,52.4737453,4.3337440,-4,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:37:36,0,7.7433,Flap,1.00,52.4737570,4.3343086,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:37:41,0,6.9707,Flap,1.00,52.4737657,4.3348557,-4,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:37:46,0,7.5663,Flap,1.00,52.4737887,4.3354033,-3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:37:51,0,7.4771,Flap,1.00,52.4738323,4.3359284,-4,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:37:56,0,7.4657,Flap,1.00,52.4738517,4.3364632,-5,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:38:01,0,7.2601,Flap,1.00,52.4738452,4.3369964,-5,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:38:06,0,7.5532,Flap,1.00,52.4738624,4.3375544,-4,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:38:11,0,8.0856,Flap,0.99,52.4738790,4.3381393,-3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:38:16,0,7.6247,Flap,1.00,52.4739299,4.3386993,-2,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:38:21,0,7.4432,Flap,0.99,52.4739449,4.3392449,-1,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:38:26,0,7.4620,Flap,1.00,52.4739538,4.3397800,0,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:38:31,0,7.1645,Flap,1.00,52.4739642,4.3402978,0,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:38:36,0,6.8567,Flap,1.00,52.4740452,4.3407875,0,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:38:41,0,7.7317,Flap,1.00,52.4740040,4.3413201,-1,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:38:46,0,7.3370,Flap,1.00,52.4739340,4.3418440,0,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:38:51,0,7.6048,Flap,1.00,52.4739229,4.3423717,-1,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:38:56,0,7.2130,Flap,1.00,52.4739366,4.3429110,0,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:39:01,0,7.4808,Flap,1.00,52.4740150,4.3434348,0,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:39:06,0,7.4921,Flap,1.00,52.4740726,4.3439541,0,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:39:11,0,5.8523,Flap,1.00,52.4742374,4.3443069,2,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:39:16,0,6.1394,Flap,1.00,52.4744048,4.3446349,2,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:39:21,0,8.1257,Flap,1.00,52.4746927,4.3448843,2,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:39:26,0,5.5824,Flap,1.00,52.4748796,4.3451868,5,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:39:31,0,8.0883,Flap,1.00,52.4751544,4.3454025,5,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:39:36,0,7.4257,Flap,1.00,52.4754348,4.3456463,5,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:39:41,0,8.3157,Flap,1.00,52.4757728,4.3457959,6,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:39:46,0,7.4650,Flap,1.00,52.4760283,4.3460816,6,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:39:51,0,5.3166,Flap,1.00,52.4760664,4.3464729,6,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:39:56,0,4.8716,Flap,1.00,52.4760494,4.3468394,5,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:40:01,0,5.5507,Flap,1.00,52.4761790,4.3471943,4,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:40:06,0,5.7683,Flap,1.00,52.4762615,4.3475714,4,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:40:11,0,5.9006,Flap,0.99,52.4763985,4.3479205,4,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:40:16,0,6.0916,Flap,1.00,52.4766164,4.3482433,3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:40:21,0,6.9667,Flap,0.99,52.4767637,4.3485799,5,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:40:26,0,6.4420,Flap,1.00,52.4769868,4.3488758,3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:40:31,0,5.5332,Flap,1.00,52.4769644,4.3492372,3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:40:36,0,4.8759,Flap,1.00,52.4768701,4.3495787,5,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:40:41,0,5.0766,Flap,0.99,52.4768215,4.3499240,7,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:40:46,0,5.6718,Flap,1.00,52.4767915,4.3502990,6,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:40:51,0,6.7093,Flap,1.00,52.4769108,4.3507035,5,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:40:56,0,6.1584,Flap,0.99,52.4770191,4.3511109,2,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:41:01,0,5.8690,Flap,1.00,52.4769469,4.3515187,2,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:41:06,0,6.4770,Flap,0.99,52.4768071,4.3516250,6,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:41:11,0,7.6112,Flap,1.00,52.4765080,4.3514632,0,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:41:16,0,6.2499,Flap,1.00,52.4762586,4.3516472,3,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:41:21,0,5.4167,Flap,1.00,52.4761665,4.3519907,4,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:41:26,0,5.7045,Flap,1.00,52.4761703,4.3523678,5,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:41:31,0,4.7410,Flap,1.00,52.4761516,4.3527242,5,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:41:36,0,6.1145,Flap,1.00,52.4762776,4.3530987,4,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:41:41,0,6.4873,Flap,1.00,52.4763976,4.3534832,3,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:41:46,0,6.6292,Flap,1.00,52.4765465,4.3538319,4,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:41:51,0,5.4501,Flap,1.00,52.4766365,4.3542158,3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:41:56,0,5.0681,Flap,1.00,52.4766742,4.3545967,3,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:42:01,0,6.2763,Flap,0.99,52.4767524,4.3549837,3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:42:06,0,5.7443,Flap,1.00,52.4768552,4.3553513,4,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:42:11,0,7.0943,Soar,0.52,52.4770412,4.3556770,5,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:42:16,0,6.7043,Flap,1.00,52.4772672,4.3556251,1,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:42:21,0,5.7902,Flap,1.00,52.4775147,4.3558758,2,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:42:26,0,5.6196,Flap,1.00,52.4776400,4.3562052,3,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:42:31,0,5.0675,Flap,1.00,52.4777245,4.3565557,3,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:42:36,0,4.7574,Flap,1.00,52.4776224,4.3568814,6,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:42:41,0,5.6897,Flap,1.00,52.4775530,4.3572343,7,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:42:46,0,5.2962,Flap,1.00,52.4775703,4.3576120,8,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:42:51,0,5.5157,Flap,1.00,52.4775682,4.3579760,8,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:42:56,0,5.3156,Flap,1.00,52.4776815,4.3583359,7,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:43:01,0,5.3080,Flap,1.00,52.4776935,4.3587397,8,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:43:06,0,6.1877,Flap,0.99,52.4777416,4.3591025,7,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:43:11,0,5.2956,Flap,1.00,52.4777919,4.3594738,5,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:43:16,0,5.6826,Flap,1.00,52.4777756,4.3598543,5,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:43:21,0,5.5713,Flap,1.00,52.4778686,4.3602318,5,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:43:26,0,5.1956,Flap,1.00,52.4779531,4.3605956,6,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:43:31,0,6.2776,Flap,1.00,52.4780913,4.3609687,5,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:43:36,0,5.0872,Flap,1.00,52.4781306,4.3613564,6,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:43:41,0,5.5981,Flap,1.00,52.4782302,4.3617522,6,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:43:46,0,6.8909,Flap,1.00,52.4784214,4.3620876,6,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:43:51,0,5.7440,Flap,1.00,52.4784399,4.3624802,5,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:43:56,0,6.4360,Flap,1.00,52.4786093,4.3628629,3,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:44:01,0,5.1884,Flap,1.00,52.4785779,4.3632380,2,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:44:06,0,5.6927,Flap,1.00,52.4786612,4.3636352,2,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:44:11,0,5.5238,Flap,1.00,52.4787321,4.3640342,3,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:44:16,0,6.3632,Flap,1.00,52.4788283,4.3644345,4,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:44:21,0,5.9842,Flap,1.00,52.4789384,4.3648202,4,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:44:31,0,5.8526,Flap,1.00,52.4790377,4.3655994,4,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:44:36,0,6.0350,Flap,1.00,52.4791809,4.3659608,3,32.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:44:41,0,5.7168,Flap,1.00,52.4792929,4.3663514,4,32.1,2025-05-15 15:17:14,45_best
