device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-25 02:39:33,0,5.0897,Flap,0.98,52.4398143,4.3669804,10,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:39:39,0,5.7365,Flap,0.99,52.4400452,4.3668202,10,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:39:45,0,4.8403,Flap,0.99,52.4401535,4.3664683,5,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:39:51,0,5.0728,Flap,0.99,52.4402708,4.3660755,7,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:39:57,0,5.4033,Flap,0.99,52.4404905,4.3659655,7,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:40:03,0,5.1306,Flap,0.99,52.4407214,4.3658599,10,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:40:09,0,5.3562,Flap,0.99,52.4408959,4.3654664,10,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:40:15,0,5.7752,Flap,0.99,52.4411026,4.3650776,9,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:40:21,0,6.2156,Flap,0.99,52.4413092,4.3647494,11,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:40:28,0,6.8792,Flap,0.99,52.4412568,4.3640143,11,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:40:34,0,7.5479,Flap,0.99,52.4413083,4.3635159,13,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:40:40,0,6.9681,Flap,1.00,52.4412218,4.3628868,11,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:40:46,0,6.2166,Flap,0.99,52.4412337,4.3623215,10,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:40:52,0,6.5179,Flap,0.99,52.4412113,4.3619581,14,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:40:58,0,6.7368,Flap,0.99,52.4411429,4.3613466,9,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:41:04,0,7.1878,Flap,0.99,52.4410575,4.3607346,10,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:41:10,0,6.6993,Flap,1.00,52.4410342,4.3600832,7,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:41:16,0,6.0554,Flap,0.99,52.4411046,4.3595806,9,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:41:22,0,4.9085,Flap,0.99,52.4413297,4.3594275,11,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:41:37,0,6.1340,Flap,1.00,52.4419204,4.3589535,10,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:41:43,0,7.4332,Flap,0.99,52.4420173,4.3583831,12,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:41:49,0,6.8335,Flap,0.99,52.4421145,4.3578746,12,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:41:55,0,5.7349,Flap,0.99,52.4423873,4.3577898,10,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:42:01,0,5.7923,Flap,1.00,52.4426740,4.3577596,10,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:42:07,0,5.9853,Flap,1.00,52.4430066,4.3577665,8,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:42:13,0,5.3899,Flap,0.99,52.4433188,4.3579406,7,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:42:19,0,5.8175,Flap,1.00,52.4436292,4.3578804,7,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:42:26,0,5.1426,Flap,1.00,52.4439089,4.3577128,9,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:42:32,0,5.2518,Flap,0.99,52.4441907,4.3576946,8,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:42:44,0,4.8888,Flap,0.99,52.4447954,4.3576415,13,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:42:50,0,6.3327,Flap,0.99,52.4450382,4.3573850,10,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:42:56,0,5.5232,Flap,1.00,52.4451621,4.3569029,10,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:43:02,0,6.8949,Flap,0.99,52.4452346,4.3564552,11,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:43:08,0,7.4992,Flap,0.99,52.4451351,4.3558643,11,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:43:14,0,7.3703,Flap,1.00,52.4450305,4.3552467,11,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:43:20,0,6.8425,Flap,0.99,52.4449970,4.3546073,11,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:43:26,0,5.5642,Flap,0.99,52.4448868,4.3539906,13,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:43:32,0,7.5857,Flap,0.99,52.4449093,4.3533769,12,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:43:38,0,5.5644,Flap,0.99,52.4449504,4.3528952,13,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:43:44,0,6.8908,Flap,0.99,52.4449918,4.3522780,13,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:43:51,0,6.1654,Flap,0.99,52.4452350,4.3517912,13,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:43:57,0,8.2864,Flap,1.00,52.4451890,4.3511465,11,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:44:03,0,6.2975,Flap,0.99,52.4450880,4.3505074,13,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:44:09,0,6.1808,Flap,0.99,52.4450455,4.3499688,11,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:44:15,0,7.8928,Flap,1.00,52.4449490,4.3493965,11,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:44:21,0,8.0320,Flap,0.99,52.4448015,4.3487386,10,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:44:27,0,7.3550,Flap,0.99,52.4447954,4.3480780,10,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:44:33,0,6.5888,Flap,1.00,52.4447769,4.3474410,11,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:44:42,0,5.5298,Flap,0.99,52.4447852,4.3466401,13,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:44:47,0,4.8388,Flap,0.99,52.4450230,4.3466022,11,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:44:59,0,7.1968,Flap,0.99,52.4456254,4.3465957,9,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:45:05,0,7.8176,Flap,1.00,52.4459251,4.3470039,8,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:45:11,0,6.4732,Flap,1.00,52.4462392,4.3473258,8,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:45:17,0,5.1885,Flap,1.00,52.4465150,4.3471877,12,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:45:23,0,5.5010,Flap,1.00,52.4466976,4.3468289,10,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:45:30,0,4.9805,Flap,0.99,52.4469859,4.3466294,9,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:45:36,0,5.9498,Flap,1.00,52.4470937,4.3462036,10,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:45:42,0,5.8911,Flap,0.99,52.4470891,4.3456407,11,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:45:48,0,7.1781,Flap,1.00,52.4470911,4.3451044,11,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:45:54,0,7.2609,Flap,1.00,52.4470075,4.3444886,9,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:46:00,0,6.9731,Flap,0.99,52.4469864,4.3438918,9,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:46:06,0,5.4242,Flap,1.00,52.4469744,4.3433594,8,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:46:12,0,6.0883,Flap,1.00,52.4471478,4.3428921,8,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:46:42,0,5.8020,Flap,0.99,52.4480040,4.3411728,6,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:46:49,0,8.0651,Flap,0.99,52.4480902,4.3405113,6,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:46:55,0,6.5043,Flap,0.98,52.4483202,4.3401783,11,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:47:01,0,6.3724,Flap,0.99,52.4485765,4.3398613,12,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:47:07,0,6.4643,Flap,0.99,52.4487966,4.3395873,10,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:47:13,0,7.6335,Flap,1.00,52.4489712,4.3393253,13,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:47:19,0,7.5481,Flap,1.00,52.4488788,4.3386540,13,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:47:25,0,7.3973,Flap,1.00,52.4488618,4.3380258,13,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:47:31,0,7.9006,Flap,1.00,52.4487892,4.3373339,9,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:47:37,0,7.6624,Flap,1.00,52.4487035,4.3366610,9,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:47:43,0,7.1924,Flap,0.99,52.4486427,4.3360399,7,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:47:49,0,4.5901,Flap,0.99,52.4487310,4.3355813,10,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:47:56,0,5.7104,Flap,0.99,52.4489597,4.3351890,11,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:48:02,0,7.1723,Flap,1.00,52.4489893,4.3346054,10,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:48:08,0,7.4378,Flap,1.00,52.4490174,4.3339994,12,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:48:14,0,7.2126,Flap,0.99,52.4491725,4.3335605,13,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:48:20,0,7.0659,Flap,1.00,52.4494334,4.3334940,11,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:48:26,0,7.2248,Flap,1.00,52.4497356,4.3338681,9,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:48:32,0,5.5014,Flap,0.99,52.4500267,4.3340526,10,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:48:38,0,5.3921,Flap,0.99,52.4502800,4.3338340,10,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:48:44,0,5.2973,Flap,0.99,52.4505401,4.3337426,9,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:48:50,0,5.9207,Flap,1.00,52.4505554,4.3331381,10,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:48:56,0,5.0523,Flap,0.99,52.4507537,4.3328647,11,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:49:02,0,4.8691,Flap,0.99,52.4508071,4.3323608,13,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:49:08,0,5.9587,Flap,0.99,52.4508336,4.3317906,12,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:49:14,0,5.6763,Flap,0.99,52.4508227,4.3311807,12,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:49:21,0,6.9079,Flap,1.00,52.4508615,4.3305148,14,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:49:27,0,5.4943,Manouvre,0.91,52.4510567,4.3302333,13,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:49:33,0,5.9315,Flap,1.00,52.4510995,4.3297618,3,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:49:39,0,5.0830,Flap,1.00,52.4512992,4.3294699,4,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:49:45,0,4.3542,Flap,1.00,52.4515051,4.3292074,6,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:49:51,0,4.9778,Flap,0.99,52.4516782,4.3288665,8,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:49:57,0,5.3142,Flap,0.99,52.4519124,4.3286153,9,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:50:03,0,6.3775,Flap,0.99,52.4520604,4.3282057,10,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:50:09,0,6.9968,Flap,1.00,52.4520696,4.3275815,11,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:50:21,0,5.6590,Flap,0.99,52.4524047,4.3267733,14,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:50:27,0,5.6400,Flap,0.97,52.4525544,4.3263418,17,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:50:33,0,5.6992,Flap,0.99,52.4527691,4.3261773,16,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:50:39,0,8.7611,Flap,1.00,52.4527799,4.3256171,17,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:50:45,0,5.0573,Flap,0.99,52.4527553,4.3250493,18,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:50:52,0,6.5941,Flap,0.62,52.4528029,4.3243863,16,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:50:58,0,8.5954,Flap,1.00,52.4527442,4.3237533,15,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:51:04,0,9.1690,Flap,0.99,52.4526019,4.3230859,15,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:51:10,0,9.2349,Flap,1.00,52.4523894,4.3223837,14,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:51:16,0,6.4259,Flap,1.00,52.4523025,4.3217350,14,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:51:22,0,7.8021,Flap,1.00,52.4521264,4.3210481,15,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:51:28,0,6.6654,Flap,0.99,52.4522642,4.3205778,16,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:51:34,0,7.8948,Flap,1.00,52.4521606,4.3198850,16,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:51:40,0,7.4386,Manouvre,0.43,52.4521278,4.3192031,15,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:51:46,0,8.1550,Flap,1.00,52.4520100,4.3184790,16,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:51:52,0,6.1705,Flap,0.99,52.4520507,4.3179173,17,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:51:59,0,8.5170,Flap,1.00,52.4520333,4.3171451,19,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:52:05,0,6.8372,Flap,1.00,52.4520803,4.3165524,17,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:52:11,0,6.7945,Flap,0.99,52.4522826,4.3162022,20,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:52:17,0,6.4037,Flap,0.99,52.4524667,4.3157865,19,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:52:23,0,6.2489,Flap,0.99,52.4527599,4.3156462,16,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:52:35,0,5.6481,Flap,0.99,52.4533277,4.3152747,13,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:52:41,0,4.1121,Flap,0.99,52.4536205,4.3153765,11,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:52:47,0,5.6873,Flap,0.99,52.4539000,4.3151768,15,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:52:53,0,6.6584,Manouvre,0.36,52.4542492,4.3151236,15,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:52:59,0,5.8548,Flap,0.99,52.4545656,4.3149691,14,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:53:05,0,8.0390,Flap,0.98,52.4549024,4.3152888,13,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:53:11,0,5.9621,Flap,0.99,52.4551476,4.3159394,20,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:53:17,0,8.4569,Flap,0.99,52.4554825,4.3160866,19,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:53:23,0,7.0037,Flap,1.00,52.4557411,4.3166076,16,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:53:31,0,8.0289,Flap,0.99,52.4562020,4.3167290,14,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:53:37,0,6.7248,Flap,1.00,52.4564872,4.3172110,12,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:53:43,0,6.2468,Flap,1.00,52.4567761,4.3175594,12,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:53:49,0,5.3555,Flap,0.99,52.4570284,4.3175533,13,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:53:55,0,5.1328,Soar,0.63,52.4573489,4.3177221,13,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:54:01,0,5.0869,Flap,0.98,52.4575556,4.3174967,15,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:54:07,0,4.3661,Flap,0.99,52.4577708,4.3172751,12,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:54:13,0,6.1694,Flap,0.99,52.4580508,4.3172557,12,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:54:19,0,4.0917,Flap,0.99,52.4582960,4.3172054,12,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:54:25,0,7.2084,Flap,0.99,52.4583381,4.3167171,12,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:54:32,0,4.6146,Flap,1.00,52.4585024,4.3163235,12,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:54:38,0,5.2965,Flap,0.99,52.4587831,4.3163722,11,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:54:44,0,4.9025,Flap,0.99,52.4590141,4.3161808,11,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:54:50,0,6.1899,Flap,0.99,52.4590840,4.3158235,12,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:54:56,0,5.0481,Flap,0.99,52.4592493,4.3155650,11,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:55:02,0,7.2398,Flap,0.99,52.4591608,4.3149628,12,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:55:08,0,7.4537,Flap,0.99,52.4590112,4.3143559,14,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:55:14,0,4.7234,Flap,0.99,52.4590382,4.3138752,14,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:55:20,0,4.9451,Flap,0.98,52.4592204,4.3135840,17,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:55:26,0,6.6116,Flap,0.99,52.4593047,4.3130190,17,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:55:32,0,5.9711,Flap,0.99,52.4592545,4.3124891,16,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:55:38,0,6.0605,Flap,0.99,52.4593922,4.3120306,18,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:55:44,0,7.9537,Flap,0.99,52.4594446,4.3114450,13,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:55:50,0,6.8262,Flap,0.99,52.4594139,4.3108103,14,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:55:57,0,5.7321,Flap,0.99,52.4596134,4.3103353,18,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:56:03,0,6.8988,Flap,1.00,52.4596834,4.3098885,17,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:56:09,0,6.3856,Flap,0.99,52.4598680,4.3097438,16,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:56:14,0,5.6318,Flap,0.98,52.4601433,4.3096580,15,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:56:21,0,5.3304,Flap,0.64,52.4603927,4.3094469,15,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:56:27,0,5.3257,Flap,0.98,52.4606310,4.3092539,17,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:56:39,0,9.2219,Flap,0.99,52.4611912,4.3099652,16,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:56:45,0,7.2424,Flap,0.97,52.4614828,4.3103900,12,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:56:51,0,5.6366,Flap,1.00,52.4616843,4.3102176,10,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:57:10,0,5.5895,Flap,0.99,52.4625752,4.3101688,14,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:57:16,0,6.2755,Flap,0.99,52.4626643,4.3096507,15,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:57:22,0,5.6195,Flap,0.98,52.4628887,4.3093634,15,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:57:28,0,8.2829,Flap,0.99,52.4631400,4.3094557,16,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:57:34,0,5.7852,Flap,0.98,52.4634191,4.3096724,18,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:57:40,0,5.3742,Flap,0.99,52.4636819,4.3094543,18,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:57:46,0,6.9150,Flap,0.99,52.4637387,4.3088864,22,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:57:52,0,6.4924,Flap,0.99,52.4637294,4.3083130,23,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:57:58,0,8.4860,Flap,1.00,52.4635943,4.3076221,20,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:58:04,0,9.6540,Flap,0.99,52.4633847,4.3068999,17,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:58:10,0,10.7570,Flap,1.00,52.4631982,4.3061584,18,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:58:16,0,10.3883,Flap,0.99,52.4628931,4.3054370,17,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:58:22,0,10.8431,Flap,0.99,52.4625436,4.3047295,16,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:58:29,0,5.4551,Flap,0.99,52.4623919,4.3040008,16,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:58:41,0,6.2310,Flap,0.99,52.4624924,4.3030500,17,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:58:47,0,10.7229,Flap,1.00,52.4621594,4.3024116,16,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:58:53,0,9.8548,Flap,0.99,52.4617741,4.3017323,14,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:58:59,0,9.8050,Flap,0.80,52.4615491,4.3010462,13,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:59:05,0,7.7066,Flap,0.99,52.4612114,4.3005125,15,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:59:11,0,8.7520,Flap,0.99,52.4609987,4.2999034,12,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:59:17,0,8.7888,Flap,1.00,52.4607044,4.2992371,10,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:59:23,0,8.8485,Flap,1.00,52.4605138,4.2985636,10,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:59:29,0,5.7565,Flap,0.99,52.4604200,4.2979534,12,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:59:35,0,8.8437,Flap,1.00,52.4602789,4.2973274,11,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:59:41,0,7.1396,Flap,0.99,52.4600895,4.2966501,14,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:59:47,0,8.5796,Flap,1.00,52.4599340,4.2960359,16,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:59:54,0,11.1640,Flap,0.99,52.4595030,4.2952266,18,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:00:00,0,6.8470,Flap,0.99,52.4593707,4.2946062,18,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:00:06,0,7.0808,Flap,0.99,52.4593198,4.2940284,16,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:00:12,0,9.6970,Flap,1.00,52.4590547,4.2933934,18,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:00:18,0,12.0799,Flap,0.99,52.4585597,4.2928496,19,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:00:24,0,11.9293,Flap,0.99,52.4580899,4.2922218,20,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:00:30,0,13.2216,Flap,0.99,52.4575898,4.2915815,21,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:00:42,0,10.4111,Flap,0.99,52.4569151,4.2904118,25,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:00:48,0,8.8361,Flap,0.99,52.4565674,4.2897359,25,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:00:54,0,7.9874,Flap,0.99,52.4563553,4.2891277,23,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:01:00,0,7.2923,Flap,0.98,52.4561956,4.2884989,23,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:01:06,0,8.5322,Flap,1.00,52.4559601,4.2878703,23,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:01:13,0,11.2905,Flap,0.99,52.4554765,4.2871621,26,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:01:19,0,10.4937,Flap,0.99,52.4550550,4.2864925,20,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:01:25,0,9.9804,Flap,1.00,52.4546821,4.2858357,20,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:01:31,0,11.1724,Flap,0.98,52.4542739,4.2851863,18,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:01:37,0,7.3618,Flap,0.99,52.4539875,4.2845916,20,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:01:43,0,9.4344,Flap,0.99,52.4536523,4.2840220,22,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:01:49,0,12.1651,Flap,0.99,52.4530787,4.2835151,19,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:02:01,0,8.1755,Flap,0.99,52.4526031,4.2829886,17,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:02:13,0,11.0489,Flap,0.99,52.4517176,4.2818243,16,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:02:19,0,3.9291,Flap,1.00,52.4517872,4.2816547,11,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:02:26,0,11.2544,Flap,1.00,52.4514238,4.2810610,13,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 03:02:32,0,11.6707,Flap,1.00,52.4510436,4.2805223,12,30.0,2025-05-15 15:37:02,45_best
