device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-03 04:51:09,0,15.4471,Manouvre,0.64,52.4983841,4.4502411,7,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:51:14,0,19.1273,Flap,1.00,52.4989780,4.4510708,-3,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:51:19,0,6.2930,Flap,1.00,52.4993457,4.4510592,4,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:51:24,0,3.7487,Flap,1.00,52.4995617,4.4509962,6,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:51:29,0,14.2348,Flap,1.00,52.5000335,4.4514105,8,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:51:34,0,15.8106,Flap,0.99,52.5005721,4.4520271,5,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:51:39,0,10.2107,Flap,1.00,52.5010687,4.4523225,6,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:51:44,0,16.1567,Manouvre,0.98,52.5015563,4.4529695,4,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:51:49,0,7.8088,Flap,0.98,52.5021547,4.4535824,3,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:51:54,0,11.1711,Flap,1.00,52.5025337,4.4535991,5,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:51:59,0,8.7872,Soar,0.79,52.5029447,4.4536697,5,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:52:04,0,13.7276,Flap,1.00,52.5033868,4.4539400,6,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:52:09,0,12.3619,Flap,1.00,52.5039132,4.4543936,4,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:52:14,0,7.5350,Flap,1.00,52.5043084,4.4545752,5,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:52:19,0,14.7601,Flap,1.00,52.5047816,4.4551574,5,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:52:24,0,12.2012,Flap,0.99,52.5052961,4.4558864,4,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:52:29,0,14.2452,Flap,1.00,52.5057927,4.4563224,2,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:52:34,0,9.2035,Flap,1.00,52.5061702,4.4564167,5,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:52:39,0,15.3747,Flap,0.99,52.5065330,4.4567686,8,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:52:44,0,9.2009,Flap,1.00,52.5069662,4.4572840,7,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:52:49,0,8.3216,Flap,0.99,52.5073688,4.4575521,3,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:52:54,0,7.1978,Flap,1.00,52.5073539,4.4578012,4,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:52:59,0,0.9803,Flap,1.00,52.5072044,4.4580023,0,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:53:04,0,6.3586,Flap,1.00,52.5073386,4.4580986,4,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:53:09,0,1.9440,Flap,0.98,52.5074970,4.4580806,5,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:53:14,0,8.2790,Flap,1.00,52.5078006,4.4582096,3,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:53:19,0,4.4024,Flap,0.99,52.5080261,4.4581600,4,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:53:24,0,0.6809,Flap,0.97,52.5080388,4.4580722,6,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:53:29,0,2.4397,Flap,0.98,52.5079197,4.4579993,6,28.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:53:34,0,1.5862,Flap,0.97,52.5079957,4.4579169,10,28.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:53:39,0,2.6814,Flap,1.00,52.5080403,4.4578247,11,28.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:53:44,0,3.2050,Flap,0.99,52.5079891,4.4576907,10,28.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:53:49,0,5.2224,Flap,1.00,52.5081456,4.4576347,9,28.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:53:54,0,3.8545,Flap,0.98,52.5082985,4.4574902,7,28.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:53:59,0,3.3002,Flap,0.99,52.5083586,4.4572861,5,28.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:54:04,0,5.7550,Flap,1.00,52.5085912,4.4571926,4,28.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:54:09,0,3.5109,Flap,0.99,52.5086007,4.4569872,3,28.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:54:14,0,4.2463,Flap,1.00,52.5086101,4.4567542,3,28.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:54:19,0,5.0106,Flap,1.00,52.5087963,4.4565543,4,28.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:54:27,0,3.0857,Flap,1.00,52.5090706,4.4562757,5,28.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:54:37,0,0.8688,ExFlap,0.96,52.5093119,4.4561573,0,28.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:54:42,0,0.9836,Flap,0.99,52.5092503,4.4562778,0,27.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:54:47,0,1.0605,Flap,0.99,52.5092328,4.4564051,3,27.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:54:52,0,0.8072,Manouvre,0.93,52.5093385,4.4564222,3,28.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:54:57,0,5.0241,Flap,0.99,52.5091741,4.4564731,-2,28.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:55:02,0,3.4315,Flap,0.99,52.5090568,4.4564280,4,27.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:55:07,0,5.0511,Flap,1.00,52.5091129,4.4563206,5,28.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:55:12,0,7.0622,Flap,1.00,52.5092921,4.4562131,5,28.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:55:17,0,3.7529,Flap,1.00,52.5094369,4.4559949,5,28.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:55:22,0,3.4208,Flap,1.00,52.5094141,4.4557640,4,28.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:55:27,0,7.5429,Flap,1.00,52.5096335,4.4556814,8,28.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:55:32,0,3.0299,Flap,1.00,52.5098475,4.4556156,7,28.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:55:37,0,6.3647,Flap,1.00,52.5100395,4.4554015,7,28.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:55:42,0,5.4209,Flap,1.00,52.5101973,4.4552136,8,28.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:55:47,0,4.6025,Flap,0.54,52.5104451,4.4550442,7,28.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:55:52,0,3.1531,Flap,0.92,52.5105128,4.4549403,-1,28.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:55:57,0,0.5076,Flap,0.98,52.5105149,4.4549897,2,27.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:56:02,0,1.5572,Flap,0.99,52.5104940,4.4550557,5,28.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:56:07,0,4.9479,Flap,1.00,52.5103253,4.4552260,7,28.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:56:12,0,4.0000,Flap,0.99,52.5101894,4.4552910,7,28.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:56:17,0,6.8208,Flap,1.00,52.5099228,4.4554499,7,28.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:56:22,0,3.4264,Flap,0.52,52.5097641,4.4555268,7,28.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:56:27,0,7.3702,Manouvre,0.60,52.5096367,4.4553222,1,28.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:56:32,0,1.4460,Flap,0.98,52.5096017,4.4552465,0,27.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:56:37,0,2.2452,Flap,1.00,52.5096977,4.4552967,1,26.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:56:42,0,2.4294,Flap,1.00,52.5096363,4.4552272,4,27.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:56:47,0,2.9678,Flap,1.00,52.5094696,4.4552760,4,27.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:56:52,0,3.7622,Flap,1.00,52.5094556,4.4551310,3,27.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:56:57,0,4.3193,Flap,1.00,52.5095472,4.4549441,4,28.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:57:02,0,4.0011,Flap,0.99,52.5096786,4.4547778,6,28.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:57:07,0,3.5155,Flap,1.00,52.5096462,4.4546171,9,28.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:57:12,0,1.8539,Flap,0.70,52.5097656,4.4545351,15,28.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:57:17,0,6.7561,Flap,0.86,52.5097944,4.4544052,4,28.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:57:22,0,3.0495,Flap,1.00,52.5097021,4.4541217,6,27.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:57:27,0,2.7699,Flap,0.99,52.5095347,4.4539975,5,27.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:57:32,0,2.5123,Flap,1.00,52.5094713,4.4539137,9,27.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:57:37,0,5.3209,Flap,1.00,52.5096457,4.4537246,3,27.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:57:42,0,3.4924,Flap,0.99,52.5097553,4.4534460,4,27.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:57:47,0,6.1984,Flap,1.00,52.5099874,4.4533108,5,27.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:57:52,0,3.7305,Flap,0.98,52.5101862,4.4531798,7,27.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:57:57,0,10.3275,Flap,1.00,52.5105917,4.4533910,9,27.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:58:02,0,0.6882,Flap,0.98,52.5107092,4.4533462,10,27.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:58:07,0,6.4009,Flap,1.00,52.5109090,4.4533445,12,27.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:58:12,0,2.4450,Manouvre,0.79,52.5110892,4.4533002,10,27.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:58:17,0,3.1814,Flap,0.99,52.5111310,4.4531781,7,27.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:58:22,0,2.8005,Flap,0.99,52.5110918,4.4530135,8,27.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:58:27,0,5.7262,Flap,0.99,52.5108904,4.4529943,9,27.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:58:32,0,2.6799,Flap,0.95,52.5108083,4.4528600,12,27.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:58:37,0,3.2082,Flap,0.99,52.5107329,4.4527201,15,27.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:58:42,0,3.1945,Flap,0.68,52.5106667,4.4526616,18,27.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:58:47,0,7.9718,Manouvre,0.87,52.5103556,4.4529073,18,27.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:58:52,0,7.2594,Flap,0.99,52.5099637,4.4533161,14,27.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:58:57,0,6.1554,Flap,1.00,52.5096521,4.4533953,10,28.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:59:02,0,4.9759,Flap,0.99,52.5094238,4.4533232,9,28.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:59:07,0,1.9060,Flap,0.99,52.5092443,4.4532772,11,28.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:59:12,0,1.6294,Flap,0.95,52.5092813,4.4531341,14,27.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:59:17,0,2.7903,Flap,0.81,52.5092812,4.4529485,15,27.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:59:22,0,6.8684,Flap,0.99,52.5090572,4.4528233,10,28.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:59:27,0,5.7073,Flap,0.62,52.5087652,4.4527814,12,28.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:59:32,0,5.2725,Flap,0.96,52.5085957,4.4526821,13,28.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:59:37,0,3.4059,Flap,0.99,52.5084762,4.4525155,10,28.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:59:42,0,5.3098,Flap,1.00,52.5083402,4.4523002,7,27.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:59:47,0,4.2129,Flap,1.00,52.5082592,4.4520127,6,27.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:59:52,0,4.0090,Flap,1.00,52.5082392,4.4517561,7,27.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:59:57,0,4.1547,Flap,0.84,52.5082137,4.4514729,8,27.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:00:02,0,1.1234,Flap,0.95,52.5081406,4.4513186,0,27.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:00:07,0,4.0967,Flap,1.00,52.5080786,4.4513992,2,26.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:00:12,0,1.0384,Flap,0.99,52.5080573,4.4513929,5,26.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:00:17,0,2.0671,Flap,0.99,52.5080630,4.4512680,3,27.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:00:22,0,2.7887,Flap,1.00,52.5080014,4.4511161,5,27.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:00:27,0,7.1095,Flap,1.00,52.5077621,4.4511906,6,27.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:00:32,0,2.3359,Flap,0.98,52.5076871,4.4512026,7,27.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:00:37,0,6.7560,Flap,0.99,52.5078984,4.4511748,6,27.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:00:42,0,6.1892,Flap,1.00,52.5081334,4.4510634,5,27.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:00:47,0,5.6056,Flap,0.99,52.5083457,4.4507829,4,27.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:00:52,0,5.2732,Flap,0.99,52.5084121,4.4504333,7,27.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:00:57,0,5.0205,Flap,0.99,52.5084894,4.4501153,7,27.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:01:02,0,4.2323,Flap,1.00,52.5084338,4.4498086,5,27.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:01:07,0,4.9352,Flap,1.00,52.5083716,4.4495369,5,27.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:01:12,0,3.2011,ExFlap,0.96,52.5082379,4.4492886,1,27.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:01:17,0,0.9698,Flap,0.98,52.5082185,4.4492841,6,25.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:01:22,0,2.3656,Flap,0.99,52.5081323,4.4492474,5,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:01:27,0,3.0319,Flap,0.99,52.5081035,4.4490602,6,26.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:01:32,0,3.6171,Flap,1.00,52.5080938,4.4488885,8,26.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:01:37,0,4.8237,Flap,0.99,52.5082258,4.4487358,10,26.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:01:42,0,4.5451,Flap,0.99,52.5085229,4.4486609,9,26.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:01:47,0,4.1868,Flap,0.98,52.5086860,4.4484545,8,26.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:01:52,0,4.5320,Flap,1.00,52.5085881,4.4481484,9,26.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:01:57,0,5.8345,Flap,0.99,52.5086326,4.4478504,8,26.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:02:02,0,4.3137,Flap,0.99,52.5087068,4.4475415,6,26.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:02:07,0,5.5176,Flap,1.00,52.5085347,4.4472804,6,26.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:02:12,0,4.4106,Flap,0.99,52.5085338,4.4469681,5,26.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:02:17,0,4.6442,Flap,0.99,52.5085248,4.4466370,8,26.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:02:22,0,4.6368,Flap,1.00,52.5084171,4.4463355,8,26.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:02:27,0,4.7671,ExFlap,0.89,52.5082139,4.4460871,8,26.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:02:32,0,0.8838,Flap,0.99,52.5081699,4.4460650,0,25.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:02:37,0,0.8937,Flap,0.99,52.5080859,4.4460760,4,24.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:02:42,0,3.3043,Flap,1.00,52.5079547,4.4459953,4,25.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:02:47,0,5.1187,Flap,0.99,52.5078038,4.4457805,5,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:02:52,0,4.9256,Flap,1.00,52.5076494,4.4455271,5,26.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:02:57,0,5.2159,Flap,1.00,52.5074769,4.4452476,4,26.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:03:07,0,6.8790,Flap,1.00,52.5070375,4.4446645,9,26.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:03:12,0,5.8612,Flap,1.00,52.5069152,4.4442859,7,26.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:03:17,0,6.5183,Flap,1.00,52.5068375,4.4438719,8,26.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:03:22,0,6.7878,Flap,1.00,52.5066998,4.4434486,10,26.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:03:27,0,6.3159,Flap,1.00,52.5066085,4.4430533,9,26.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:03:32,0,5.2000,Flap,0.99,52.5065230,4.4426798,11,26.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:03:37,0,5.5776,Flap,0.99,52.5066502,4.4423371,10,26.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:03:42,0,4.6905,Flap,0.99,52.5067641,4.4420272,9,26.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:03:47,0,6.1843,Flap,1.00,52.5066455,4.4417307,10,26.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:03:52,0,5.0181,Flap,0.99,52.5065033,4.4414147,9,26.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:03:57,0,6.0647,Flap,0.96,52.5065839,4.4410217,10,26.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:04:02,0,5.9888,Flap,1.00,52.5065882,4.4405891,7,26.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:04:07,0,6.2334,Manouvre,0.95,52.5066887,4.4402053,7,26.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:04:12,0,0.3029,Flap,0.81,52.5067728,4.4402754,0,25.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:04:17,0,0.9284,ExFlap,1.00,52.5067687,4.4403275,-1,25.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:04:22,0,2.3035,Flap,0.99,52.5067926,4.4403658,2,25.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:04:27,0,2.6029,Flap,0.99,52.5068223,4.4403141,3,25.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:04:32,0,3.0840,Flap,0.98,52.5068693,4.4401302,4,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:04:37,0,4.6520,Flap,1.00,52.5068493,4.4398426,7,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:04:42,0,5.2530,Flap,1.00,52.5068070,4.4395256,6,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:04:47,0,5.0446,Flap,0.99,52.5067441,4.4391770,8,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:04:52,0,6.7237,Flap,0.99,52.5069732,4.4389017,9,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:04:57,0,5.0858,Flap,1.00,52.5069775,4.4385217,8,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:05:02,0,6.4256,Flap,1.00,52.5068688,4.4381946,5,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:05:07,0,4.1471,Flap,1.00,52.5067710,4.4379010,5,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:05:12,0,4.1036,Flap,1.00,52.5066296,4.4376300,5,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:05:17,0,6.1806,Flap,1.00,52.5064792,4.4373458,6,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:05:22,0,5.4099,Flap,1.00,52.5064085,4.4369869,5,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:05:27,0,5.9403,Flap,1.00,52.5063189,4.4365936,5,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:05:32,0,5.9020,Flap,0.99,52.5063216,4.4361949,4,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:05:37,0,5.8100,Flap,0.99,52.5062905,4.4357570,7,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:05:42,0,5.8080,Flap,0.99,52.5063234,4.4353655,9,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:05:47,0,6.3572,Flap,0.99,52.5063024,4.4349561,9,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:05:52,0,6.3522,Flap,1.00,52.5061753,4.4344983,8,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:05:57,0,5.6457,Flap,1.00,52.5062120,4.4341125,9,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:06:02,0,5.9247,Manouvre,0.88,52.5063164,4.4337366,7,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:06:32,0,5.6501,Flap,0.99,52.5073101,4.4325570,6,26.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:06:37,0,5.7316,Flap,1.00,52.5073984,4.4322011,3,26.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:06:42,0,5.7392,Manouvre,0.71,52.5073557,4.4318140,2,26.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:06:47,0,5.4959,Flap,0.99,52.5073507,4.4314007,4,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:06:52,0,5.1683,Flap,1.00,52.5073024,4.4310105,3,25.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:06:57,0,5.7801,Flap,0.97,52.5073049,4.4306075,5,25.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:07:02,0,6.6008,Flap,0.99,52.5072518,4.4301809,6,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:07:07,0,7.0275,Flap,1.00,52.5072520,4.4297280,8,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:07:12,0,6.5706,Flap,1.00,52.5073328,4.4292886,6,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:07:17,0,6.4535,Flap,0.99,52.5073439,4.4288144,5,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:07:22,0,6.9321,Flap,1.00,52.5075474,4.4284140,5,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:07:27,0,6.6816,Flap,1.00,52.5077388,4.4280421,5,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:07:32,0,6.2814,Flap,1.00,52.5079367,4.4276822,4,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:07:37,0,6.5345,Flap,1.00,52.5081107,4.4273247,4,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:07:42,0,5.9922,Flap,0.99,52.5082281,4.4269226,4,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:07:47,0,6.1993,Flap,1.00,52.5082965,4.4265025,6,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:07:52,0,5.8467,Flap,0.99,52.5085141,4.4261834,6,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:07:57,0,5.4198,Flap,1.00,52.5086843,4.4258825,8,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:08:02,0,5.5754,Flap,0.89,52.5086785,4.4254991,8,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:08:07,0,6.1834,Flap,0.53,52.5086490,4.4251410,2,26.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:08:12,0,1.1560,ExFlap,0.73,52.5086829,4.4250399,-2,25.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:08:17,0,2.1626,Flap,0.96,52.5086525,4.4250515,0,23.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:08:22,0,4.8924,Flap,0.99,52.5087760,4.4249061,2,24.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:08:27,0,3.3670,ExFlap,1.00,52.5087667,4.4247601,1,25.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:08:32,0,0.7194,Flap,0.91,52.5087683,4.4248193,2,24.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:08:37,0,0.7505,Flap,0.99,52.5087012,4.4247561,5,24.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:08:42,0,3.1825,Flap,1.00,52.5086200,4.4246054,5,25.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:08:47,0,5.1911,Flap,0.97,52.5084451,4.4243986,2,25.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:08:52,0,1.9682,Flap,0.55,52.5083774,4.4243494,2,24.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:08:57,0,1.1552,Flap,0.97,52.5083811,4.4242304,0,25.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:09:02,0,2.7508,Flap,0.99,52.5083507,4.4241000,0,25.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:09:07,0,3.8588,Flap,0.99,52.5083122,4.4238667,3,25.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:09:12,0,4.7531,Flap,1.00,52.5081294,4.4236764,4,25.5,2025-05-15 15:31:33,45_best
