device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-24 06:44:16,0,1.1683,Float,0.91,52.5119761,4.2117540,-1,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:44:22,0,0.1513,Float,0.81,52.5120080,4.2117879,-1,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:44:34,0,0.3728,Float,0.93,52.5120847,4.2118833,0,28.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:44:40,0,0.6934,Float,0.52,52.5121224,4.2119166,-1,28.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:44:46,0,0.7970,Float,0.99,52.5121576,4.2119506,-1,28.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:44:58,0,0.5510,Float,0.75,52.5122353,4.2120304,-2,28.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:45:07,0,0.9554,Float,0.98,52.5122914,4.2120807,-1,28.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:45:13,0,1.0901,Float,0.98,52.5123340,4.2121154,-1,28.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:45:25,0,0.6825,Float,0.99,52.5124079,4.2122021,-2,28.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:45:31,0,1.0492,Float,0.99,52.5124495,4.2122354,-2,28.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:45:37,0,0.9618,Float,0.99,52.5124879,4.2122804,-2,28.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:45:50,0,0.6395,Float,1.00,52.5125811,4.2123588,-2,28.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:45:56,0,0.9621,Float,0.99,52.5126251,4.2123939,-2,28.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:46:02,0,1.2296,Float,0.95,52.5126697,4.2124333,-2,28.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:46:08,0,1.4603,Float,0.99,52.5127138,4.2124657,-3,28.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:46:14,0,0.9062,Float,1.00,52.5127546,4.2125015,-3,28.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:46:20,0,1.3869,Float,0.99,52.5127969,4.2125402,-3,28.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:46:26,0,1.2777,Float,0.98,52.5128427,4.2125739,-3,28.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:46:32,0,0.6726,Float,0.84,52.5128871,4.2126060,-3,28.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:46:44,0,1.0546,ExFlap,0.91,52.5129769,4.2127061,-2,28.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:46:56,0,0.7885,Manouvre,0.48,52.5130634,4.2127768,-3,28.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:47:02,0,0.8254,Float,1.00,52.5130996,4.2128204,-2,28.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:47:08,0,1.2832,Float,1.00,52.5131394,4.2128691,-2,28.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:47:15,0,1.3894,Float,0.99,52.5131898,4.2129149,-2,28.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:47:21,0,0.9730,Float,0.44,52.5132297,4.2129472,-2,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:47:27,0,1.2831,Float,1.00,52.5132670,4.2129821,-2,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:47:33,0,0.3997,Float,0.93,52.5133004,4.2130151,-3,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:47:39,0,0.7257,Float,0.57,52.5133394,4.2130486,-3,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:47:45,0,0.4525,Float,0.81,52.5133739,4.2130766,-2,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:47:57,0,0.5163,Float,1.00,52.5134511,4.2131382,-2,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:48:03,0,0.7527,Float,1.00,52.5134889,4.2131794,-2,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:48:16,0,1.0598,Float,1.00,52.5135756,4.2132621,-2,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:48:22,0,0.7372,Float,0.99,52.5136169,4.2132856,-2,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:48:28,0,0.8720,Float,1.00,52.5136592,4.2133181,-2,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:48:34,0,1.1202,Float,0.99,52.5136990,4.2133507,-3,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:48:40,0,1.0017,Float,0.99,52.5137400,4.2133886,-3,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:48:46,0,0.5273,Float,0.99,52.5137816,4.2134146,-4,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:48:52,0,1.0004,Float,0.99,52.5138192,4.2134451,-4,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:48:58,0,0.5298,Float,0.99,52.5138559,4.2134756,-3,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:49:04,0,1.2659,Float,1.00,52.5138971,4.2135125,-2,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:49:10,0,0.7503,Float,1.00,52.5139337,4.2135397,-2,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:49:16,0,0.6858,Float,0.76,52.5139725,4.2135829,-2,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:49:22,0,1.0894,Float,1.00,52.5140130,4.2136148,-2,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:49:29,0,0.6392,Float,1.00,52.5140620,4.2136625,-2,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:49:35,0,0.8643,Float,0.99,52.5141035,4.2137030,-2,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:49:40,0,0.9446,Float,1.00,52.5141395,4.2137393,-2,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:49:47,0,0.8260,Float,0.99,52.5141915,4.2137868,-2,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:49:59,0,1.1259,Float,1.00,52.5142734,4.2138605,-2,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:50:05,0,1.5120,Float,0.98,52.5143143,4.2138955,-1,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:50:11,0,1.2299,Float,1.00,52.5143551,4.2139274,-1,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:50:17,0,0.7745,Float,0.97,52.5143956,4.2139591,-2,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:50:23,0,0.8567,Float,0.97,52.5144405,4.2140010,-2,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:50:41,0,0.9059,Float,0.98,52.5145672,4.2141337,-3,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:50:47,0,0.9894,Float,1.00,52.5146104,4.2141808,-3,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:50:54,0,1.7013,Float,0.99,52.5146610,4.2142447,-4,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:51:00,0,1.2843,Float,0.96,52.5147007,4.2142885,-3,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:51:06,0,1.4252,Float,0.99,52.5147438,4.2143337,-4,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:51:12,0,1.2352,Float,0.99,52.5147872,4.2143690,-3,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:51:18,0,0.5688,Float,0.99,52.5148296,4.2144066,-3,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:51:24,0,0.8349,Float,0.99,52.5148740,4.2144509,-3,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:51:30,0,1.6081,Float,0.98,52.5149254,4.2144926,-3,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:51:36,0,1.0773,Float,1.00,52.5149711,4.2145328,-4,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:51:42,0,1.1242,Float,0.97,52.5150120,4.2145627,-4,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:51:54,0,0.8127,Float,1.00,52.5150901,4.2146282,-4,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:52:01,0,0.5963,Float,1.00,52.5151382,4.2146681,-2,29.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:52:07,0,1.0717,Float,1.00,52.5151809,4.2147123,-2,29.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:52:13,0,0.7672,Float,0.99,52.5152202,4.2147417,-3,29.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:52:19,0,0.8540,Float,1.00,52.5152653,4.2147842,-3,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:52:25,0,0.6303,Float,1.00,52.5153100,4.2148146,-3,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:52:31,0,0.3046,Float,0.94,52.5153486,4.2148459,-3,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:52:37,0,0.6398,Float,1.00,52.5153875,4.2148813,-3,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:52:43,0,0.7762,Float,1.00,52.5154270,4.2149109,-2,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:52:49,0,0.7106,Float,0.99,52.5154659,4.2149419,-2,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:52:55,0,1.7474,Float,0.96,52.5155125,4.2149860,-2,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:53:01,0,1.0553,Float,1.00,52.5155621,4.2150096,-2,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:53:07,0,0.6168,Float,0.99,52.5156026,4.2150417,-2,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:53:13,0,1.0456,Float,0.66,52.5156449,4.2150788,-1,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:53:20,0,0.6812,Float,0.99,52.5156875,4.2151088,-2,29.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:53:26,0,0.8772,Float,1.00,52.5157307,4.2151471,-1,29.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:53:32,0,1.4409,Float,1.00,52.5157738,4.2151740,0,29.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:53:38,0,1.3173,Float,1.00,52.5158129,4.2152076,-1,29.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:53:44,0,0.7977,Float,1.00,52.5158485,4.2152408,-2,29.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:53:50,0,0.9889,Float,1.00,52.5158882,4.2152663,-2,30.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:53:56,0,0.7019,Float,1.00,52.5159253,4.2152951,-2,30.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:54:08,0,1.4199,ExFlap,1.00,52.5160018,4.2153563,-2,30.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:54:14,0,6.2380,Flap,0.93,52.5158495,4.2153173,-1,30.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:54:20,0,7.0375,Flap,0.99,52.5154296,4.2153184,0,31.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:54:26,0,5.7072,Flap,0.98,52.5152629,4.2149004,2,31.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:54:33,0,7.4166,Flap,0.98,52.5148770,4.2145441,4,32.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:54:39,0,6.9491,Flap,0.99,52.5145682,4.2142016,5,32.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:54:45,0,6.3434,Flap,0.99,52.5143885,4.2137851,5,32.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:54:51,0,5.9125,Flap,0.99,52.5142001,4.2133435,5,32.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:54:57,0,6.2852,Flap,0.98,52.5140228,4.2128679,5,32.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:55:03,0,7.3383,Flap,0.98,52.5137898,4.2123861,5,32.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:55:09,0,7.8181,Flap,0.97,52.5136027,4.2118333,6,32.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:55:15,0,7.2306,Flap,0.98,52.5134601,4.2112530,7,31.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:55:21,0,5.9592,Flap,0.99,52.5133979,4.2107347,9,31.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:55:27,0,6.2087,Flap,0.98,52.5134944,4.2102268,12,31.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:55:33,0,6.3921,Flap,0.97,52.5134827,4.2096975,10,31.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:55:39,0,7.1624,Flap,0.98,52.5133602,4.2091026,9,31.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:55:45,0,7.1636,Flap,0.98,52.5131479,4.2085859,8,31.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:55:51,0,5.8078,Flap,0.94,52.5129447,4.2080719,8,30.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:55:58,0,7.4138,Flap,0.97,52.5126303,4.2075642,7,30.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:56:04,0,8.4679,Flap,0.99,52.5122271,4.2071965,6,30.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:56:10,0,7.3513,Flap,0.99,52.5118611,4.2068167,5,30.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:56:16,0,8.1210,Flap,0.99,52.5114643,4.2064962,6,30.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:56:22,0,7.3567,Flap,0.99,52.5110945,4.2061698,8,30.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:56:34,0,8.4929,Flap,0.99,52.5102772,4.2055597,10,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:56:40,0,8.9167,Flap,0.99,52.5098251,4.2053383,10,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:56:46,0,9.6879,Flap,0.99,52.5093274,4.2051307,10,29.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:56:52,0,9.1205,Flap,0.99,52.5088694,4.2049432,11,29.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:56:58,0,9.4380,Flap,0.98,52.5084083,4.2047442,10,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:57:04,0,10.0741,Flap,1.00,52.5078585,4.2047101,9,29.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:57:10,0,10.4421,Flap,0.99,52.5073021,4.2047471,10,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:57:16,0,8.8197,Flap,0.99,52.5067922,4.2045814,13,29.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:57:23,0,10.3096,Flap,0.99,52.5061930,4.2043236,13,29.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:57:29,0,9.8783,Flap,0.98,52.5056424,4.2042344,13,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:57:35,0,7.6977,Flap,0.99,52.5052713,4.2039169,17,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:57:41,0,9.8470,Flap,0.99,52.5047626,4.2038353,13,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:57:47,0,8.6872,Flap,0.99,52.5042952,4.2035948,12,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:57:53,0,7.3909,Flap,0.98,52.5039498,4.2032298,12,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:57:59,0,8.4445,Flap,0.99,52.5036617,4.2027292,10,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:58:05,0,8.7479,Flap,0.99,52.5033045,4.2022684,11,29.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:58:11,0,9.0039,Flap,0.99,52.5029178,4.2018358,11,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:58:17,0,7.5256,Flap,0.98,52.5027302,4.2012760,13,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:58:23,0,8.3850,Flap,0.99,52.5024765,4.2007359,13,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:58:29,0,7.5849,Flap,0.98,52.5021508,4.2002495,12,29.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:58:35,0,8.9801,Flap,0.98,52.5018098,4.1998184,12,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:58:42,0,8.6746,Flap,0.98,52.5013201,4.1993826,11,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:58:48,0,9.5177,Flap,0.97,52.5008333,4.1992056,14,29.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:58:54,0,10.1275,Flap,0.99,52.5002886,4.1992094,12,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:59:00,0,8.0258,Flap,0.56,52.4998244,4.1990028,12,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:59:06,0,8.0128,Flap,0.98,52.4994273,4.1986989,11,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:59:12,0,7.2902,Flap,0.98,52.4990927,4.1983502,11,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:59:24,0,7.1563,Soar,0.50,52.4984245,4.1975811,11,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:59:30,0,5.7750,Flap,0.66,52.4985722,4.1972207,2,28.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:59:36,0,5.2002,Flap,0.99,52.4984716,4.1968976,2,28.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:59:42,0,8.6015,Flap,0.99,52.4981461,4.1967318,0,28.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:59:48,0,6.8406,Flap,0.98,52.4978466,4.1963868,3,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 06:59:55,0,6.2979,Flap,0.95,52.4974982,4.1960076,5,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:00:01,0,5.9418,Flap,0.98,52.4973602,4.1955039,6,28.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:00:07,0,5.7609,Flap,0.97,52.4973016,4.1950191,7,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:00:13,0,6.3037,Flap,0.98,52.4974303,4.1945208,8,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:00:19,0,8.1006,Flap,0.99,52.4977615,4.1942369,8,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:00:25,0,11.5396,Flap,0.98,52.4982493,4.1945465,8,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:00:31,0,13.4936,Flap,0.95,52.4986087,4.1955478,10,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:00:37,0,12.8666,Flap,0.99,52.4983968,4.1965767,6,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:00:43,0,11.9091,Manouvre,0.96,52.4978890,4.1972460,4,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:00:49,0,5.9089,Manouvre,0.41,52.4975604,4.1972690,-3,29.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:00:55,0,0.4727,Float,0.74,52.4975633,4.1972411,-2,28.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:01:01,0,1.2540,Float,0.96,52.4975936,4.1972805,-3,27.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:01:07,0,0.1912,Float,0.88,52.4976226,4.1973096,-2,27.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:01:14,0,0.6869,Float,0.85,52.4976648,4.1973440,-1,26.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:01:20,0,1.0048,Float,0.97,52.4977064,4.1973723,-1,26.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:01:26,0,1.0996,Float,1.00,52.4977416,4.1974145,-2,26.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:01:32,0,0.7325,Float,0.95,52.4977791,4.1974417,-2,26.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:01:38,0,1.5121,Float,0.69,52.4978145,4.1974745,-2,25.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:01:44,0,0.8860,Float,1.00,52.4978523,4.1975007,-2,25.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:01:50,0,1.1145,Float,0.85,52.4978873,4.1975449,-2,25.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:01:56,0,1.0775,Float,0.99,52.4979183,4.1975692,-3,25.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:02:02,0,0.8372,Float,1.00,52.4979541,4.1975917,-3,25.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:02:08,0,0.9007,Float,1.00,52.4979927,4.1976169,-2,25.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:02:14,0,0.8269,Float,0.99,52.4980299,4.1976480,-2,25.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:02:21,0,0.3819,Float,0.95,52.4980703,4.1976734,-2,25.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:02:27,0,0.6716,Float,0.93,52.4981035,4.1977021,-3,25.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:02:33,0,0.2942,Float,0.94,52.4981407,4.1977285,-3,25.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:02:39,0,0.6127,Float,0.99,52.4981732,4.1977599,-2,25.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:02:45,0,0.0551,Float,0.95,52.4981976,4.1977876,-2,25.9,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:02:51,0,0.7062,Float,1.00,52.4982282,4.1978122,-1,26.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:02:57,0,0.9804,Float,1.00,52.4982622,4.1978434,0,26.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:03:03,0,0.8186,Float,0.99,52.4982975,4.1978661,-1,26.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:03:09,0,0.4497,Float,0.87,52.4983267,4.1978858,-1,26.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:03:15,0,0.6860,Float,0.62,52.4983568,4.1979138,-1,26.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:03:21,0,0.5291,Float,0.98,52.4983911,4.1979318,-1,26.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:03:27,0,1.4143,Float,0.98,52.4984339,4.1979555,-2,26.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:03:34,0,0.9292,Float,1.00,52.4984783,4.1979781,-2,26.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:03:39,0,0.9651,Float,1.00,52.4985107,4.1979926,-3,26.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:03:46,0,0.5476,Float,1.00,52.4985516,4.1980132,-3,26.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:03:52,0,0.6744,Float,0.99,52.4985951,4.1980184,-3,26.4,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:03:58,0,1.4588,Float,0.99,52.4986421,4.1980354,-4,26.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:04:04,0,0.8429,Float,0.98,52.4986748,4.1980647,-4,26.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:04:10,0,1.2022,Float,0.99,52.4987125,4.1981027,-3,26.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:04:16,0,0.4345,Float,1.00,52.4987491,4.1981178,-2,26.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:04:22,0,1.3011,Float,0.99,52.4987904,4.1981389,-3,26.6,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:04:28,0,1.4857,Float,0.99,52.4988324,4.1981583,-3,26.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:04:34,0,1.3667,Float,1.00,52.4988674,4.1981728,-4,26.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:04:40,0,0.5132,Float,0.65,52.4988948,4.1981930,-4,26.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:04:46,0,0.4157,Float,0.99,52.4989297,4.1982065,-4,26.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:04:52,0,0.6489,Float,1.00,52.4989674,4.1982117,-5,26.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:04:59,0,0.4321,Float,0.98,52.4990119,4.1982218,-4,26.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:05:30,0,0.8872,Float,0.99,52.4992070,4.1982944,-3,27.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:05:35,0,0.5636,Float,0.55,52.4992388,4.1983120,-2,27.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:05:41,0,0.4354,Float,0.64,52.4992779,4.1983177,-2,27.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:05:47,0,0.8049,Float,0.95,52.4993172,4.1983343,-2,27.0,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:05:53,0,0.6548,Float,0.94,52.4993529,4.1983637,-2,27.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:05:59,0,0.4529,Float,0.94,52.4993857,4.1983807,-1,27.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:06:05,0,0.7103,Float,0.95,52.4994224,4.1984011,-1,27.1,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:06:11,0,0.7254,Float,0.98,52.4994622,4.1984137,-2,27.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:06:17,0,0.7494,Float,1.00,52.4994975,4.1984287,-1,27.2,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:06:24,0,0.9358,Float,0.99,52.4995485,4.1984469,0,27.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:06:30,0,0.4531,Float,0.99,52.4995812,4.1984584,0,27.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:06:36,0,0.3312,Pecking,0.34,52.4996073,4.1984781,-1,27.3,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:06:48,0,0.8275,Float,0.98,52.4996781,4.1985371,0,27.5,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:06:54,0,0.7678,Float,0.99,52.4997136,4.1985550,-1,27.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:07:00,0,0.2684,Float,0.98,52.4997455,4.1985637,-1,27.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:07:06,0,0.3707,Float,0.98,52.4997787,4.1985742,-1,27.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:07:12,0,0.1703,Float,0.95,52.4998159,4.1985873,-1,27.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:07:18,0,0.8427,Float,0.99,52.4998511,4.1986044,-1,27.7,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:07:24,0,0.3023,Float,0.99,52.4998810,4.1986131,0,27.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:07:30,0,0.5204,Float,0.97,52.4999051,4.1986386,-1,27.8,2025-05-15 15:06:28,45_best
7087,2023-07-24 07:07:36,0,0.8260,Float,0.95,52.4999382,4.1986555,-2,27.8,2025-05-15 15:06:28,45_best
