device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-12 02:40:46,0,14.3795,Flap,0.98,52.5948109,4.4522322,10,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:40:52,0,10.8799,Flap,0.96,52.5954737,4.4525369,9,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:40:58,0,13.7876,Flap,0.97,52.5961533,4.4527395,8,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:41:04,0,11.7473,Flap,0.98,52.5966423,4.4526617,13,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:41:10,0,12.1581,Flap,0.80,52.5972581,4.4527239,12,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:41:16,0,4.7156,Flap,0.50,52.5972450,4.4525823,2,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:41:23,0,12.6743,Flap,0.98,52.5975395,4.4524898,7,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:41:29,0,7.2931,Flap,0.93,52.5979050,4.4523146,11,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:41:35,0,14.4327,Flap,0.82,52.5985215,4.4525607,15,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:41:41,0,13.8233,Manouvre,0.76,52.5991335,4.4528719,15,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:41:47,0,15.5370,Flap,0.95,52.5998379,4.4532658,11,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:41:53,0,13.4912,Flap,0.94,52.6006088,4.4536576,10,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:41:59,0,13.5256,Flap,0.98,52.6013451,4.4540416,8,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:42:05,0,14.2485,Flap,0.96,52.6019768,4.4542919,14,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:42:11,0,13.3186,Flap,0.97,52.6027183,4.4549009,12,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:42:17,0,2.7693,Flap,0.90,52.6031666,4.4549909,17,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:42:23,0,11.1128,Flap,0.94,52.6036592,4.4550871,18,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:42:29,0,14.8409,Flap,0.80,52.6043400,4.4555041,15,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:42:35,0,11.6945,Flap,0.90,52.6049734,4.4557023,14,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:42:41,0,17.0849,Flap,0.85,52.6055741,4.4561417,16,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:42:47,0,17.8677,Flap,0.94,52.6063131,4.4569989,15,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:42:53,0,10.8500,Flap,0.97,52.6069863,4.4574378,14,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:42:59,0,11.8271,Manouvre,0.59,52.6076714,4.4577925,15,35.3,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:43:06,0,2.2009,Flap,0.43,52.6077548,4.4576034,14,35.3,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:43:12,0,7.0086,Soar,0.97,52.6080905,4.4574970,16,35.3,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:43:18,0,16.4234,Flap,0.96,52.6088183,4.4580960,13,35.3,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:43:24,0,15.7665,Flap,0.95,52.6095701,4.4588543,11,35.3,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:43:30,0,15.6249,Flap,0.99,52.6103548,4.4593566,9,35.3,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:43:36,0,12.0212,Flap,0.98,52.6110288,4.4596478,11,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:43:42,0,10.9188,Flap,0.96,52.6115201,4.4597160,12,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:43:48,0,13.4910,Flap,0.93,52.6121806,4.4599548,9,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:43:54,0,8.5820,Flap,0.97,52.6127367,4.4602479,6,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:44:00,0,14.3019,Flap,0.99,52.6134201,4.4606562,7,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:44:06,0,17.3713,Manouvre,0.97,52.6140653,4.4610470,10,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:44:12,0,6.8592,Flap,0.98,52.6140950,4.4617656,9,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:44:18,0,5.6614,Flap,0.95,52.6138805,4.4622772,9,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:44:25,0,14.4264,Flap,0.98,52.6136382,4.4634391,9,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:44:31,0,8.0222,Manouvre,0.44,52.6134069,4.4642391,11,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:44:37,0,16.1892,Soar,0.53,52.6137751,4.4646928,17,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:44:43,0,7.6091,Soar,0.46,52.6139267,4.4657853,16,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:44:49,0,17.6806,Manouvre,0.71,52.6144071,4.4664993,17,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:44:55,0,3.8625,Soar,0.87,52.6144289,4.4674026,16,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:45:01,0,2.4392,Soar,0.83,52.6147692,4.4675597,11,35.3,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:45:07,0,18.4424,Manouvre,0.60,52.6152226,4.4683324,14,35.3,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:45:13,0,10.4438,Flap,0.94,52.6150463,4.4694613,11,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:45:19,0,8.5443,Flap,0.97,52.6149128,4.4698476,13,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:45:25,0,12.4871,Flap,0.97,52.6146341,4.4706020,8,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:45:31,0,13.6650,Flap,0.61,52.6143636,4.4715946,9,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:45:37,0,9.3167,Manouvre,0.43,52.6141103,4.4725798,12,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:45:43,0,2.3673,Flap,0.93,52.6140675,4.4726586,0,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:45:49,0,12.2970,Flap,0.95,52.6138744,4.4732262,0,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:45:56,0,11.8646,Flap,0.99,52.6136314,4.4746832,2,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:46:02,0,12.5776,Flap,0.99,52.6133519,4.4755096,4,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:46:08,0,12.7685,Flap,0.97,52.6130975,4.4763903,5,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:46:14,0,4.3154,Flap,0.93,52.6129478,4.4772281,6,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:46:20,0,15.9561,Flap,0.56,52.6135081,4.4776695,6,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:46:26,0,12.9474,Flap,0.98,52.6136809,4.4789016,6,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:46:32,0,6.2479,Flap,0.80,52.6139349,4.4790582,12,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:46:38,0,17.4192,Flap,0.86,52.6145551,4.4799474,10,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:46:44,0,8.5413,Flap,0.96,52.6145328,4.4810532,10,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:46:50,0,8.0236,Flap,0.96,52.6144316,4.4819094,14,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:46:56,0,15.9472,Flap,0.93,52.6143065,4.4827696,11,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:47:03,0,17.1126,Flap,0.89,52.6141492,4.4844636,10,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:47:10,0,10.5735,Flap,0.94,52.6139229,4.4855687,13,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:47:16,0,16.1703,Flap,0.96,52.6139129,4.4870362,12,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:47:28,0,14.4949,Flap,0.97,52.6137481,4.4898430,7,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:47:34,0,11.0217,Flap,0.97,52.6135378,4.4908569,8,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:52:26,0,18.4848,Flap,0.71,52.6125320,4.5368241,8,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:57:13,0,11.4631,Flap,0.91,52.6072348,4.5859073,15,34.7,2025-05-20 15:14:27,45_best
7130,2023-07-12 03:02:02,0,0.0897,SitStand,0.72,52.6005229,4.6146139,-2,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 03:06:50,0,0.2808,Pecking,0.84,52.6005168,4.6146008,-2,33.7,2025-05-20 15:14:27,45_best
7130,2023-07-12 03:11:38,0,0.0407,SitStand,0.99,52.6005001,4.6145911,-4,36.3,2025-05-20 15:14:27,45_best
7130,2023-07-12 03:16:26,0,0.3632,Pecking,0.54,52.6005167,4.6146110,-5,36.7,2025-05-20 15:14:27,45_best
7130,2023-07-12 03:21:15,0,0.1252,SitStand,0.99,52.6005024,4.6146132,-4,36.5,2025-05-20 15:14:27,45_best
7130,2023-07-12 03:26:03,0,0.1662,SitStand,1.00,52.6005310,4.6145724,-1,36.1,2025-05-20 15:14:27,45_best
