device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-14 18:44:50,0,13.5774,Flap,1.00,52.3898498,4.2657770,37,31.3,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:44:56,0,10.8760,Manouvre,0.43,52.3893534,4.2651272,36,31.3,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:45:02,0,10.3222,Flap,0.99,52.3888573,4.2646084,37,31.3,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:45:08,0,10.4564,Flap,1.00,52.3883412,4.2642313,36,31.3,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:45:14,0,8.9053,Flap,0.99,52.3878509,4.2639493,38,31.3,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:45:20,0,13.9629,Flap,0.99,52.3873975,4.2634216,40,31.3,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:45:26,0,15.0961,Flap,1.00,52.3870251,4.2622229,38,31.3,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:45:32,0,14.4806,Flap,1.00,52.3866548,4.2610699,40,31.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:45:38,0,14.5986,Flap,1.00,52.3862661,4.2599753,42,31.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:45:45,0,15.7917,Flap,0.99,52.3858983,4.2584887,44,31.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:45:51,0,15.8365,Flap,0.99,52.3856188,4.2571602,45,31.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:45:57,0,11.0634,Flap,1.00,52.3851602,4.2563770,44,31.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:46:03,0,10.9051,Flap,1.00,52.3846873,4.2558652,44,31.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:46:09,0,13.3480,Flap,0.99,52.3842221,4.2550513,44,31.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:46:15,0,13.5654,Flap,1.00,52.3837676,4.2541441,44,31.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:46:21,0,14.3377,Flap,0.99,52.3833510,4.2530999,45,31.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:46:27,0,13.5350,Flap,0.99,52.3829020,4.2521576,46,31.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:46:33,0,14.1061,Flap,0.99,52.3824684,4.2511502,46,31.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:46:39,0,13.0362,Flap,1.00,52.3820620,4.2501612,47,31.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:46:45,0,12.6913,Flap,0.99,52.3816105,4.2493825,48,31.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:46:51,0,16.4562,Flap,0.99,52.3815832,4.2481343,50,31.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:46:57,0,12.6000,Flap,0.99,52.3821344,4.2473785,51,31.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:47:04,0,3.5169,Flap,0.99,52.3825721,4.2472157,50,31.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:47:10,0,5.4758,Flap,0.99,52.3824229,4.2472923,51,31.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:47:16,0,10.9530,Flap,0.99,52.3819848,4.2468492,50,31.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:47:22,0,10.9086,Flap,1.00,52.3815267,4.2461595,50,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:47:28,0,11.0220,Flap,1.00,52.3810763,4.2456640,50,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:47:34,0,12.2203,Flap,1.00,52.3806184,4.2448869,50,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:47:40,0,5.1098,Flap,0.99,52.3802783,4.2447419,48,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:47:46,0,6.5841,Flap,0.99,52.3799597,4.2448257,47,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:47:52,0,6.7648,Flap,0.99,52.3795513,4.2446531,47,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:47:58,0,4.6057,Flap,0.99,52.3792494,4.2446864,46,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:48:04,0,5.8300,Flap,0.99,52.3793884,4.2449296,46,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:48:10,0,5.9384,Flap,0.99,52.3796306,4.2452211,46,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:48:16,0,6.3858,Flap,0.99,52.3799050,4.2454745,46,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:48:22,0,7.3927,Flap,0.99,52.3802778,4.2455903,47,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:48:28,0,9.2237,Flap,0.99,52.3807440,4.2455228,49,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:48:35,0,8.3643,Flap,0.99,52.3813092,4.2452478,47,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:48:41,0,8.1329,Flap,0.99,52.3817287,4.2453328,45,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:48:47,0,7.0090,Flap,0.99,52.3820962,4.2454862,44,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:48:53,0,7.2796,Flap,0.99,52.3824534,4.2456758,44,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:48:59,0,6.7642,Flap,0.99,52.3827339,4.2459572,43,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:49:05,0,4.7990,Flap,0.99,52.3829118,4.2463089,41,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:49:11,0,6.3672,Flap,0.99,52.3831271,4.2466630,39,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:49:17,0,7.3438,Flap,0.99,52.3834163,4.2469643,39,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:49:23,0,5.3648,Flap,0.99,52.3836158,4.2473266,38,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:49:29,0,8.5320,Flap,1.00,52.3839918,4.2475767,38,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:49:35,0,11.3508,Flap,1.00,52.3845434,4.2474592,39,32.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:49:41,0,10.4793,Flap,0.99,52.3850925,4.2473772,38,32.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:49:48,0,9.9139,Flap,0.99,52.3857246,4.2473275,36,32.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:49:54,0,9.7182,Flap,0.99,52.3861539,4.2474571,38,32.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:50:00,0,15.4202,Flap,0.99,52.3867105,4.2466193,38,32.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:50:06,0,11.5640,Flap,1.00,52.3872860,4.2459856,36,32.2,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:50:15,0,8.3113,Flap,0.99,52.3879909,4.2459917,35,32.2,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:50:21,0,7.1341,Flap,0.99,52.3883790,4.2461416,33,32.3,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:50:27,0,6.9583,Flap,0.98,52.3887039,4.2463411,33,32.3,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:50:33,0,6.7398,Flap,0.99,52.3890296,4.2465848,32,32.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:50:39,0,7.2783,Flap,0.99,52.3893764,4.2467677,33,32.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:50:45,0,5.9902,Flap,0.99,52.3896926,4.2470015,32,32.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:50:51,0,4.9196,Flap,0.99,52.3897791,4.2473877,30,32.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:50:57,0,6.1896,Flap,0.99,52.3895964,4.2477457,31,32.3,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:51:03,0,6.6816,Flap,0.99,52.3893997,4.2480730,32,32.3,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:51:09,0,4.7582,Flap,0.99,52.3891777,4.2483451,32,32.3,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:51:46,0,17.7510,Manouvre,0.87,52.3877255,4.2443099,25,32.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:51:52,0,12.9003,Soar,0.99,52.3872790,4.2430476,14,32.3,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:51:58,0,1.7677,Float,0.70,52.3872084,4.2431783,12,32.3,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:52:04,0,2.4700,Manouvre,0.48,52.3872176,4.2432610,10,32.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:52:10,0,4.4040,Flap,0.99,52.3872026,4.2431655,2,32.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:52:16,0,2.4774,Flap,1.00,52.3872227,4.2432905,2,32.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:52:22,0,2.9226,Flap,1.00,52.3870501,4.2433523,4,32.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:52:28,0,2.6162,Flap,0.99,52.3870803,4.2435262,7,32.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:52:34,0,8.2860,Manouvre,0.60,52.3872892,4.2434453,9,32.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:52:41,0,2.7211,Flap,0.99,52.3873926,4.2433438,2,32.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:52:47,0,1.1863,Flap,0.96,52.3874763,4.2433275,2,32.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:52:53,0,5.7134,Flap,0.99,52.3875102,4.2433535,1,32.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:52:59,0,6.2170,Flap,0.99,52.3872092,4.2434061,6,32.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:53:05,0,6.7222,Flap,0.99,52.3873390,4.2434142,7,32.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:53:11,0,3.2106,Flap,1.00,52.3875215,4.2435542,8,32.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:53:17,0,3.7265,Flap,1.00,52.3874781,4.2438844,10,32.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:53:23,0,3.3914,Flap,0.99,52.3874659,4.2441901,13,32.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:53:29,0,7.8838,Flap,0.96,52.3871337,4.2441405,16,32.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:53:35,0,14.2127,Flap,0.99,52.3872044,4.2432402,16,32.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:53:41,0,10.9132,Flap,0.99,52.3876651,4.2424967,17,32.3,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:53:47,0,5.0964,Flap,0.97,52.3880028,4.2425471,13,32.3,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:53:53,0,3.4681,Flap,0.99,52.3879144,4.2427151,13,32.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:54:00,0,4.4325,Flap,0.99,52.3880692,4.2427430,14,32.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:54:06,0,4.4554,Flap,0.99,52.3879311,4.2428274,17,32.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:54:12,0,15.3896,Flap,1.00,52.3877208,4.2417321,17,32.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:54:18,0,15.0208,Flap,0.99,52.3878909,4.2404871,19,32.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:54:24,0,3.5697,Flap,1.00,52.3881322,4.2404895,17,32.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:54:30,0,5.4431,Flap,0.99,52.3882233,4.2408628,16,32.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:54:36,0,3.9157,Flap,0.99,52.3883496,4.2411755,19,32.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:54:42,0,2.7573,Flap,0.99,52.3884066,4.2414059,20,32.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:54:48,0,2.7670,Boat,0.81,52.3885015,4.2415874,19,32.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:54:54,0,4.8019,Flap,0.99,52.3886905,4.2416310,17,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:55:00,0,3.2393,Flap,0.99,52.3887455,4.2418168,16,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:55:06,0,5.3843,Flap,1.00,52.3884656,4.2418116,17,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:55:12,0,4.1580,Flap,0.99,52.3882399,4.2419651,18,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:55:18,0,8.1615,Flap,0.99,52.3878500,4.2420522,19,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:55:25,0,4.5770,Flap,0.99,52.3874860,4.2421743,21,32.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:55:31,0,4.4528,Flap,0.99,52.3872355,4.2423431,23,32.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:55:37,0,6.7500,Flap,0.99,52.3869240,4.2423446,24,32.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:55:43,0,4.9562,Flap,0.99,52.3867013,4.2425335,23,32.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:55:49,0,5.9433,Soar,0.71,52.3864667,4.2427151,23,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:55:55,0,9.8434,Flap,0.99,52.3860764,4.2423642,23,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:56:01,0,0.9480,Flap,0.92,52.3858451,4.2422559,22,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:56:13,0,2.2447,Flap,0.98,52.3852976,4.2420905,23,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:56:19,0,8.0902,Flap,1.00,52.3856652,4.2420516,23,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:56:25,0,5.7074,Flap,1.00,52.3855822,4.2420651,24,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:56:31,0,13.4381,Flap,0.99,52.3851542,4.2413317,24,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:56:38,0,2.2971,Flap,0.99,52.3847880,4.2408147,24,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:56:44,0,2.7771,Flap,0.99,52.3848373,4.2409858,24,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:56:50,0,5.6050,Flap,1.00,52.3847625,4.2411449,24,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:56:56,0,8.8701,Flap,0.99,52.3844200,4.2410122,27,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:57:02,0,14.4271,Flap,0.99,52.3843973,4.2399212,28,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:57:14,0,5.4567,Flap,0.99,52.3850729,4.2397440,28,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:57:20,0,4.0285,Flap,0.99,52.3853527,4.2398359,28,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:57:26,0,9.7651,Flap,0.99,52.3856872,4.2397772,31,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:57:32,0,5.2086,Flap,0.99,52.3860832,4.2394313,32,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:57:38,0,4.3684,Flap,0.99,52.3859423,4.2396027,30,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:57:44,0,3.7552,Flap,0.98,52.3859818,4.2398238,34,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:57:50,0,3.2194,Flap,0.99,52.3860096,4.2400460,34,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:57:56,0,6.3449,Flap,1.00,52.3857521,4.2401734,34,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:58:03,0,4.8390,Flap,0.99,52.3854627,4.2403424,36,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:58:09,0,5.0741,Flap,1.00,52.3852014,4.2404653,37,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:58:15,0,3.8627,Flap,0.99,52.3850522,4.2407150,37,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:58:21,0,4.6661,Flap,0.99,52.3849888,4.2410321,36,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:58:27,0,5.1918,Flap,0.99,52.3847311,4.2412101,35,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:58:33,0,3.7345,Flap,1.00,52.3846489,4.2414962,34,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:58:39,0,6.3309,Flap,0.99,52.3848293,4.2419058,31,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:58:45,0,5.0762,Flap,1.00,52.3849001,4.2423704,31,32.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:58:51,0,4.8393,Flap,0.99,52.3848833,4.2428199,31,32.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:58:57,0,5.2523,Flap,1.00,52.3848779,4.2432794,32,32.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:59:03,0,4.7838,Flap,0.99,52.3848172,4.2437048,33,32.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:59:09,0,4.3839,Flap,0.99,52.3846674,4.2440176,34,32.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:59:15,0,3.8638,Flap,0.99,52.3845092,4.2442596,35,32.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:59:21,0,3.3484,Flap,0.99,52.3845513,4.2445329,35,32.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:59:28,0,7.7370,Flap,0.99,52.3849310,4.2447131,34,32.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:59:34,0,8.3158,Flap,0.99,52.3853620,4.2447899,33,32.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:59:40,0,8.1482,Flap,0.99,52.3857907,4.2447846,32,32.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:59:46,0,8.0778,Flap,0.99,52.3861795,4.2448360,30,32.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:59:52,0,5.9714,Soar,0.94,52.3865335,4.2449129,31,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:59:58,0,3.5420,Flap,0.99,52.3868086,4.2449383,28,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:00:04,0,3.6511,Flap,0.99,52.3866506,4.2450722,28,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:00:10,0,3.0695,Soar,0.62,52.3866186,4.2452458,26,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:00:16,0,3.2228,Flap,0.99,52.3866381,4.2454475,26,32.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:00:22,0,8.0411,Flap,1.00,52.3863110,4.2454166,28,32.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:00:28,0,7.5180,Flap,1.00,52.3859743,4.2453514,29,32.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:00:35,0,8.4527,Flap,1.00,52.3854679,4.2449467,32,32.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:00:41,0,12.5504,Flap,0.99,52.3850055,4.2443535,33,32.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:00:47,0,14.5745,Flap,0.99,52.3846085,4.2434061,35,32.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:00:53,0,15.2712,Flap,1.00,52.3846804,4.2421071,36,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:00:59,0,14.3707,Flap,1.00,52.3850647,4.2410072,38,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:01:05,0,15.2354,Flap,0.99,52.3853784,4.2397743,41,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:01:11,0,4.3926,Flap,0.99,52.3857212,4.2394214,37,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:01:17,0,4.1920,Flap,0.99,52.3856864,4.2397459,36,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:01:23,0,5.1910,Flap,0.98,52.3857361,4.2401606,34,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:01:29,0,5.1572,Flap,0.99,52.3856143,4.2405127,28,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:01:35,0,5.2670,Flap,0.99,52.3855321,4.2409629,28,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:01:41,0,5.2307,Flap,1.00,52.3854468,4.2414054,28,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:01:47,0,4.6744,Flap,1.00,52.3853590,4.2418051,30,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:01:54,0,4.4107,Flap,0.99,52.3853387,4.2422430,30,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:02:00,0,4.5952,Flap,0.99,52.3853462,4.2426335,31,32.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:02:06,0,6.9222,Flap,0.99,52.3855928,4.2428546,32,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:02:12,0,6.8970,Flap,1.00,52.3860101,4.2428449,32,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:02:18,0,5.3407,Flap,0.99,52.3862716,4.2430887,32,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:02:24,0,6.0265,Flap,0.99,52.3865479,4.2432906,33,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:02:30,0,5.7030,Flap,0.99,52.3868328,4.2434777,35,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:02:36,0,6.5897,Flap,1.00,52.3871060,4.2437265,35,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:02:42,0,6.5839,Flap,0.99,52.3874763,4.2438343,35,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:02:48,0,5.1723,Flap,0.99,52.3877809,4.2439822,37,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:02:54,0,5.7892,Flap,1.00,52.3880518,4.2441446,37,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:03:00,0,4.6263,Flap,0.99,52.3882366,4.2444027,38,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:03:06,0,3.9721,Flap,0.99,52.3883990,4.2446735,39,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:03:12,0,4.5298,Flap,0.99,52.3884687,4.2450275,39,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:03:18,0,4.5464,Flap,0.99,52.3886151,4.2453651,41,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:03:25,0,4.4004,Flap,0.99,52.3887057,4.2458053,39,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:03:31,0,4.5962,Flap,0.99,52.3886618,4.2462112,39,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:03:37,0,6.2057,Flap,0.99,52.3884002,4.2463713,40,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:03:43,0,4.2783,Flap,0.99,52.3882269,4.2466433,39,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:03:49,0,6.3793,Flap,1.00,52.3879428,4.2468664,39,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:03:55,0,5.4033,Flap,0.99,52.3876554,4.2470639,40,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:04:01,0,5.3357,Flap,0.99,52.3874305,4.2473429,41,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:04:07,0,5.3703,Flap,0.99,52.3872175,4.2476365,41,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:04:13,0,4.9090,Flap,0.99,52.3869617,4.2478826,42,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:04:19,0,4.2811,Flap,0.99,52.3867589,4.2481322,43,32.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:04:25,0,3.9421,Flap,0.99,52.3866740,4.2484452,40,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:04:31,0,6.4030,Flap,1.00,52.3863813,4.2485922,43,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:04:38,0,7.0054,Flap,1.00,52.3860154,4.2487506,45,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:04:44,0,4.5388,Flap,0.99,52.3858188,4.2490139,46,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:04:50,0,5.2712,Flap,0.99,52.3856405,4.2492853,47,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:04:56,0,6.9404,Flap,0.99,52.3852752,4.2493655,50,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:05:02,0,3.2101,Flap,0.99,52.3851374,4.2496094,50,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:05:08,0,3.8062,Flap,0.99,52.3852787,4.2498704,50,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:05:14,0,4.1020,Flap,0.99,52.3852601,4.2501715,49,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:05:26,0,3.9467,Flap,0.99,52.3849155,4.2507355,48,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:05:32,0,4.1116,Flap,0.99,52.3848920,4.2510736,47,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:05:38,0,4.2447,Flap,0.99,52.3847673,4.2514104,46,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:05:44,0,4.3184,Flap,0.99,52.3847325,4.2517609,47,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:05:50,0,4.9360,Flap,0.99,52.3848903,4.2520783,47,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:05:57,0,5.2168,Flap,0.99,52.3851032,4.2524679,46,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:06:03,0,4.5309,Flap,0.99,52.3853322,4.2527325,48,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:06:09,0,3.6831,Flap,0.99,52.3854740,4.2529958,49,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:06:15,0,4.2183,Flap,0.99,52.3854605,4.2533453,49,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:06:21,0,4.6697,Flap,0.99,52.3854947,4.2537372,48,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:06:27,0,4.3738,Flap,0.99,52.3854257,4.2541084,47,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:06:33,0,4.3687,Flap,0.99,52.3854237,4.2544862,46,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:06:39,0,4.6515,Flap,0.99,52.3853991,4.2548325,45,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:06:45,0,6.6062,Flap,0.99,52.3850574,4.2548486,52,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:06:51,0,11.9959,Flap,0.99,52.3846299,4.2544029,54,32.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 19:06:57,0,15.5329,Flap,1.00,52.3846913,4.2531474,54,32.7,2025-05-15 15:37:57,45_best
