device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-30 05:22:01,0,12.5591,Flap,1.00,52.3900984,4.4168253,22,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:22:06,0,11.3012,Flap,1.00,52.3906342,4.4165231,24,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:22:11,0,12.6564,Flap,1.00,52.3912038,4.4163233,22,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:22:16,0,12.3493,Flap,1.00,52.3917262,4.4161257,27,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:22:21,0,11.0643,Flap,1.00,52.3922214,4.4159478,30,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:22:26,0,15.6776,Flap,1.00,52.3927818,4.4160227,36,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:22:31,0,16.6952,Flap,0.99,52.3934958,4.4162574,37,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:22:36,0,17.1382,Flap,1.00,52.3942385,4.4165369,35,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:22:41,0,17.5030,Flap,1.00,52.3950054,4.4167866,35,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:22:46,0,16.0189,Flap,0.99,52.3956990,4.4168839,36,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:22:51,0,16.1938,Flap,0.99,52.3963572,4.4168604,35,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:22:56,0,12.3459,Flap,1.00,52.3969052,4.4166373,36,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:23:01,0,10.7713,Flap,1.00,52.3974228,4.4164505,39,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:23:06,0,11.4374,Flap,1.00,52.3978285,4.4161560,39,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:23:11,0,12.4507,Flap,1.00,52.3982974,4.4159101,37,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:23:16,0,12.7316,Flap,1.00,52.3988580,4.4158303,39,30.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:23:21,0,14.6326,Flap,1.00,52.3995080,4.4158230,37,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:23:26,0,13.1724,Flap,1.00,52.4001283,4.4158356,37,30.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:23:31,0,7.1053,Flap,1.00,52.4004813,4.4155753,41,30.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:23:36,0,18.1583,Flap,0.99,52.4011383,4.4156647,41,30.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:23:41,0,15.6858,Flap,1.00,52.4018767,4.4158829,40,30.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:23:46,0,15.6241,Flap,1.00,52.4024926,4.4158956,40,30.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:23:51,0,17.8085,Flap,1.00,52.4032756,4.4161789,38,30.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:23:56,0,17.8842,Flap,1.00,52.4040249,4.4163391,37,30.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:24:01,0,16.6254,Flap,1.00,52.4047254,4.4163765,36,30.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:24:06,0,13.9125,Flap,1.00,52.4053650,4.4163523,38,30.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:24:11,0,12.5398,Flap,1.00,52.4060287,4.4163308,39,30.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:24:16,0,12.7512,Flap,1.00,52.4065866,4.4161987,41,30.3,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:24:21,0,13.1498,Flap,0.99,52.4071689,4.4160573,41,30.3,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:24:26,0,3.6745,Flap,0.99,52.4073326,4.4157874,45,30.3,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:24:31,0,12.5410,Flap,1.00,52.4076663,4.4155374,49,30.3,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:24:36,0,15.2719,Flap,1.00,52.4083106,4.4156746,52,30.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:24:41,0,17.7114,Flap,1.00,52.4090558,4.4160905,52,30.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:24:46,0,11.5642,Flap,0.99,52.4096577,4.4161025,52,30.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:24:51,0,12.8002,Flap,1.00,52.4102579,4.4159604,50,30.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:24:56,0,14.9506,Flap,0.98,52.4109116,4.4159086,50,30.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:25:06,0,17.6312,Flap,0.99,52.4117960,4.4153472,48,30.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:25:11,0,16.5444,Flap,0.99,52.4125289,4.4153748,45,30.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:25:16,0,14.1038,Flap,1.00,52.4131057,4.4150562,39,30.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:25:21,0,11.9437,Flap,1.00,52.4136384,4.4147266,45,30.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:25:26,0,13.7209,Flap,0.94,52.4142919,4.4146616,45,30.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:25:36,0,10.6696,Flap,0.99,52.4151166,4.4140198,45,30.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:25:41,0,9.4741,Manouvre,0.70,52.4155125,4.4136952,42,30.6,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:25:46,0,12.4720,Flap,1.00,52.4160270,4.4135118,44,30.6,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:25:51,0,18.2293,Flap,0.99,52.4168061,4.4137102,40,30.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:25:56,0,16.1248,Flap,0.99,52.4175332,4.4136845,37,30.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:26:01,0,18.2346,Soar,0.99,52.4183213,4.4137653,34,30.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:26:06,0,22.9318,Manouvre,0.99,52.4191086,4.4145600,31,30.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:26:11,0,15.1223,Manouvre,0.75,52.4198414,4.4147517,18,30.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:26:16,0,10.5402,Flap,1.00,52.4203072,4.4144357,18,30.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:26:21,0,13.7937,Flap,1.00,52.4209733,4.4143756,19,30.3,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:26:26,0,13.1386,Flap,1.00,52.4216244,4.4143032,20,30.3,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:26:31,0,18.3206,Flap,1.00,52.4223623,4.4144642,22,30.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:26:36,0,20.5760,Flap,0.98,52.4231269,4.4149136,24,30.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:26:41,0,19.7519,Soar,0.99,52.4238072,4.4158303,32,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:26:46,0,21.3775,Flap,0.98,52.4242930,4.4170940,31,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:26:51,0,20.5750,Flap,0.99,52.4245760,4.4184780,31,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:26:56,0,17.3204,Flap,1.00,52.4246484,4.4197829,30,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:27:01,0,19.7661,Flap,0.99,52.4248706,4.4211643,31,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:27:06,0,16.4642,Flap,1.00,52.4249635,4.4224317,31,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:27:11,0,16.5124,Flap,1.00,52.4250161,4.4236284,33,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:27:16,0,14.1036,Flap,0.98,52.4250985,4.4247734,35,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:27:21,0,13.4650,Flap,1.00,52.4251636,4.4259529,35,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:27:31,0,18.9926,Flap,0.99,52.4251565,4.4283138,26,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:27:36,0,10.4106,Flap,0.55,52.4250646,4.4292241,29,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:27:41,0,10.0754,Flap,0.98,52.4248985,4.4299557,28,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:27:46,0,13.2994,Manouvre,0.81,52.4248691,4.4311265,32,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:27:51,0,9.2456,Soar,0.99,52.4250545,4.4313385,39,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:27:56,0,16.7450,Soar,0.59,52.4254867,4.4324489,45,30.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:28:01,0,4.4429,Manouvre,0.82,52.4256417,4.4329377,45,30.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:28:06,0,19.4967,Soar,0.68,52.4261873,4.4334123,54,30.3,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:28:11,0,6.6840,Soar,0.98,52.4262898,4.4342373,59,30.3,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:28:16,0,14.3920,Soar,0.98,52.4267350,4.4342753,61,30.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:28:21,0,6.5621,Soar,1.00,52.4271566,4.4344847,71,30.3,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:28:26,0,19.5509,Soar,0.80,52.4274212,4.4353107,80,30.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:28:31,0,2.9437,Manouvre,0.71,52.4278102,4.4354096,84,30.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:28:36,0,18.2197,Soar,0.99,52.4280478,4.4363491,86,30.3,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:28:41,0,18.4638,Soar,0.99,52.4288168,4.4370179,85,30.3,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:28:46,0,6.2147,Soar,0.65,52.4293672,4.4370168,75,30.3,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:28:51,0,17.8704,Soar,0.92,52.4293387,4.4378856,63,30.6,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:28:56,0,16.2570,Soar,1.00,52.4292738,4.4389521,68,30.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:29:01,0,14.1555,Soar,0.99,52.4292025,4.4400487,65,30.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:29:06,0,17.5858,Soar,0.93,52.4290899,4.4412476,52,30.3,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:29:11,0,16.5780,Soar,1.00,52.4289980,4.4425269,47,30.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:29:16,0,15.5925,Soar,0.94,52.4288889,4.4436436,47,30.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:29:21,0,16.7927,Soar,0.62,52.4288150,4.4448971,40,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:29:26,0,19.6375,Manouvre,0.52,52.4288098,4.4462837,33,30.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:29:31,0,16.6680,Manouvre,0.79,52.4287049,4.4475254,31,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:29:36,0,15.4548,Flap,0.99,52.4286257,4.4486859,34,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:29:41,0,13.4044,Flap,1.00,52.4285477,4.4497404,37,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:29:46,0,12.8288,Flap,0.62,52.4285179,4.4507619,39,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:29:51,0,16.4145,Soar,0.58,52.4285226,4.4518842,35,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:29:56,0,6.8889,Manouvre,0.48,52.4283956,4.4527455,34,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:30:01,0,12.0967,Manouvre,0.58,52.4286966,4.4526645,31,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:30:06,0,15.9438,Flap,0.99,52.4293090,4.4526601,30,30.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:30:11,0,13.4963,Soar,0.99,52.4299283,4.4525465,27,30.3,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:30:16,0,13.0980,Flap,1.00,52.4305717,4.4523541,21,30.3,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:30:21,0,8.3413,Flap,0.99,52.4308532,4.4519187,17,30.3,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:30:26,0,10.4407,Flap,0.99,52.4313352,4.4516157,15,30.3,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:30:31,0,16.9433,Flap,1.00,52.4319312,4.4515603,17,30.3,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:30:36,0,14.3357,Flap,1.00,52.4326126,4.4517243,23,30.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:30:41,0,20.7963,Flap,1.00,52.4333621,4.4523681,24,30.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:30:51,0,16.1433,Flap,0.99,52.4342387,4.4547861,28,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:30:56,0,16.6096,Flap,0.99,52.4342811,4.4560034,27,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:31:01,0,13.7464,Flap,0.99,52.4342994,4.4571874,30,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:31:06,0,16.5428,Flap,1.00,52.4343139,4.4582761,25,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:31:21,0,16.7255,Flap,0.99,52.4343516,4.4615463,25,30.3,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:31:26,0,10.8235,Manouvre,0.72,52.4342906,4.4625672,26,30.3,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:31:31,0,15.8156,Flap,0.99,52.4342052,4.4637297,24,30.3,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:31:36,0,14.3963,Flap,1.00,52.4341132,4.4647098,27,30.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:31:46,0,14.1672,Flap,0.99,52.4339963,4.4669396,21,30.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:31:51,0,17.5173,Flap,1.00,52.4339977,4.4681530,22,30.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:31:56,0,12.7565,Flap,0.79,52.4338765,4.4692298,24,30.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:32:01,0,19.7502,Flap,1.00,52.4338845,4.4704599,23,30.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:32:06,0,10.4271,Flap,1.00,52.4337472,4.4714975,25,30.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:32:11,0,15.8327,Flap,0.99,52.4336808,4.4726022,29,30.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:32:16,0,17.4076,Flap,1.00,52.4336401,4.4738486,23,30.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:32:21,0,19.9235,Flap,0.99,52.4335439,4.4752173,19,30.6,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:32:26,0,11.9384,Flap,0.99,52.4333877,4.4761456,23,30.6,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:32:31,0,19.7295,Flap,1.00,52.4333722,4.4774338,21,30.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:32:36,0,16.4958,Flap,0.74,52.4332888,4.4787256,21,30.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:32:41,0,11.0378,Flap,0.99,52.4331685,4.4795618,28,30.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:32:46,0,17.3849,Flap,0.99,52.4331465,4.4807213,25,30.6,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:32:51,0,15.9044,Flap,0.99,52.4330912,4.4819524,26,30.6,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:32:56,0,10.7482,Flap,0.99,52.4329426,4.4827463,26,30.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:33:01,0,14.4140,Soar,0.54,52.4328949,4.4839446,34,30.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:33:06,0,20.4065,Flap,0.66,52.4329623,4.4853701,24,30.6,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:33:11,0,17.0189,Flap,0.99,52.4328989,4.4866197,25,30.8,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:33:16,0,14.9794,Flap,0.99,52.4328041,4.4877798,24,30.8,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:33:21,0,17.0066,Flap,1.00,52.4327673,4.4890586,20,30.8,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:33:26,0,18.9646,Flap,1.00,52.4327750,4.4904421,17,30.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:38:23,0,20.1963,Flap,0.99,52.4515459,4.5439390,25,30.5,2025-05-15 15:30:26,45_best
