device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-17 14:29:35,0,0.8355,Float,0.83,52.4537719,4.4755338,-3,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:29:41,0,1.2577,Float,0.98,52.4538107,4.4755872,-2,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:30:17,0,1.0820,Float,0.77,52.4540789,4.4758438,-2,33.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:30:23,0,0.9847,Float,0.95,52.4541216,4.4758972,-1,33.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:30:36,0,0.8616,Float,0.85,52.4542033,4.4759969,-2,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:30:42,0,0.6320,Float,0.71,52.4542484,4.4760318,-1,33.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:30:48,0,1.1898,Float,0.92,52.4543132,4.4760574,-1,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:30:54,0,1.6379,Float,0.77,52.4543765,4.4760724,-2,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:31:00,0,0.7177,Soar,0.70,52.4544243,4.4760974,-3,33.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:31:06,0,1.1938,Float,0.57,52.4544740,4.4761233,-3,33.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:31:12,0,1.4573,Float,0.87,52.4545295,4.4761398,-2,34.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:31:24,0,1.1553,Float,0.97,52.4546269,4.4762251,-2,34.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:31:30,0,1.1594,Float,0.59,52.4546723,4.4762685,-2,34.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:31:36,0,0.7683,Float,0.78,52.4547157,4.4763039,-1,34.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:31:48,0,1.4251,Float,0.67,52.4548217,4.4763210,-1,34.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:31:54,0,0.5596,Soar,0.78,52.4548699,4.4763277,-1,34.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:32:00,0,1.2603,Float,0.85,52.4549117,4.4763560,-1,34.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:32:30,0,1.0997,Soar,0.83,52.4551609,4.4764080,-2,34.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:32:36,0,1.1210,Float,0.32,52.4551991,4.4764466,-1,34.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:32:42,0,1.2820,Float,0.85,52.4552516,4.4764641,-1,34.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:32:54,0,1.0463,Float,0.99,52.4553431,4.4765339,-1,34.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:33:06,0,0.9264,Float,0.97,52.4554456,4.4765902,-1,34.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:33:24,0,1.1441,Float,0.95,52.4556096,4.4766717,-2,34.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:33:37,0,1.2818,Float,0.99,52.4557152,4.4766831,-2,34.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:33:43,0,0.5616,Soar,0.66,52.4557553,4.4766850,-2,34.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:33:49,0,0.9143,Float,0.96,52.4557988,4.4767005,-3,34.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:33:55,0,0.8456,Float,0.92,52.4558451,4.4767237,-3,34.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:34:01,0,1.1304,Float,0.97,52.4559004,4.4767530,-3,34.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:34:07,0,1.3184,Float,0.99,52.4559566,4.4767854,-2,34.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:34:13,0,1.1667,Float,0.92,52.4560108,4.4768244,-3,33.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:34:19,0,1.2354,Float,0.98,52.4560608,4.4768541,-3,33.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:34:37,0,1.2148,Float,0.90,52.4562273,4.4769461,-2,34.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:34:49,0,0.7963,Float,0.80,52.4563264,4.4770243,-2,34.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:35:01,0,1.3274,Float,0.84,52.4564307,4.4771088,-1,34.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:35:08,0,1.1329,Float,0.95,52.4564828,4.4771607,-1,34.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:35:14,0,0.7168,Float,0.53,52.4565175,4.4772056,-1,34.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:35:56,0,0.6567,Float,0.90,52.4568588,4.4773815,0,34.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:36:11,0,0.3007,Pecking,0.60,52.4569785,4.4774161,-2,34.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:36:17,0,1.1052,Soar,0.39,52.4570231,4.4774421,-2,34.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:36:23,0,0.6719,Float,0.98,52.4570578,4.4774776,-2,34.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:36:29,0,0.7786,Float,0.63,52.4571012,4.4775230,-2,34.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:36:35,0,0.8156,Float,0.99,52.4571538,4.4775265,-2,34.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:36:41,0,0.7995,Float,0.76,52.4572035,4.4775220,-2,34.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:36:47,0,0.8771,Float,0.99,52.4572532,4.4775481,-2,34.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:36:53,0,1.1768,Float,0.99,52.4573055,4.4775711,-3,34.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:37:05,0,1.4310,Float,1.00,52.4574113,4.4776031,-3,34.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:37:12,0,0.5589,Float,0.98,52.4574575,4.4776040,-2,34.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:37:18,0,1.0921,Float,0.92,52.4575130,4.4776175,-2,34.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:37:24,0,0.7032,Float,0.84,52.4575514,4.4776101,-2,34.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:37:42,0,1.0946,Float,0.90,52.4577111,4.4776535,-1,34.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:37:48,0,0.7731,Float,0.98,52.4577655,4.4776607,-2,34.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:37:54,0,0.3076,Float,0.49,52.4577984,4.4776636,-1,34.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:38:00,0,0.5865,Soar,0.68,52.4578281,4.4776626,0,34.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:38:12,0,0.9564,Float,0.85,52.4579163,4.4776831,0,34.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:38:19,0,0.8310,Soar,0.38,52.4579603,4.4776955,-1,34.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:38:25,0,0.5520,Float,0.79,52.4580081,4.4777209,0,34.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:38:31,0,0.7071,Soar,0.27,52.4580549,4.4777362,-1,33.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:38:49,0,1.0099,Float,0.84,52.4581830,4.4777193,-1,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:39:01,0,0.6730,Float,0.94,52.4582757,4.4777114,-1,33.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:39:13,0,1.2070,Soar,0.81,52.4583613,4.4777290,0,33.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:39:31,0,0.7551,Float,0.90,52.4584839,4.4778008,-1,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:39:37,0,0.5754,Soar,0.69,52.4585244,4.4778181,-1,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:39:43,0,0.7803,Float,0.98,52.4585642,4.4778368,-1,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:39:50,0,0.7801,Float,0.99,52.4586273,4.4778599,0,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:39:56,0,0.9404,Float,0.96,52.4586708,4.4779034,0,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:40:02,0,1.0733,Float,0.99,52.4587150,4.4779421,0,33.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:40:08,0,0.8590,Soar,0.48,52.4587542,4.4779863,-1,33.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:40:14,0,1.0356,Float,0.74,52.4588010,4.4780076,0,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:40:20,0,1.0073,Float,0.48,52.4588453,4.4780206,-1,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:40:32,0,0.7279,Float,0.73,52.4589287,4.4780710,-1,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:40:44,0,0.7017,Soar,0.51,52.4590069,4.4781179,-1,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:40:50,0,0.8525,Soar,0.53,52.4590503,4.4781546,-1,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:40:56,0,1.1234,Float,0.80,52.4590826,4.4781984,-1,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:41:08,0,1.1059,Float,0.92,52.4591836,4.4782263,-2,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:41:15,0,0.8916,Soar,0.48,52.4592478,4.4782297,-2,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:41:21,0,0.5206,Float,0.92,52.4592833,4.4782364,-2,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:41:27,0,0.8139,Float,0.75,52.4593289,4.4782696,-2,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:41:39,0,0.6412,Float,0.77,52.4594123,4.4783394,-1,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:41:45,0,0.1372,Soar,0.78,52.4594631,4.4783539,0,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:41:51,0,1.1514,Float,0.88,52.4595115,4.4783600,-1,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:42:03,0,1.1713,Float,0.94,52.4596105,4.4784025,0,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:42:09,0,1.0025,Float,0.93,52.4596558,4.4784304,-1,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:42:21,0,1.0875,Float,0.91,52.4597534,4.4784696,-1,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:42:40,0,0.7302,Float,0.60,52.4598905,4.4784853,0,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:42:46,0,0.8293,Float,0.86,52.4599371,4.4785260,0,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:42:52,0,0.7342,Float,0.45,52.4599787,4.4785702,0,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:43:04,0,0.8336,Soar,0.82,52.4600725,4.4786389,0,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:43:10,0,1.2206,Float,0.91,52.4601168,4.4786416,-2,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:43:16,0,0.6101,Float,0.91,52.4601608,4.4786694,-2,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:43:22,0,0.8801,Float,0.98,52.4602155,4.4786867,-2,33.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:43:28,0,0.4411,Float,0.45,52.4602594,4.4786979,-3,33.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:43:34,0,0.7719,Float,0.39,52.4603045,4.4787360,-2,33.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:43:46,0,1.2450,Float,0.99,52.4603920,4.4788029,-2,33.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:43:58,0,1.0708,SitStand,0.53,52.4604973,4.4788503,-1,34.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:44:11,0,0.6806,Float,0.98,52.4605682,4.4789318,0,34.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:44:17,0,0.9003,Float,0.85,52.4606078,4.4789830,0,34.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:44:23,0,0.9489,Float,0.45,52.4606579,4.4790257,0,34.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:44:29,0,1.2238,Float,0.89,52.4607143,4.4790588,-1,34.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:44:35,0,0.9171,Float,0.95,52.4607791,4.4790959,-2,34.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:44:47,0,0.8211,Float,0.52,52.4608787,4.4791457,-2,34.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:44:53,0,0.8632,Float,0.90,52.4609253,4.4791626,-2,34.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:45:17,0,0.3580,Float,0.62,52.4611108,4.4792321,-1,34.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:45:23,0,1.0936,Soar,0.30,52.4611500,4.4792671,-1,34.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:45:29,0,1.2469,Float,0.94,52.4611973,4.4792792,0,34.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:45:35,0,0.9217,Float,0.57,52.4612446,4.4793066,0,34.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:45:41,0,0.8465,Float,0.92,52.4612846,4.4793301,-1,34.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:45:48,0,0.9673,Float,0.53,52.4613388,4.4793416,-1,34.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:45:54,0,0.7801,Float,0.90,52.4613854,4.4793758,0,34.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:46:06,0,1.1500,Float,0.67,52.4614833,4.4794294,-1,34.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:46:12,0,0.9804,Float,0.92,52.4615218,4.4794518,-2,34.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:46:18,0,1.0786,Float,0.85,52.4615691,4.4794705,-2,34.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:46:24,0,0.8477,Float,0.92,52.4616194,4.4794923,-2,34.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:46:24,20,0.8477,Float,0.58,52.4616194,4.4794923,-2,34.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:46:36,0,1.4873,Float,0.89,52.4617192,4.4795312,-1,34.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:46:48,0,0.5665,Float,0.90,52.4618137,4.4795825,-2,34.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:46:55,0,0.7802,Float,0.95,52.4618573,4.4796375,-2,34.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:47:07,0,0.9602,Float,0.88,52.4619395,4.4797139,-1,34.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:47:19,0,0.7722,Float,0.77,52.4620064,4.4797152,-1,34.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:47:25,0,0.7057,Float,0.73,52.4620503,4.4797146,0,34.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:47:37,0,0.3091,SitStand,0.55,52.4621186,4.4797038,0,34.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:47:43,0,0.7410,Float,0.98,52.4621578,4.4797056,0,34.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:47:55,0,0.6100,Flap,0.91,52.4622490,4.4797138,1,34.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:48:01,0,12.0426,Flap,0.68,52.4620486,4.4790945,0,34.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:48:08,0,11.3227,Flap,0.99,52.4618367,4.4780260,1,34.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:48:14,0,12.7694,Flap,1.00,52.4615730,4.4770951,0,35.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:48:26,0,11.9392,Flap,1.00,52.4609235,4.4753372,4,35.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:48:32,0,12.0994,Flap,0.99,52.4605916,4.4744078,5,34.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:48:44,0,13.1320,Soar,0.97,52.4597212,4.4726740,7,34.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:48:56,0,10.4667,Flap,1.00,52.4591530,4.4708736,4,34.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:49:02,0,11.3776,Flap,0.99,52.4590147,4.4700089,5,34.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:49:14,0,11.0819,Flap,0.99,52.4586080,4.4681320,8,34.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:49:20,0,12.7414,Flap,0.58,52.4582114,4.4673456,12,34.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:49:32,0,11.6437,Soar,0.43,52.4572658,4.4684657,6,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:49:51,0,0.9424,Float,0.95,52.4571870,4.4687896,-2,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:50:03,0,0.6170,Float,0.69,52.4572227,4.4688474,-1,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:50:09,0,0.6139,Float,0.96,52.4572482,4.4688452,0,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:50:15,0,0.3347,Float,0.90,52.4572727,4.4688467,0,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:50:21,0,0.5685,Flap,0.88,52.4573218,4.4688595,0,32.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:50:33,0,11.2303,Flap,1.00,52.4574383,4.4674667,4,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:50:39,0,10.4187,Flap,0.99,52.4573531,4.4665170,5,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:50:45,0,12.0184,Flap,0.99,52.4571755,4.4655659,7,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:50:51,0,11.5562,Flap,0.99,52.4570251,4.4645835,8,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:50:58,0,11.8417,Flap,0.99,52.4569524,4.4634288,9,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:51:10,0,10.1978,Flap,1.00,52.4568169,4.4615044,12,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:51:22,0,11.4974,Flap,0.99,52.4564486,4.4595519,14,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:51:34,0,12.5452,Flap,0.99,52.4560432,4.4575292,15,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:51:46,0,11.6766,Flap,0.99,52.4556134,4.4555008,15,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:51:52,0,11.8755,Flap,0.99,52.4553815,4.4545302,15,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:51:58,0,12.7821,Flap,0.99,52.4551018,4.4535330,15,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:52:04,0,11.6876,Flap,0.99,52.4548533,4.4525750,15,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:52:10,0,12.8420,Flap,0.99,52.4545424,4.4515875,15,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:52:16,0,10.6868,Soar,0.45,52.4544117,4.4506014,15,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:52:29,0,6.5834,Soar,0.40,52.4547364,4.4506285,-1,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:52:35,0,0.5881,Float,0.98,52.4547770,4.4506694,0,32.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:52:53,0,10.5438,Flap,1.00,52.4546412,4.4489673,4,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:53:05,0,11.8715,Flap,1.00,52.4541434,4.4471276,7,32.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:53:11,0,11.9030,Flap,0.99,52.4538799,4.4462106,10,32.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:53:17,0,12.0712,Flap,0.99,52.4536320,4.4452436,12,32.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:53:36,0,5.8818,Soar,0.95,52.4531791,4.4424120,13,32.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:53:48,0,0.9714,Float,0.94,52.4535508,4.4427153,-1,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:54:06,0,0.7660,Float,0.80,52.4538278,4.4422711,-2,31.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:54:18,0,8.3336,Flap,0.99,52.4540340,4.4414234,2,31.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:54:30,0,11.0364,Flap,0.74,52.4537407,4.4396428,5,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:54:36,0,6.3925,Soar,0.98,52.4536956,4.4393862,3,32.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:54:42,0,2.8063,Boat,0.97,52.4538508,4.4395533,-2,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:54:48,0,0.8757,ExFlap,0.59,52.4538946,4.4395646,-1,31.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:54:55,0,8.2364,Flap,0.99,52.4540275,4.4389623,0,31.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:55:01,0,9.5415,Flap,0.99,52.4540156,4.4381253,4,31.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:55:13,0,11.9060,Flap,1.00,52.4536100,4.4362509,7,32.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:55:31,0,11.6685,Flap,0.99,52.4530557,4.4333768,12,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:55:37,0,12.4299,Flap,0.99,52.4527767,4.4324289,13,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:55:43,0,11.2656,Flap,1.00,52.4525577,4.4314891,13,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:55:55,0,11.4389,Flap,1.00,52.4523393,4.4296209,15,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:56:01,0,11.8153,Flap,0.99,52.4520857,4.4286737,15,31.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:56:07,0,12.3559,Flap,0.99,52.4517850,4.4277342,16,31.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:56:14,0,11.2835,Flap,0.99,52.4514253,4.4267046,18,31.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:56:20,0,11.0610,Soar,0.99,52.4510729,4.4261160,19,31.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:56:26,0,4.8961,Manouvre,0.59,52.4511519,4.4263873,0,31.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:56:32,0,0.9804,ExFlap,1.00,52.4512653,4.4264229,-1,31.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:56:38,0,6.6557,Flap,0.99,52.4514534,4.4261878,2,30.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:56:44,0,8.1884,Flap,0.99,52.4516995,4.4256296,4,31.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:56:50,0,8.7508,Flap,0.99,52.4520057,4.4251183,7,31.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:56:56,0,8.9266,Flap,1.00,52.4522387,4.4244329,10,31.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:57:02,0,8.8120,Flap,1.00,52.4525741,4.4238953,11,31.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:57:08,0,8.9305,Flap,0.99,52.4529272,4.4233773,13,31.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:57:14,0,9.6518,Flap,1.00,52.4531720,4.4227019,14,31.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:57:27,0,10.8899,Flap,0.99,52.4530825,4.4206956,17,31.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:57:33,0,11.8776,Flap,1.00,52.4528709,4.4197355,18,31.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:57:39,0,10.9438,Flap,0.99,52.4527845,4.4187380,18,31.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:57:45,0,10.9120,Flap,1.00,52.4527213,4.4177803,20,31.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:57:57,0,10.9311,Flap,0.99,52.4525984,4.4158228,20,31.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:58:03,0,9.8699,Flap,0.99,52.4527246,4.4149243,22,31.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:58:09,0,9.7812,Flap,0.99,52.4529145,4.4141411,22,31.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:58:27,0,11.0026,Flap,0.99,52.4534998,4.4117797,23,31.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:58:33,0,9.4512,Flap,0.98,52.4537573,4.4110476,21,31.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:58:39,0,9.0426,Flap,0.99,52.4541717,4.4105885,19,31.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:58:45,0,9.8628,Flap,0.99,52.4545149,4.4100330,17,31.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:58:52,0,9.2454,Flap,0.98,52.4549484,4.4093798,15,31.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:58:58,0,9.4805,Flap,0.98,52.4554395,4.4093683,13,31.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:59:04,0,9.2772,Manouvre,0.48,52.4559386,4.4093163,12,30.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:59:10,0,8.8623,Flap,0.78,52.4564001,4.4091042,8,30.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:59:16,0,9.2458,Flap,0.97,52.4568850,4.4089935,6,30.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:59:28,0,9.9433,Flap,0.98,52.4574167,4.4078889,7,30.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:59:34,0,9.2523,Flap,0.99,52.4575352,4.4070970,8,30.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:59:40,0,11.4455,Flap,0.99,52.4574549,4.4061728,8,30.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:59:58,0,11.3212,Flap,0.98,52.4568981,4.4032967,10,30.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:00:04,0,11.1317,Soar,0.97,52.4567840,4.4023616,10,30.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:00:11,0,8.9653,Soar,0.59,52.4567756,4.4013960,6,30.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:00:17,0,6.2926,Soar,0.93,52.4569573,4.4011734,2,30.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:00:23,0,6.0105,Soar,0.84,52.4572191,4.4015598,-2,30.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:00:29,0,0.2782,SitStand,0.53,52.4573379,4.4016240,-3,30.5,2025-05-15 15:07:48,45_best
