device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-20 02:23:48,0,0.2945,Float,0.99,52.4486058,4.3720542,-2,28.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:23:54,0,0.0746,Float,0.93,52.4486093,4.3720720,-2,28.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:24:00,0,0.2898,Float,0.99,52.4486077,4.3721079,-2,28.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:24:06,0,0.3159,Float,1.00,52.4486147,4.3721273,-2,28.7,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:24:25,0,0.2634,Float,0.99,52.4486283,4.3721921,-2,28.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:24:37,0,4.9888,Flap,0.93,52.4488305,4.3721379,1,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:24:43,0,5.3300,Flap,0.99,52.4491004,4.3722029,4,30.7,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:24:55,0,3.9778,ExFlap,0.96,52.4494872,4.3725864,4,31.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:25:01,0,0.1124,Flap,0.82,52.4495304,4.3725501,0,30.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:25:13,0,5.2003,Flap,1.00,52.4499510,4.3722971,7,30.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:25:25,0,5.9642,Flap,1.00,52.4505379,4.3722836,11,30.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:25:31,0,6.2839,Flap,0.99,52.4508506,4.3720957,12,30.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:25:38,0,7.5997,Flap,0.99,52.4511422,4.3716717,15,30.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:25:50,0,10.8502,Flap,0.51,52.4506927,4.3704302,16,30.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:26:20,0,6.4998,Flap,0.99,52.4506926,4.3729951,12,30.7,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:26:26,0,6.3586,Flap,0.99,52.4509853,4.3727124,12,30.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:26:38,0,6.9506,Flap,0.99,52.4516177,4.3731949,14,30.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:26:44,0,7.3499,Flap,0.99,52.4519354,4.3735315,14,30.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:26:50,0,8.0232,Flap,0.98,52.4522222,4.3740066,13,30.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:27:09,0,7.0993,Flap,0.99,52.4531359,4.3735722,12,30.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:27:21,0,7.9645,Flap,0.99,52.4534988,4.3725524,13,30.2,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:27:27,0,6.6257,Flap,0.96,52.4536563,4.3719944,12,30.2,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:27:39,0,7.0403,Flap,0.99,52.4539428,4.3708159,10,30.2,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:27:45,0,8.5813,Flap,1.00,52.4539558,4.3701093,11,30.2,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:27:51,0,9.7465,Flap,0.99,52.4538098,4.3693053,10,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:27:57,0,8.2106,Flap,0.99,52.4538370,4.3685387,11,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:28:03,0,8.2568,Flap,1.00,52.4538610,4.3678088,12,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:28:09,0,9.0112,Flap,1.00,52.4537798,4.3670877,11,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:28:15,0,8.8416,Flap,0.99,52.4537297,4.3663699,13,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:28:21,0,7.4327,Flap,0.99,52.4535623,4.3656267,14,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:28:27,0,9.5636,Flap,1.00,52.4533976,4.3648748,15,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:28:34,0,8.9193,Flap,0.99,52.4531246,4.3639937,15,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:28:40,0,10.4308,Flap,0.99,52.4528202,4.3632989,14,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:28:46,0,10.2292,Soar,0.95,52.4524441,4.3626563,14,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:28:52,0,0.6920,Soar,0.54,52.4525537,4.3624855,-1,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:29:04,0,4.9459,Flap,0.97,52.4526748,4.3626465,0,29.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:29:10,0,6.6549,Flap,1.00,52.4528059,4.3631890,4,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:29:16,0,7.7811,Flap,0.99,52.4528304,4.3638967,6,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:29:28,0,8.6159,Flap,0.99,52.4530324,4.3652466,7,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:29:46,0,7.0134,Flap,1.00,52.4536312,4.3667005,9,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:29:52,0,6.8888,Flap,1.00,52.4539660,4.3666014,12,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:30:11,0,7.9181,Flap,0.99,52.4550918,4.3662424,18,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:30:29,0,8.5348,Flap,0.97,52.4559480,4.3653230,21,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:30:41,0,9.5676,Flap,0.96,52.4557969,4.3638379,20,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:31:11,0,8.9324,Flap,1.00,52.4553227,4.3606768,13,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:31:17,0,8.3846,Flap,0.91,52.4551005,4.3599964,12,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:31:42,0,7.1763,Flap,0.99,52.4548459,4.3572530,14,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:31:48,0,7.4220,Flap,0.99,52.4551341,4.3574767,16,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:32:12,0,4.0882,Flap,0.99,52.4559968,4.3583574,11,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:32:18,0,7.8590,Flap,0.99,52.4562124,4.3588081,12,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:32:36,0,12.5723,Flap,0.99,52.4551289,4.3602209,18,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:32:43,0,13.5869,Flap,0.97,52.4542888,4.3602765,20,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:33:01,0,13.4025,Flap,0.99,52.4521638,4.3603585,15,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:33:07,0,11.3507,Flap,0.98,52.4516088,4.3599334,15,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:33:13,0,11.0674,Flap,0.99,52.4511383,4.3593508,14,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:33:25,0,9.9624,Flap,0.99,52.4505741,4.3580145,15,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:33:31,0,6.1573,Flap,0.99,52.4505278,4.3574858,14,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:33:43,0,8.9520,Flap,0.99,52.4511347,4.3584190,12,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:33:49,0,9.4007,Flap,0.99,52.4512268,4.3591962,11,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:34:02,0,8.1721,Flap,0.99,52.4515366,4.3607328,13,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:34:08,0,7.0554,Flap,0.99,52.4517239,4.3613604,15,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:34:14,0,7.6738,Flap,0.99,52.4520348,4.3617382,14,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:34:26,0,9.4173,Flap,1.00,52.4524781,4.3630538,13,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:34:44,0,8.2061,Flap,0.99,52.4531164,4.3650526,13,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:35:02,0,9.5672,Flap,0.98,52.4533704,4.3673605,10,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:35:08,0,8.8481,Flap,0.99,52.4535578,4.3680353,12,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:35:14,0,8.5339,Flap,1.00,52.4536834,4.3687220,12,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:35:21,0,9.4278,Flap,0.99,52.4536081,4.3696518,12,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:35:27,0,6.8605,Flap,0.99,52.4536045,4.3703093,11,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:35:33,0,7.6956,Flap,0.99,52.4538866,4.3701927,9,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:35:39,0,6.6682,Flap,0.99,52.4541364,4.3697519,11,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:35:45,0,9.2581,Flap,0.99,52.4542110,4.3691618,15,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:35:57,0,13.5635,Flap,0.99,52.4531054,4.3681435,18,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:36:03,0,12.9256,Flap,0.99,52.4523753,4.3680376,18,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:36:09,0,12.5671,Flap,0.85,52.4517381,4.3680617,19,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:36:15,0,10.8974,Flap,0.98,52.4511702,4.3678805,18,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:36:21,0,12.9369,Flap,0.98,52.4505934,4.3674618,18,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:36:27,0,10.6236,Flap,0.99,52.4501330,4.3668911,17,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:36:34,0,10.8042,Flap,0.99,52.4496659,4.3662090,17,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:36:40,0,10.3302,Flap,0.99,52.4491933,4.3656404,16,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:36:46,0,11.2405,Flap,0.99,52.4486993,4.3650730,15,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:36:52,0,9.7839,Flap,0.76,52.4483123,4.3644329,15,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:36:58,0,9.4887,Flap,0.98,52.4480053,4.3637855,15,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:37:04,0,10.4693,Flap,1.00,52.4475195,4.3633978,14,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:37:10,0,11.3004,Flap,0.99,52.4469711,4.3629519,13,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:37:16,0,10.5291,Flap,0.99,52.4465411,4.3623391,12,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:37:22,0,9.2856,Flap,0.99,52.4462646,4.3616230,12,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:37:28,0,8.4492,Flap,1.00,52.4462017,4.3608985,13,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:37:34,0,8.4025,Flap,1.00,52.4460620,4.3601525,14,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:37:40,0,8.0375,Flap,0.99,52.4461273,4.3595085,16,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:37:46,0,10.5960,Flap,1.00,52.4460094,4.3587156,17,29.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:37:53,0,2.7369,Manouvre,0.88,52.4461053,4.3581080,10,29.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:37:59,0,5.6581,Flap,0.99,52.4462532,4.3580635,1,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:38:05,0,6.7588,Flap,1.00,52.4464717,4.3577069,5,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:38:11,0,7.1559,Flap,0.99,52.4466434,4.3571298,7,29.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:38:17,0,2.2413,Manouvre,0.72,52.4468026,4.3569109,7,29.7,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:38:23,0,5.1460,Flap,1.00,52.4468338,4.3568309,1,29.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:38:29,0,5.1568,Flap,1.00,52.4470860,4.3567050,5,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:38:35,0,6.7929,Flap,1.00,52.4472649,4.3562389,5,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:38:41,0,7.8631,Flap,0.99,52.4473611,4.3555676,7,29.7,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:38:47,0,8.3162,Flap,1.00,52.4474809,4.3548903,8,29.7,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:38:53,0,6.5621,Flap,0.99,52.4476672,4.3543495,12,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:38:59,0,6.0929,Flap,1.00,52.4479842,4.3543238,14,29.7,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:39:05,0,5.4820,Flap,1.00,52.4482602,4.3541268,15,29.7,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:39:11,0,6.6018,Flap,0.99,52.4485740,4.3540490,12,29.7,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:39:24,0,7.3052,Flap,0.98,52.4492020,4.3549737,13,29.7,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:39:30,0,6.4974,Flap,1.00,52.4495129,4.3552079,12,29.7,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:39:36,0,7.0288,Flap,0.99,52.4498742,4.3551153,13,29.7,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:39:42,0,7.1340,Flap,1.00,52.4502538,4.3552780,12,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:39:54,0,7.2052,Flap,1.00,52.4510003,4.3549693,10,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:40:00,0,7.4022,Flap,0.99,52.4513784,4.3549506,11,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:40:30,0,8.7731,Flap,0.99,52.4531439,4.3549927,5,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:40:37,0,8.0988,Flap,0.99,52.4534535,4.3556615,13,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:40:43,0,8.2921,Flap,1.00,52.4537392,4.3561961,16,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:40:49,0,7.3296,Flap,0.99,52.4540803,4.3562983,20,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:40:55,0,6.1745,Flap,0.99,52.4544588,4.3562408,23,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:41:01,0,7.9832,Flap,0.99,52.4548290,4.3564382,20,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:41:07,0,7.7308,Flap,1.00,52.4552143,4.3565579,20,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:41:13,0,8.5158,Flap,0.99,52.4555763,4.3569758,19,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:41:19,0,6.9764,Flap,0.99,52.4559042,4.3572952,20,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:41:25,0,7.4494,Flap,0.99,52.4561778,4.3577304,17,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:41:32,0,8.7924,Flap,0.99,52.4566029,4.3581659,14,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:41:38,0,6.6378,Flap,0.99,52.4569225,4.3585877,17,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:41:44,0,8.2640,Flap,1.00,52.4573133,4.3586574,16,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:41:50,0,7.1167,Flap,0.99,52.4576767,4.3589364,16,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:41:56,0,7.4609,Flap,0.99,52.4580502,4.3591534,19,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:42:02,0,8.2818,Flap,0.99,52.4584345,4.3593560,20,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:42:08,0,8.1229,Soar,0.45,52.4587145,4.3599588,18,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:42:14,0,7.6182,Flap,0.99,52.4590682,4.3602990,16,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:42:20,0,7.7375,Flap,1.00,52.4594736,4.3603249,17,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:42:26,0,4.2839,Manouvre,0.54,52.4597217,4.3606493,13,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:42:32,0,0.6122,ExFlap,1.00,52.4596917,4.3607667,0,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:42:38,0,1.1860,Flap,0.85,52.4597141,4.3607787,0,28.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:42:44,0,3.6091,Flap,0.98,52.4597310,4.3609654,3,29.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:42:51,0,2.7688,Flap,0.99,52.4597734,4.3608179,4,29.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:42:57,0,4.7024,Flap,0.99,52.4598293,4.3608240,5,29.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:43:03,0,5.3985,Flap,0.99,52.4599134,4.3608754,5,29.2,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:43:09,0,2.8013,Flap,0.99,52.4600268,4.3611214,8,29.2,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:43:15,0,4.9869,Flap,1.00,52.4598681,4.3605787,7,29.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:43:21,0,6.6337,Flap,0.99,52.4599792,4.3606750,7,29.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:43:27,0,6.5157,Flap,0.99,52.4598736,4.3612723,8,29.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:43:33,0,7.6952,Flap,0.99,52.4599247,4.3609365,12,29.2,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:43:39,0,6.9769,Flap,0.98,52.4600111,4.3611339,11,29.2,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:43:45,0,6.8580,Flap,0.99,52.4600162,4.3617229,10,29.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:43:51,0,6.9310,Flap,0.99,52.4601970,4.3613311,12,29.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:43:57,0,7.0412,Flap,1.00,52.4601046,4.3606620,13,29.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:44:03,0,5.9396,Flap,0.99,52.4603195,4.3603505,12,29.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:44:10,0,7.4363,Flap,1.00,52.4605410,4.3609411,13,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:44:16,0,7.6203,Flap,0.99,52.4606447,4.3616033,14,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:44:23,0,7.3559,Flap,1.00,52.4607532,4.3623746,16,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:44:29,0,6.1666,Flap,0.99,52.4610729,4.3626049,20,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:44:35,0,6.4562,Flap,0.98,52.4614007,4.3627783,22,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:44:41,0,9.0929,Flap,0.99,52.4616940,4.3631506,22,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:44:53,0,4.9773,Manouvre,0.39,52.4621595,4.3639614,18,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:44:59,0,7.3177,Flap,0.99,52.4622462,4.3635334,9,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:45:05,0,8.0916,Flap,0.99,52.4624675,4.3641217,14,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:45:11,0,5.9399,Flap,0.99,52.4623554,4.3646232,11,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:45:17,0,7.3834,Flap,1.00,52.4626926,4.3644439,12,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:45:24,0,7.0604,Flap,0.99,52.4630902,4.3642852,16,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:45:30,0,7.1559,Flap,0.99,52.4634300,4.3643646,14,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:45:36,0,7.5734,Flap,1.00,52.4637598,4.3647010,14,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:45:42,0,8.4229,Flap,0.99,52.4641195,4.3650704,14,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:45:48,0,8.9179,Flap,0.99,52.4643919,4.3656126,17,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:45:54,0,8.2697,Flap,0.98,52.4645691,4.3662968,17,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:46:00,0,7.2051,Flap,1.00,52.4648835,4.3667318,17,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:46:06,0,8.8852,Flap,0.99,52.4651614,4.3672388,20,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:46:12,0,11.3802,Flap,0.97,52.4648995,4.3680385,22,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:46:18,0,11.1273,Manouvre,0.40,52.4644166,4.3686278,22,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:46:24,0,13.1552,Flap,0.98,52.4637982,4.3688833,20,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:46:30,0,12.6943,Flap,0.99,52.4631439,4.3688303,19,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:46:37,0,11.4595,Flap,0.99,52.4625149,4.3682341,16,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:46:43,0,10.7947,Flap,0.99,52.4621125,4.3675003,17,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:46:49,0,12.4785,Flap,0.99,52.4616335,4.3668286,16,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:46:55,0,12.8931,Flap,0.99,52.4610473,4.3662146,13,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:47:01,0,4.4582,Flap,0.99,52.4608992,4.3657227,14,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:47:07,0,6.2589,Flap,0.99,52.4612056,4.3656671,14,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:47:13,0,7.4856,Flap,0.99,52.4614548,4.3662526,12,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:47:19,0,11.3631,Flap,0.99,52.4614134,4.3670521,14,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:47:25,0,11.7227,Flap,0.99,52.4612522,4.3678795,14,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:47:31,0,11.9136,Flap,1.00,52.4608658,4.3687439,15,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:47:37,0,9.8260,Flap,0.99,52.4606399,4.3696207,15,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:47:43,0,9.3774,Flap,0.99,52.4606884,4.3704288,16,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:47:49,0,6.4356,Flap,0.99,52.4609370,4.3708592,18,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:47:55,0,7.2824,Flap,0.99,52.4612922,4.3710170,17,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:48:01,0,8.3923,Flap,0.99,52.4614774,4.3716549,16,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:48:08,0,10.3459,Flap,1.00,52.4614315,4.3725990,17,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:48:14,0,10.5836,Flap,0.99,52.4612462,4.3734643,15,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:48:20,0,12.4971,Flap,1.00,52.4607773,4.3740704,18,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:48:26,0,13.7363,Flap,0.99,52.4600981,4.3737264,17,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:48:32,0,11.2573,Flap,0.99,52.4595807,4.3730961,19,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:48:38,0,10.1020,Flap,0.99,52.4593388,4.3723452,17,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:48:44,0,11.2097,Flap,1.00,52.4590202,4.3714880,14,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:48:50,0,9.9307,Flap,0.99,52.4588168,4.3706843,16,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:48:56,0,11.2267,Flap,0.99,52.4585735,4.3698435,19,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:49:02,0,6.0672,Manouvre,0.89,52.4583128,4.3691804,12,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:49:08,0,8.5948,Flap,1.00,52.4583606,4.3690830,10,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:49:14,0,6.3497,Flap,1.00,52.4585375,4.3686083,12,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:49:20,0,8.7160,Flap,1.00,52.4586639,4.3679529,10,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:49:26,0,9.0955,Flap,0.99,52.4588553,4.3672875,12,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:49:33,0,10.3686,Flap,0.99,52.4588551,4.3662804,13,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:49:39,0,9.2412,Manouvre,0.42,52.4589739,4.3655323,15,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:49:45,0,8.3842,Flap,0.99,52.4590689,4.3648473,15,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:49:51,0,7.2311,Flap,1.00,52.4593503,4.3644014,17,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:49:57,0,7.1075,Flap,0.99,52.4597244,4.3643706,22,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:50:03,0,9.5200,Flap,0.99,52.4600063,4.3638185,20,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:50:09,0,8.9851,Flap,0.99,52.4601549,4.3630190,22,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:50:21,0,9.2126,Flap,0.99,52.4605604,4.3615814,22,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:50:27,0,8.1129,Flap,0.99,52.4609268,4.3617156,23,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:50:33,0,8.0434,Flap,0.98,52.4613183,4.3619553,24,29.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:50:39,0,8.6010,Flap,0.99,52.4617405,4.3621445,23,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:50:45,0,9.4145,Flap,0.99,52.4620922,4.3626705,22,29.5,2025-05-15 15:37:22,45_best
