device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-13 04:49:14,0,5.7176,Flap,0.97,52.4999849,4.3171977,9,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:49:19,0,6.7010,Flap,0.98,52.4999599,4.3167605,9,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:49:26,0,6.5471,Flap,0.97,52.4998819,4.3162043,12,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:49:32,0,6.7240,Flap,0.99,52.4996430,4.3157856,12,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:49:44,0,5.8854,Flap,0.98,52.4998035,4.3149719,14,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:49:50,0,6.5707,Flap,0.98,52.4998736,4.3144924,15,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:49:56,0,7.1933,Flap,0.96,52.4996472,4.3141156,14,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:50:02,0,6.1656,Flap,0.99,52.4994753,4.3136580,11,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:50:08,0,6.1533,Flap,0.97,52.4993208,4.3131834,14,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:50:14,0,6.1151,Flap,0.96,52.4993127,4.3126825,14,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:50:20,0,7.3537,Flap,0.98,52.4993252,4.3121816,13,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:50:27,0,6.3514,Flap,0.98,52.4996653,4.3116304,11,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:50:33,0,6.6172,Flap,0.95,52.4995897,4.3110908,11,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:50:39,0,6.7402,Flap,0.95,52.4996775,4.3105480,11,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:50:45,0,7.8619,Flap,0.99,52.4999567,4.3100479,7,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:50:51,0,6.6633,Flap,0.99,52.4999067,4.3095483,7,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:50:57,0,6.2369,Flap,0.98,52.4999485,4.3090152,9,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:51:03,0,7.2598,Flap,0.98,52.4998790,4.3085280,7,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:51:09,0,7.9565,Flap,0.98,52.5000923,4.3080301,6,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:51:15,0,8.0908,Flap,0.98,52.5004080,4.3075521,4,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:51:21,0,9.1445,Flap,0.99,52.5007379,4.3071057,2,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:51:27,0,8.0811,Flap,0.98,52.5010899,4.3066954,4,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:51:33,0,8.5942,Manouvre,0.96,52.5014521,4.3063656,5,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:51:39,0,3.4099,Soar,0.45,52.5015535,4.3062644,-1,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:51:45,0,0.1790,TerLoco,0.60,52.5015267,4.3062214,-3,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:51:51,0,0.3632,Float,0.54,52.5015060,4.3062034,-3,33.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:51:58,0,0.5772,Float,0.99,52.5014933,4.3061908,-3,33.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:52:04,0,0.2844,Float,0.99,52.5014715,4.3061833,-4,32.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:52:10,0,0.3436,Float,0.98,52.5014549,4.3061711,-4,32.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:52:16,0,1.7315,ExFlap,1.00,52.5014375,4.3061420,-4,32.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:52:22,0,4.5163,Flap,0.97,52.5016436,4.3058569,-3,33.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:52:28,0,6.5818,Flap,0.98,52.5018182,4.3053792,-2,34.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:52:34,0,9.0065,Flap,0.97,52.5020833,4.3049346,-3,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:52:40,0,9.1039,Flap,0.98,52.5024076,4.3044452,-2,34.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:52:46,0,7.4536,Flap,0.99,52.5026399,4.3039315,-1,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:52:52,0,6.3006,Flap,0.98,52.5028419,4.3034682,0,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:52:58,0,5.5451,Flap,0.97,52.5030063,4.3029899,2,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:53:04,0,6.4914,Flap,0.98,52.5030359,4.3024887,1,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:53:10,0,7.3605,Flap,0.99,52.5031885,4.3020422,4,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:53:16,0,8.9279,Flap,0.97,52.5035301,4.3017490,3,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:53:22,0,6.5377,Flap,0.92,52.5037811,4.3013336,2,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:53:28,0,10.0331,Flap,0.99,52.5040759,4.3007322,-2,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:53:34,0,8.5921,Flap,0.95,52.5042779,4.3000597,-2,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:53:41,0,9.1494,Flap,0.98,52.5046160,4.2993582,-1,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:53:47,0,8.1229,Flap,0.96,52.5048734,4.2987308,-3,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:53:53,0,8.7193,Flap,0.97,52.5051770,4.2981199,-2,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:53:59,0,7.9452,Flap,0.98,52.5053431,4.2974651,-2,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:54:05,0,8.5233,Flap,0.95,52.5054140,4.2968068,-3,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:54:11,0,8.7796,Flap,0.98,52.5056851,4.2962287,-2,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:54:17,0,7.6588,Flap,0.98,52.5059116,4.2956463,-2,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:54:29,0,6.7788,Flap,0.96,52.5062237,4.2945874,-3,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:54:35,0,7.0917,Flap,0.98,52.5061762,4.2939910,-2,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:54:41,0,8.0625,Flap,0.99,52.5063658,4.2935437,-4,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:54:48,0,5.4099,Flap,0.99,52.5064148,4.2929175,1,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:54:54,0,5.5722,Flap,0.99,52.5064551,4.2924691,3,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:55:00,0,7.1207,Flap,0.99,52.5063218,4.2920666,3,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:55:06,0,7.2004,Flap,0.99,52.5061241,4.2915855,5,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:55:18,0,6.6346,Flap,0.96,52.5059067,4.2904806,8,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:55:24,0,7.5104,Flap,0.96,52.5059487,4.2899188,11,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:55:30,0,7.8972,Flap,0.98,52.5059738,4.2893493,5,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:55:36,0,11.5303,Flap,0.96,52.5062517,4.2887225,-1,34.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:55:42,0,8.6044,Flap,0.99,52.5063565,4.2879483,-2,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:55:48,0,7.5622,Flap,0.96,52.5063493,4.2872690,-2,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:55:54,0,7.8677,Flap,0.98,52.5062535,4.2866427,-2,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:56:00,0,8.1498,Flap,0.95,52.5061274,4.2859851,-2,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:56:06,0,6.8466,Flap,0.98,52.5059952,4.2854038,-2,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:56:12,0,7.7330,Flap,0.98,52.5060931,4.2847749,-2,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:56:19,0,8.3930,Flap,0.98,52.5063336,4.2840286,-1,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:56:25,0,7.9415,Flap,0.98,52.5065315,4.2834109,-2,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:56:31,0,8.3826,Flap,0.98,52.5067446,4.2827924,-1,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:56:37,0,8.0165,Flap,0.98,52.5070107,4.2821732,-2,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:56:43,0,9.4397,Flap,0.96,52.5072037,4.2815626,-3,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:56:49,0,7.7281,Flap,0.98,52.5075125,4.2810102,-2,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:56:55,0,7.9522,Flap,0.96,52.5076076,4.2803599,-1,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:57:01,0,7.6448,Flap,0.96,52.5076523,4.2796811,-2,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:57:07,0,7.0863,Flap,0.98,52.5078212,4.2790616,-3,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:57:13,0,7.5570,Flap,0.96,52.5079556,4.2784328,-1,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:57:19,0,7.3455,Flap,0.98,52.5081055,4.2778427,-4,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:57:25,0,6.8923,Flap,0.99,52.5081303,4.2772288,-3,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:57:31,0,7.0069,Flap,0.96,52.5081574,4.2766259,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:57:37,0,8.0366,Flap,0.97,52.5082519,4.2760128,-3,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:57:43,0,7.9767,Flap,0.97,52.5082716,4.2753621,-2,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:57:49,0,8.6474,Flap,0.99,52.5084445,4.2747587,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:57:56,0,8.5910,Flap,0.99,52.5086979,4.2740133,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:58:02,0,8.1108,Flap,0.97,52.5088310,4.2733585,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:58:08,0,7.7950,Flap,0.98,52.5089356,4.2727017,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:58:14,0,7.2331,Flap,0.98,52.5090411,4.2720455,-1,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:58:20,0,7.7935,Flap,0.94,52.5089774,4.2714105,-1,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:58:26,0,7.8023,Flap,0.95,52.5091173,4.2707439,-1,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:58:32,0,7.3760,Flap,0.98,52.5092169,4.2701108,-1,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:58:38,0,7.1975,Flap,0.99,52.5093276,4.2695106,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:58:44,0,7.4745,Flap,0.96,52.5092428,4.2689053,-1,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:58:50,0,8.1832,Flap,0.99,52.5093894,4.2682667,-1,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:58:56,0,7.9690,Flap,0.98,52.5096325,4.2676383,-1,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:59:02,0,8.1993,Flap,0.98,52.5098271,4.2670078,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:59:09,0,8.0835,Flap,0.98,52.5100235,4.2662628,-1,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:59:15,0,7.6981,Flap,0.96,52.5101263,4.2656307,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:59:21,0,7.4063,Flap,0.96,52.5102018,4.2649836,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:59:27,0,7.5194,Flap,0.98,52.5102408,4.2643375,-3,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:59:33,0,6.8200,Flap,0.98,52.5102397,4.2637228,-3,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:59:39,0,7.1902,Flap,0.98,52.5101638,4.2631137,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:59:45,0,7.1413,Flap,0.98,52.5100282,4.2625439,-3,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:59:51,0,6.8060,Flap,0.99,52.5099535,4.2619930,-3,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:59:57,0,7.3030,Flap,0.96,52.5099519,4.2613945,-3,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:00:03,0,6.1591,Flap,0.97,52.5099433,4.2608735,-3,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:00:09,0,7.6700,Flap,0.98,52.5102157,4.2603136,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:00:15,0,8.2920,Flap,0.99,52.5104863,4.2597552,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:00:21,0,8.1435,Flap,0.98,52.5107452,4.2591743,-3,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:00:28,0,8.5272,Flap,0.97,52.5110500,4.2585067,-3,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:00:40,0,7.6447,Flap,0.94,52.5116611,4.2574440,-1,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:00:48,0,7.9635,Flap,0.98,52.5121498,4.2568784,-3,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:00:54,0,8.5271,Flap,0.99,52.5125581,4.2564380,-3,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:01:01,0,8.5411,Flap,0.99,52.5129646,4.2559241,-3,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:01:06,0,9.1462,Flap,0.98,52.5132527,4.2554618,-4,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:01:13,0,8.0806,Flap,0.97,52.5135067,4.2547261,-2,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:01:19,0,8.5174,Flap,0.99,52.5138671,4.2541999,-2,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:01:25,0,10.1498,Flap,0.99,52.5141231,4.2536394,-2,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:01:31,0,5.0576,Flap,0.92,52.5142326,4.2530757,0,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:01:37,0,8.9940,Flap,0.97,52.5146111,4.2525700,-2,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:01:43,0,8.7097,Flap,0.98,52.5149087,4.2519904,-2,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:01:49,0,7.6730,Flap,0.97,52.5151174,4.2513817,-4,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:02:01,0,8.2519,Flap,0.99,52.5157493,4.2502914,-4,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:02:07,0,8.4699,Flap,0.99,52.5160854,4.2497245,-5,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:02:13,0,7.9248,Flap,0.96,52.5162838,4.2490542,-3,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:02:19,0,6.8701,Flap,0.99,52.5163460,4.2484129,1,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:02:25,0,6.9389,Flap,0.96,52.5163513,4.2478288,1,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:02:31,0,9.4705,Flap,0.98,52.5166331,4.2472508,-3,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:02:37,0,8.8117,Flap,0.97,52.5167410,4.2465071,-4,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:02:44,0,8.3565,Flap,0.98,52.5169877,4.2457037,-3,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:02:50,0,8.6022,Flap,0.96,52.5171771,4.2450532,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:03:02,0,9.0847,Flap,0.99,52.5176665,4.2437578,-1,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:03:08,0,6.9336,Flap,0.99,52.5177441,4.2431718,1,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:03:14,0,7.9223,Flap,0.97,52.5179285,4.2426170,0,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:03:20,0,7.6797,Flap,0.97,52.5181132,4.2419609,0,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:03:26,0,9.3509,Flap,0.90,52.5183715,4.2414223,-1,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:03:32,0,9.8721,Flap,1.00,52.5188015,4.2409470,-2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:03:38,0,9.8646,Flap,0.98,52.5191408,4.2404993,-1,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:03:44,0,6.7145,Flap,0.99,52.5193708,4.2399631,0,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:03:50,0,6.1764,Flap,0.96,52.5193640,4.2394290,3,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:03:56,0,6.2899,Flap,0.98,52.5193847,4.2389158,1,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:04:02,0,8.9761,Flap,0.97,52.5195222,4.2383421,-5,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:04:09,0,8.6848,Flap,0.98,52.5197868,4.2375861,-4,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:04:15,0,6.8102,Flap,0.96,52.5199324,4.2370112,-2,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:04:21,0,7.3680,Flap,0.95,52.5201908,4.2364117,-2,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:04:27,0,7.7163,Flap,0.97,52.5203758,4.2357974,-3,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:04:33,0,7.9820,Flap,0.97,52.5205358,4.2351981,-2,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:04:39,0,7.6721,Flap,0.97,52.5207531,4.2346426,-3,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:04:45,0,6.6129,Flap,0.98,52.5209559,4.2340814,0,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:04:51,0,7.3636,Flap,0.98,52.5210762,4.2334627,-2,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:04:57,0,6.4680,Flap,0.98,52.5211924,4.2328751,0,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:05:03,0,7.9486,Flap,0.98,52.5213353,4.2323279,0,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:05:09,0,6.3979,Flap,0.99,52.5214957,4.2318034,1,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:05:15,0,7.5217,Flap,0.97,52.5213582,4.2312651,2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:05:27,0,6.0476,Flap,0.98,52.5212671,4.2301509,5,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:05:33,0,7.7656,Flap,0.95,52.5213692,4.2296174,4,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:05:40,0,7.8665,Flap,0.98,52.5215315,4.2289652,3,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:05:52,0,6.7284,Flap,0.99,52.5214094,4.2278013,3,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:05:58,0,6.4261,Flap,0.98,52.5214321,4.2272790,4,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:06:04,0,5.9572,Flap,0.98,52.5216246,4.2268975,4,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:06:10,0,5.3819,Flap,0.97,52.5219106,4.2265475,6,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:06:16,0,5.9349,Flap,0.97,52.5219342,4.2260369,4,34.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:06:22,0,7.2386,Flap,0.95,52.5217592,4.2255618,2,34.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:06:34,0,5.9819,Flap,0.92,52.5213687,4.2248853,2,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:06:40,0,6.4810,Flap,0.97,52.5213318,4.2245098,2,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:06:46,0,5.4954,Flap,0.97,52.5211867,4.2241261,2,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:06:52,0,5.4299,Flap,0.96,52.5210510,4.2237297,3,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:06:58,0,5.3246,Flap,0.97,52.5210714,4.2232356,5,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:07:05,0,8.2532,Flap,0.92,52.5207820,4.2228121,4,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:07:11,0,6.3608,Flap,0.94,52.5204046,4.2225643,2,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:07:17,0,7.4280,Flap,0.99,52.5202290,4.2221366,-1,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:07:23,0,4.8339,Flap,0.94,52.5202736,4.2219075,-3,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:07:29,0,4.8595,Flap,0.98,52.5202853,4.2215159,0,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:07:35,0,8.6195,Flap,0.99,52.5200370,4.2212593,0,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:07:41,0,6.2694,Flap,0.99,52.5197854,4.2209238,1,34.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:07:47,0,5.3994,Flap,0.98,52.5195301,4.2206388,3,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:07:53,0,5.1437,Flap,0.98,52.5194166,4.2202224,3,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:07:59,0,6.4009,Flap,0.98,52.5191907,4.2198135,3,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:08:05,0,5.8279,Flap,0.96,52.5190147,4.2193891,5,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:08:11,0,5.6254,Flap,0.95,52.5188988,4.2188945,5,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:08:17,0,4.9455,Flap,0.96,52.5188639,4.2184692,7,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:08:24,0,5.6567,Flap,0.98,52.5187510,4.2179267,5,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:08:30,0,5.1319,Flap,0.97,52.5187653,4.2174891,4,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:08:36,0,5.3966,Flap,0.98,52.5186923,4.2170266,0,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:08:42,0,5.4176,Flap,0.98,52.5186350,4.2166003,2,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:08:54,0,5.3134,Flap,0.97,52.5184915,4.2157342,2,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:09:00,0,5.3905,Flap,0.98,52.5185095,4.2152715,4,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:09:06,0,7.4875,Flap,0.99,52.5183514,4.2148366,5,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:09:12,0,6.0687,Flap,0.98,52.5182213,4.2144136,7,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:09:18,0,6.0474,Flap,0.99,52.5181416,4.2139019,9,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:09:24,0,6.0525,Flap,0.96,52.5180871,4.2134003,12,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:09:31,0,6.3939,Flap,0.95,52.5181773,4.2127669,13,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:09:37,0,6.6923,Flap,0.98,52.5183844,4.2122831,12,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:09:43,0,6.7194,Flap,0.97,52.5183635,4.2117165,7,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:09:49,0,7.3275,Flap,0.99,52.5182447,4.2111395,5,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:09:55,0,6.1583,Flap,0.96,52.5182101,4.2105571,7,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:10:01,0,6.5924,Flap,0.98,52.5182245,4.2099802,6,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:10:07,0,6.7059,Flap,0.95,52.5181587,4.2094408,8,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:10:19,0,8.9566,Flap,0.98,52.5183026,4.2083570,6,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:10:25,0,5.9697,Flap,0.95,52.5184696,4.2078332,7,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:10:31,0,8.5493,Flap,0.99,52.5185618,4.2073173,11,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:10:37,0,7.0089,Flap,0.96,52.5184880,4.2067905,11,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:10:43,0,6.6759,Flap,0.96,52.5186206,4.2062189,12,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:10:49,0,7.4666,Flap,0.97,52.5187481,4.2056245,12,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:10:56,0,7.0396,Flap,0.96,52.5187478,4.2049639,11,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:11:02,0,6.7720,Flap,0.97,52.5189272,4.2044218,8,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:11:08,0,6.9104,Flap,0.97,52.5190424,4.2038446,5,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:11:14,0,6.2434,Flap,0.98,52.5190948,4.2032666,5,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:11:20,0,6.5476,Flap,0.99,52.5190376,4.2027258,4,34.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 05:11:26,0,6.2077,Flap,0.99,52.5190444,4.2021721,8,34.8,2025-05-20 15:14:13,45_best
