device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2023-07-02 06:38:27,0,2.0506,Flap,0.95,52.4147000,4.4710561,1,28.9,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:38:33,0,2.0654,Flap,0.92,52.4146414,4.4708439,4,28.9,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:38:39,0,1.9838,Flap,0.79,52.4146255,4.4706763,6,28.8,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:38:46,0,4.0441,Flap,0.95,52.4146535,4.4706677,8,28.9,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:38:52,0,3.1100,Flap,0.98,52.4147220,4.4707713,5,29.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:38:58,0,4.2866,Flap,0.93,52.4144286,4.4706806,4,29.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:39:04,0,1.9275,Flap,0.98,52.4144462,4.4705440,7,29.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:39:10,0,5.0769,Flap,0.98,52.4143061,4.4703614,6,29.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:39:16,0,7.9521,Flap,0.97,52.4140240,4.4701595,6,29.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:39:22,0,5.0376,Flap,0.99,52.4138142,4.4700641,8,29.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:39:28,0,2.0943,Flap,0.95,52.4137770,4.4699206,8,29.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:39:34,0,2.2698,Flap,0.92,52.4139502,4.4698920,9,29.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:39:41,0,2.6820,Flap,0.78,52.4139149,4.4696200,12,29.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:39:47,0,2.3443,Soar,0.85,52.4137201,4.4694610,15,29.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:39:53,0,5.4671,Manouvre,0.71,52.4140135,4.4696057,17,29.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:39:59,0,6.0709,Flap,0.82,52.4140522,4.4693455,8,29.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:40:05,0,1.2466,Soar,0.80,52.4140686,4.4691192,12,29.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:40:11,0,1.4474,Soar,0.45,52.4141563,4.4691545,16,29.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:40:17,0,7.2746,Soar,0.98,52.4144084,4.4692294,17,29.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:40:23,0,1.1922,Float,0.96,52.4146600,4.4694420,20,29.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:40:29,0,3.6389,Flap,0.55,52.4145535,4.4693584,10,29.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:40:35,0,3.1755,Flap,0.90,52.4145464,4.4690298,12,29.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:40:42,0,4.7198,Flap,0.98,52.4142995,4.4690362,10,29.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:40:48,0,2.9249,Flap,0.96,52.4143005,4.4690440,8,29.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:40:54,0,3.8625,Flap,0.96,52.4145161,4.4689422,6,28.9,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:41:00,0,1.5639,Flap,0.88,52.4145611,4.4687347,8,28.9,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:41:06,0,4.0214,Flap,0.96,52.4145239,4.4687066,11,28.9,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:41:12,0,6.9572,Flap,0.99,52.4147227,4.4688197,12,28.9,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:41:18,0,3.4873,Flap,0.96,52.4147244,4.4687751,13,28.9,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:41:25,0,9.5665,Pecking,0.42,52.4149757,4.4690377,16,28.9,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:41:31,0,20.5002,Manouvre,0.67,52.4149216,4.4706001,16,28.9,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:42:01,0,2.6967,Manouvre,0.26,52.4152031,4.4712495,6,28.9,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:42:07,0,2.2403,Flap,0.55,52.4152926,4.4712390,10,28.9,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:42:13,0,3.3670,Flap,0.88,52.4151061,4.4710839,7,28.9,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:42:19,0,1.8243,Flap,0.34,52.4151885,4.4710396,11,28.9,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:42:25,0,0.5918,Soar,0.50,52.4151668,4.4709498,10,28.9,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:42:32,0,3.6241,Flap,0.92,52.4150072,4.4708168,6,28.9,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:42:38,0,3.3549,Flap,0.96,52.4149886,4.4707096,6,28.8,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:42:44,0,7.6963,Flap,0.96,52.4146220,4.4707771,8,28.8,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:42:50,0,0.5881,Flap,0.83,52.4147651,4.4708805,6,28.8,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:42:56,0,7.4019,Flap,0.98,52.4144586,4.4708459,3,28.8,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:43:02,0,8.9360,Flap,0.98,52.4140930,4.4705170,-2,28.8,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:43:08,0,7.9059,Flap,0.99,52.4137081,4.4699648,2,28.7,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:43:15,0,4.8864,Flap,0.90,52.4136983,4.4695017,7,28.6,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:43:21,0,1.9015,ExFlap,0.96,52.4137234,4.4692826,11,28.6,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:43:27,0,2.3237,Flap,0.90,52.4136302,4.4691123,-3,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:43:33,0,3.1353,Flap,0.90,52.4135344,4.4690013,0,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:43:39,0,4.1032,Float,0.47,52.4134763,4.4691133,4,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:43:45,0,2.4470,Flap,0.97,52.4138793,4.4693460,5,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:43:51,0,5.5391,Flap,0.97,52.4139699,4.4693264,7,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:43:57,0,4.3740,Flap,0.97,52.4142852,4.4695570,8,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:44:03,0,3.2422,Flap,0.50,52.4144429,4.4695128,11,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:44:09,0,22.8745,Flap,0.91,52.4149419,4.4707596,-4,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:44:16,0,13.3672,Manouvre,0.95,52.4154818,4.4713693,6,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:44:22,0,16.2483,Manouvre,0.97,52.4159737,4.4726356,0,28.6,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:44:28,0,6.7106,Flap,0.98,52.4164905,4.4730547,0,28.6,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:44:34,0,18.2147,Manouvre,0.98,52.4167940,4.4738194,3,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:44:40,0,9.3721,Manouvre,0.52,52.4174023,4.4747523,5,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:44:46,0,20.6133,Flap,0.92,52.4179334,4.4759952,-2,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:44:52,0,13.2462,Manouvre,0.53,52.4184138,4.4763998,8,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:44:58,0,21.9067,Manouvre,0.50,52.4189353,4.4779406,-2,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:45:05,0,9.0982,Flap,0.99,52.4195724,4.4782594,8,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:45:11,0,14.7107,Manouvre,0.57,52.4200511,4.4793736,10,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:45:17,0,21.2047,Manouvre,1.00,52.4204476,4.4808785,4,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:45:23,0,5.2436,Flap,0.98,52.4209905,4.4816088,7,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:45:29,0,14.7421,Flap,0.94,52.4215152,4.4822781,7,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:45:35,0,3.5242,Flap,0.96,52.4216619,4.4822981,17,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:45:41,0,4.9246,Flap,0.98,52.4215000,4.4821065,23,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:45:47,0,3.2518,Soar,0.31,52.4215717,4.4819130,26,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:45:53,0,6.7152,Manouvre,0.85,52.4218615,4.4820583,32,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:45:59,0,19.9294,Flap,0.86,52.4223710,4.4833877,27,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:46:06,0,20.3658,Flap,0.96,52.4229665,4.4849543,27,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:46:12,0,20.1045,Flap,0.84,52.4234758,4.4865154,25,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:46:18,0,9.6683,Flap,0.98,52.4239935,4.4874816,32,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:46:24,0,19.4384,Flap,0.96,52.4244737,4.4886844,27,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:46:30,0,18.1617,Flap,0.95,52.4249741,4.4901313,28,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:51:28,0,2.4029,Flap,0.93,52.4375454,4.5151309,0,28.2,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:56:15,0,8.3128,Flap,0.96,52.4365388,4.5148775,3,27.8,2025-05-20 13:26:10,45_best
7090,2023-07-02 07:01:03,0,3.2023,Flap,0.96,52.4355054,4.5129378,3,27.6,2025-05-20 13:26:10,45_best
7090,2023-07-02 07:05:51,0,4.4016,Flap,0.95,52.4334211,4.5123976,1,28.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 07:10:40,0,1.9182,Flap,0.92,52.4354090,4.5117044,4,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 07:15:28,0,22.4981,Flap,0.89,52.4518813,4.5505641,33,28.6,2025-05-20 13:26:10,45_best
