device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7088,2023-07-18 18:58:23,0,11.5339,Flap,0.99,52.4281193,4.4258404,34,31.8,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:58:29,0,11.4541,Flap,0.99,52.4280690,4.4268721,34,32.0,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:58:35,0,11.5512,Flap,0.99,52.4279293,4.4278628,34,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:58:41,0,11.1021,Flap,0.99,52.4280550,4.4287777,34,32.1,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:58:47,0,11.5672,Flap,0.99,52.4284075,4.4295842,33,32.1,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:58:53,0,11.1875,Flap,0.99,52.4287965,4.4303327,32,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:58:59,0,10.7672,Flap,0.99,52.4290145,4.4312108,31,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:59:05,0,13.2663,Flap,0.99,52.4288062,4.4321995,27,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:59:11,0,13.3483,Flap,0.99,52.4284044,4.4331774,25,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:59:17,0,11.8233,Flap,0.99,52.4281408,4.4341485,26,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:59:23,0,11.7350,Flap,0.99,52.4279804,4.4351273,24,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:59:30,0,10.8769,Flap,1.00,52.4279465,4.4362384,26,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:59:36,0,10.7557,Flap,0.99,52.4279268,4.4371966,27,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:59:42,0,10.8233,Flap,0.99,52.4275918,4.4379583,27,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:59:54,0,11.3320,Flap,0.99,52.4264568,4.4385452,31,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:00:00,0,10.3250,Flap,0.99,52.4261214,4.4378795,32,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:00:06,0,10.7227,Flap,0.99,52.4260899,4.4369529,31,32.1,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:00:12,0,10.5820,Flap,0.98,52.4260732,4.4360466,33,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:00:18,0,9.6021,Flap,0.99,52.4264651,4.4356536,33,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:00:24,0,10.5608,Flap,0.99,52.4266122,4.4364740,31,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:00:30,0,11.4394,Flap,0.99,52.4264251,4.4374107,33,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:00:36,0,11.6112,Flap,0.99,52.4262449,4.4383791,33,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:00:43,0,11.8191,Flap,0.99,52.4260263,4.4395384,32,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:00:49,0,11.6232,Flap,0.99,52.4259660,4.4405550,32,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:00:55,0,11.6245,Flap,0.99,52.4257913,4.4415399,34,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:01:01,0,11.5727,Flap,0.99,52.4259817,4.4424988,36,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:01:07,0,11.2783,Flap,0.99,52.4265012,4.4429594,33,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:01:13,0,10.5421,Flap,0.99,52.4270476,4.4432603,32,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:01:19,0,11.6155,Flap,0.99,52.4271790,4.4441948,32,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:01:25,0,11.3434,Flap,0.99,52.4270622,4.4451754,34,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:01:31,0,11.9319,Flap,0.99,52.4269693,4.4461784,32,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:01:37,0,11.9258,Flap,0.99,52.4268254,4.4471856,33,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:01:43,0,11.5134,Flap,0.99,52.4267616,4.4481769,32,32.6,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:01:49,0,11.5301,Flap,0.99,52.4270773,4.4490668,31,32.6,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:01:55,0,11.3728,Flap,0.99,52.4275148,4.4497758,32,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:02:02,0,11.7148,Flap,0.99,52.4278699,4.4508114,32,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:02:08,0,12.0880,Flap,1.00,52.4280360,4.4518415,33,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:02:14,0,10.8799,Flap,0.99,52.4283200,4.4527085,34,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:02:26,0,11.5594,Flap,0.99,52.4284560,4.4546624,32,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:02:32,0,11.7048,Flap,0.99,52.4287091,4.4555832,31,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:02:38,0,12.0014,Flap,0.99,52.4288873,4.4565674,29,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:02:44,0,11.3249,Flap,0.99,52.4292463,4.4573594,31,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:02:50,0,11.5302,Flap,0.99,52.4297464,4.4579213,30,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:02:56,0,10.3880,Flap,0.99,52.4302301,4.4584258,32,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:03:02,0,11.0210,Flap,1.00,52.4308205,4.4584155,29,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:03:08,0,10.6416,Manouvre,0.99,52.4314070,4.4584004,31,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:03:14,0,11.5233,Manouvre,0.93,52.4320161,4.4583976,25,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:03:20,0,11.5971,Flap,0.99,52.4319035,4.4592245,19,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:03:27,0,10.6979,Flap,0.99,52.4323906,4.4598610,21,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:03:33,0,10.5414,Flap,0.99,52.4327003,4.4605578,23,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:03:39,0,11.1146,Flap,1.00,52.4327030,4.4615288,24,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:03:45,0,11.2193,Flap,0.99,52.4328219,4.4624693,25,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:03:51,0,10.8181,Flap,0.99,52.4333097,4.4629088,26,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:03:57,0,10.0594,Manouvre,0.65,52.4338728,4.4627828,24,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:04:03,0,10.1102,Flap,0.99,52.4342601,4.4620076,25,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:04:09,0,9.9694,Flap,0.99,52.4347811,4.4618551,26,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:04:18,0,10.6843,Flap,0.99,52.4351931,4.4625916,26,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:04:24,0,11.5159,Flap,0.99,52.4347771,4.4633050,26,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:04:30,0,11.5528,Flap,0.99,52.4343726,4.4640239,26,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:04:36,0,11.4035,Flap,0.99,52.4342722,4.4649999,25,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:04:43,0,11.8608,Flap,0.99,52.4342827,4.4661896,25,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:04:49,0,11.7313,Flap,0.99,52.4342445,4.4672267,28,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:04:55,0,11.2506,Flap,0.99,52.4343755,4.4682128,30,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:05:01,0,11.9046,Flap,0.99,52.4346766,4.4691294,31,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:05:07,0,11.6485,Flap,0.99,52.4349752,4.4700293,33,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:05:13,0,11.8018,Flap,0.99,52.4351492,4.4710252,35,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:05:19,0,12.2533,Flap,0.99,52.4352475,4.4720673,35,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:05:25,0,12.0472,Flap,0.99,52.4353308,4.4731129,35,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:05:31,0,12.0779,Flap,0.99,52.4353684,4.4741645,36,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:05:37,0,11.8437,Flap,0.99,52.4355350,4.4751937,37,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:05:43,0,11.8174,Flap,0.99,52.4354711,4.4761884,39,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:05:55,0,12.9374,Soar,0.98,52.4349100,4.4780104,36,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:06:02,0,5.2421,Flap,0.97,52.4347613,4.4794704,0,31.9,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:06:08,0,10.0886,Flap,0.99,52.4345995,4.4802419,1,30.6,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:06:14,0,10.8150,ExFlap,1.00,52.4342394,4.4809670,5,31.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:06:20,0,10.6291,Flap,0.99,52.4338435,4.4815753,8,31.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:06:26,0,10.9480,Flap,0.99,52.4333702,4.4821589,11,31.1,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:06:32,0,11.4577,Flap,0.99,52.4328724,4.4827487,12,31.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:06:44,0,11.5398,Flap,0.99,52.4318643,4.4839686,17,31.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:06:50,0,11.4830,Flap,0.99,52.4314651,4.4847521,19,31.7,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:06:56,0,11.0172,Flap,0.99,52.4309874,4.4853146,21,31.7,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:07:02,0,11.3731,Flap,0.98,52.4304412,4.4857410,21,31.8,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:07:08,0,11.0621,Flap,0.99,52.4299196,4.4862323,22,32.0,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:07:14,0,10.0860,Flap,0.99,52.4294228,4.4860803,21,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:07:20,0,10.1050,Flap,0.94,52.4291445,4.4853149,20,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:07:27,0,9.8446,Flap,0.98,52.4286940,4.4846040,20,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:07:33,0,10.4685,Flap,0.99,52.4283371,4.4851365,18,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:07:39,0,10.4483,Flap,0.99,52.4284316,4.4860086,17,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:07:45,0,9.6654,Flap,0.99,52.4288998,4.4863562,17,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:07:57,0,9.6420,Flap,0.99,52.4298740,4.4859944,19,32.0,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:08:03,0,9.6314,Flap,0.99,52.4300768,4.4853605,21,31.9,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:08:09,0,10.2079,Flap,0.99,52.4296075,4.4850999,22,32.0,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:08:15,0,10.1193,Flap,0.98,52.4292526,4.4857513,23,32.1,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:08:21,0,10.6820,Flap,0.99,52.4292485,4.4866643,20,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:08:27,0,10.0628,Flap,0.99,52.4295439,4.4874284,20,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:08:40,0,10.5014,Flap,0.99,52.4300910,4.4891272,20,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:08:46,0,10.7917,Flap,0.99,52.4304135,4.4899070,20,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:08:52,0,10.9452,Flap,0.99,52.4306626,4.4907358,21,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:13:36,0,3.2954,Manouvre,0.43,52.4365018,4.5318213,-5,30.9,2025-05-21 10:14:28,45_best
7088,2023-07-18 19:18:24,0,12.6197,Soar,1.00,52.4539935,4.5636444,27,32.4,2025-05-21 10:14:28,45_best
