device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-02 03:25:40,0,6.6727,Flap,0.99,52.4748337,4.4018875,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:25:45,0,5.4638,Flap,0.94,52.4749855,4.4015285,0,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:25:50,0,5.8383,Flap,0.98,52.4751597,4.4012039,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:25:55,0,5.7069,Flap,1.00,52.4751914,4.4007690,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:26:00,0,6.1720,Flap,1.00,52.4752719,4.4003833,0,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:26:05,0,6.6349,Flap,1.00,52.4753841,4.4000076,0,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:26:10,0,6.1632,Flap,0.99,52.4754881,4.3995980,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:26:15,0,6.6541,Flap,0.99,52.4754656,4.3991530,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:26:20,0,6.3590,Flap,1.00,52.4754898,4.3986970,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:26:25,0,5.5905,Flap,1.00,52.4754938,4.3982588,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:26:30,0,5.0842,Flap,0.99,52.4754933,4.3978647,-3,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:26:35,0,6.9512,Flap,0.99,52.4756122,4.3974245,-3,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:26:40,0,6.2180,Flap,1.00,52.4755620,4.3969886,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:26:45,0,6.2506,Flap,0.98,52.4754438,4.3965916,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:26:50,0,5.8253,Flap,0.58,52.4754873,4.3961871,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:26:55,0,6.3570,Flap,0.96,52.4753702,4.3958285,0,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:27:00,0,4.9445,Flap,0.99,52.4753468,4.3954453,0,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:27:05,0,6.4133,Flap,1.00,52.4753174,4.3950254,0,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:27:10,0,6.5661,Flap,0.99,52.4752295,4.3946037,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:27:15,0,6.1360,Flap,0.99,52.4751305,4.3941638,-1,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:27:20,0,6.3948,Flap,1.00,52.4749835,4.3937419,-3,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:27:25,0,5.8831,Flap,0.97,52.4749409,4.3933279,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:27:30,0,7.2174,Flap,0.99,52.4749652,4.3929172,-3,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:27:35,0,6.1069,Flap,0.99,52.4748497,4.3924942,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:27:40,0,6.5273,Flap,0.99,52.4748405,4.3920290,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:27:45,0,6.1737,Flap,0.99,52.4748303,4.3915798,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:27:50,0,6.2195,Flap,0.99,52.4747659,4.3911580,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:27:55,0,6.5969,Flap,0.96,52.4747582,4.3906858,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:28:00,0,6.8310,Flap,1.00,52.4748087,4.3902127,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:28:05,0,7.4129,Flap,0.99,52.4747867,4.3897279,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:28:10,0,6.3498,Flap,0.99,52.4748785,4.3892963,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:28:15,0,6.7933,Flap,0.99,52.4750084,4.3888917,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:28:20,0,6.6466,Flap,1.00,52.4750528,4.3884115,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:28:25,0,6.0833,Flap,0.99,52.4750772,4.3879648,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:28:30,0,6.3787,Flap,0.99,52.4750656,4.3875240,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:28:35,0,6.4124,Flap,0.99,52.4749918,4.3870960,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:28:40,0,6.1752,Flap,0.99,52.4749277,4.3866340,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:28:45,0,5.9109,Flap,0.98,52.4749550,4.3862003,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:28:50,0,6.0170,Flap,1.00,52.4748365,4.3857827,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:28:55,0,5.7471,Flap,0.98,52.4748664,4.3853917,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:29:00,0,6.4261,Flap,1.00,52.4749570,4.3849664,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:29:05,0,8.9876,Flap,0.99,52.4749257,4.3845229,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:29:10,0,6.9008,Flap,0.98,52.4748814,4.3840295,-3,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:29:15,0,5.6048,Flap,1.00,52.4749275,4.3836280,0,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:29:20,0,4.7105,Flap,0.98,52.4749702,4.3832805,3,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:29:25,0,5.0042,Flap,0.99,52.4751044,4.3829799,0,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:29:30,0,6.1409,Flap,0.97,52.4750809,4.3824979,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:29:35,0,5.7947,Flap,0.99,52.4751747,4.3820926,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:29:40,0,5.9577,Flap,1.00,52.4752255,4.3816859,0,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:29:45,0,5.6916,Flap,1.00,52.4753220,4.3812887,0,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:29:50,0,4.2080,Manouvre,0.96,52.4752273,4.3809954,1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:29:55,0,6.1643,Flap,0.99,52.4748365,4.3808300,0,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:30:00,0,7.9760,Flap,0.99,52.4746521,4.3804498,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:30:05,0,5.0250,Flap,1.00,52.4744999,4.3800906,0,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:30:10,0,6.6725,Flap,0.99,52.4745230,4.3797160,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:30:15,0,5.3216,Flap,0.99,52.4746074,4.3793307,0,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:30:20,0,5.6799,Flap,0.99,52.4747141,4.3789914,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:30:25,0,5.5341,Flap,1.00,52.4747798,4.3785989,0,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:30:30,0,5.3644,Flap,0.99,52.4747730,4.3782584,0,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:30:35,0,5.1480,Flap,0.99,52.4746601,4.3779140,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:30:40,0,4.9624,Flap,1.00,52.4747512,4.3775521,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:30:45,0,4.9285,Flap,0.97,52.4748190,4.3772286,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:30:50,0,4.7705,Flap,1.00,52.4747025,4.3768603,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:30:55,0,6.2136,Manouvre,0.98,52.4744183,4.3767262,6,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:31:00,0,6.0609,Flap,0.99,52.4740560,4.3766103,2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:31:08,0,4.3600,Flap,1.00,52.4738942,4.3761416,0,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:31:13,0,7.2534,Flap,0.99,52.4737811,4.3758357,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:31:18,0,5.5871,Flap,0.98,52.4737237,4.3754950,0,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:31:23,0,5.1298,Flap,0.99,52.4736606,4.3751420,0,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:31:28,0,6.5206,Flap,1.00,52.4735562,4.3747547,0,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:31:33,0,8.4329,Flap,1.00,52.4733504,4.3744238,0,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:31:38,0,5.9020,Flap,0.98,52.4732380,4.3740443,0,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:31:43,0,6.4283,Flap,0.99,52.4730449,4.3737010,0,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:31:48,0,7.2870,Flap,1.00,52.4728208,4.3732867,-1,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:31:53,0,7.6362,Manouvre,1.00,52.4726025,4.3729689,3,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:31:58,0,5.9839,Flap,1.00,52.4722859,4.3726958,2,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:32:03,0,8.3035,Manouvre,0.90,52.4721086,4.3724671,6,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:32:08,0,6.1627,Flap,1.00,52.4718171,4.3721407,1,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:32:13,0,12.5144,Flap,0.99,52.4714491,4.3720049,0,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:32:18,0,5.5866,Flap,0.99,52.4712600,4.3716699,-1,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:32:23,0,19.1388,Flap,0.74,52.4708746,4.3716547,0,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:32:28,0,4.6112,Flap,0.68,52.4706433,4.3713043,2,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:32:33,0,6.9045,Flap,1.00,52.4703165,4.3710781,1,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:32:38,0,5.2683,Flap,1.00,52.4703527,4.3707685,0,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:32:43,0,4.5325,Flap,0.99,52.4703565,4.3703886,2,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:32:48,0,3.8221,Flap,0.99,52.4703222,4.3701033,4,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:32:53,0,8.2897,Manouvre,0.62,52.4700653,4.3699941,1,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:32:58,0,4.2287,Flap,0.79,52.4697574,4.3697733,4,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:33:03,0,16.5893,Flap,0.99,52.4692551,4.3699227,0,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:33:08,0,3.8852,Flap,0.78,52.4691050,4.3695659,3,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:33:18,0,6.3375,Manouvre,0.83,52.4683974,4.3696304,2,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:33:23,0,7.1848,Flap,1.00,52.4678846,4.3697039,-4,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:33:28,0,5.5989,Flap,1.00,52.4676643,4.3694407,0,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:33:33,0,5.9698,Manouvre,0.98,52.4673923,4.3693308,4,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:33:38,0,19.2372,Flap,0.97,52.4668997,4.3697527,-4,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:33:43,0,4.6561,Flap,1.00,52.4666879,4.3693940,0,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:33:48,0,4.1555,Flap,1.00,52.4666585,4.3691090,4,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:33:53,0,3.6965,Flap,0.99,52.4667705,4.3688771,3,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:33:58,0,6.5583,Flap,0.99,52.4665832,4.3686673,1,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:34:03,0,3.7211,Flap,0.97,52.4665381,4.3683946,1,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:34:08,0,4.2193,Flap,0.99,52.4665495,4.3681118,2,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:34:13,0,5.1033,Flap,1.00,52.4666716,4.3678309,1,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:34:18,0,6.7894,Flap,0.99,52.4668684,4.3675959,5,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:34:23,0,4.8205,Flap,0.95,52.4670188,4.3673646,4,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:34:28,0,6.8837,Flap,0.99,52.4671722,4.3670922,4,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:34:33,0,5.6142,Flap,0.91,52.4673073,4.3667692,4,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:34:38,0,3.7651,Flap,0.99,52.4674235,4.3664699,3,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:34:43,0,5.3777,Flap,0.65,52.4675830,4.3661641,6,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:34:48,0,4.2129,Flap,0.91,52.4675778,4.3658473,8,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:34:53,0,13.5087,Flap,0.93,52.4671747,4.3658301,0,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:34:58,0,6.0357,Flap,0.87,52.4668218,4.3656114,5,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:35:03,0,9.6841,Flap,1.00,52.4664770,4.3655507,2,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:35:08,0,6.8625,Flap,0.99,52.4662049,4.3652239,-1,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:35:13,0,8.3859,Flap,0.97,52.4659653,4.3650243,-3,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:35:18,0,5.4316,Manouvre,0.81,52.4656456,4.3648524,2,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:35:23,0,7.6170,Flap,1.00,52.4652112,4.3647546,-4,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:35:28,0,4.1978,Flap,1.00,52.4650978,4.3644830,-1,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:35:33,0,10.7448,Flap,1.00,52.4648610,4.3643476,-3,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:35:38,0,4.0349,Flap,0.99,52.4647466,4.3640497,4,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:35:43,0,4.6717,Flap,0.98,52.4646355,4.3638330,6,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:35:48,0,5.0174,Flap,0.99,52.4644364,4.3636582,4,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:35:53,0,5.8411,Flap,0.98,52.4642188,4.3635056,4,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:35:58,0,4.1802,Flap,0.99,52.4640449,4.3633394,5,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:36:03,0,3.7810,Flap,0.98,52.4639579,4.3631032,5,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:36:08,0,4.1120,Flap,1.00,52.4640806,4.3628744,4,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:36:13,0,4.6100,Flap,0.99,52.4642428,4.3626965,3,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:36:18,0,3.9769,Flap,0.99,52.4643597,4.3624860,3,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:36:23,0,5.8660,Flap,0.99,52.4645246,4.3622994,4,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:36:28,0,3.6622,Flap,0.97,52.4646067,4.3621153,3,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:36:33,0,6.1511,Flap,1.00,52.4647155,4.3619246,3,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:36:38,0,3.7193,Flap,0.98,52.4647844,4.3616744,4,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:36:43,0,3.8370,Flap,0.98,52.4647280,4.3613961,3,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:36:48,0,3.5790,Flap,0.99,52.4646501,4.3611873,6,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:36:53,0,6.0703,Flap,1.00,52.4643985,4.3610853,7,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:36:58,0,4.2200,Flap,0.99,52.4641803,4.3609748,4,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:37:03,0,4.3517,Flap,1.00,52.4640197,4.3608154,4,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:37:08,0,3.0490,Flap,1.00,52.4638346,4.3607165,6,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:37:13,0,3.7001,Flap,1.00,52.4637346,4.3605408,3,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:37:18,0,3.9013,Flap,1.00,52.4637371,4.3602775,3,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:37:23,0,6.1890,Flap,1.00,52.4639506,4.3601248,6,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:37:28,0,4.2363,Flap,1.00,52.4639588,4.3598661,5,28.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:37:33,0,3.7997,Flap,0.99,52.4639000,4.3595863,7,28.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:37:38,0,3.6003,Flap,0.99,52.4638950,4.3593212,9,28.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:37:43,0,4.9497,Flap,0.99,52.4637589,4.3590827,10,28.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:37:48,0,3.1382,Flap,0.99,52.4638135,4.3588567,7,28.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:37:53,0,7.9311,Flap,1.00,52.4635770,4.3586616,7,28.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:37:58,0,4.2292,Flap,1.00,52.4635187,4.3583942,8,28.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:38:29,0,7.2574,Flap,0.99,52.4637034,4.3568466,7,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:38:34,0,7.2665,Flap,0.99,52.4640853,4.3568574,7,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:38:39,0,4.3305,Flap,1.00,52.4642206,4.3565872,6,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:38:44,0,4.0370,Flap,0.99,52.4644176,4.3563767,7,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:38:49,0,4.4945,Flap,0.99,52.4645350,4.3561040,7,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:38:54,0,6.5674,Flap,0.79,52.4647488,4.3560028,10,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:38:59,0,4.1656,Flap,0.96,52.4648330,4.3557763,12,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:39:04,0,5.9114,Manouvre,0.94,52.4649598,4.3554829,8,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:39:09,0,6.7668,Flap,0.98,52.4652000,4.3552371,4,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:39:14,0,5.1235,Flap,0.99,52.4651774,4.3549070,5,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:39:19,0,7.0485,Flap,1.00,52.4654535,4.3547137,4,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:39:24,0,4.6935,Flap,0.99,52.4655672,4.3545418,7,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:39:29,0,5.6395,Flap,0.99,52.4656752,4.3542525,6,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:39:34,0,4.8699,Flap,0.96,52.4657061,4.3539753,9,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:39:39,0,19.0977,Flap,0.98,52.4651630,4.3540391,-6,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:39:44,0,4.7161,Flap,0.99,52.4650148,4.3536931,0,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:39:49,0,3.8971,Flap,1.00,52.4650113,4.3534365,1,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:39:54,0,6.8036,Flap,0.99,52.4651862,4.3531758,2,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:39:59,0,4.7579,Flap,0.99,52.4653463,4.3529454,1,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:40:04,0,4.5638,Flap,1.00,52.4654104,4.3526470,0,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:40:09,0,5.8204,Flap,1.00,52.4656066,4.3524687,5,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:40:14,0,4.2956,Flap,1.00,52.4655468,4.3521725,4,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:40:19,0,5.5766,Flap,0.99,52.4653744,4.3519260,4,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:40:24,0,4.7636,Flap,1.00,52.4653280,4.3516393,3,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:40:29,0,4.9143,Flap,0.98,52.4654913,4.3514401,3,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:40:34,0,3.4969,Flap,0.99,52.4656095,4.3511853,3,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:40:39,0,4.4408,Flap,0.99,52.4657030,4.3509764,2,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:40:44,0,4.1449,Flap,0.99,52.4656934,4.3506764,3,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:40:49,0,5.0018,Flap,1.00,52.4658495,4.3504684,2,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:40:54,0,3.9432,Flap,0.99,52.4658894,4.3502030,6,28.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:40:59,0,3.7877,Flap,1.00,52.4658518,4.3499440,8,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:41:04,0,5.3571,Flap,0.97,52.4659435,4.3496711,9,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:41:09,0,4.0934,Flap,0.99,52.4659862,4.3493699,10,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:41:14,0,10.3725,Flap,1.00,52.4663550,4.3494024,8,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:41:19,0,3.8193,Flap,1.00,52.4665173,4.3492212,9,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:41:24,0,5.0478,Flap,0.95,52.4665668,4.3489924,12,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:41:29,0,4.5598,Flap,0.96,52.4664587,4.3487032,10,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:41:34,0,6.0215,Flap,0.99,52.4664029,4.3483711,7,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:41:39,0,3.4687,Flap,0.92,52.4662658,4.3481065,11,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:41:44,0,3.2593,Flap,0.99,52.4662528,4.3478831,11,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:41:49,0,7.0810,Flap,1.00,52.4664579,4.3476523,8,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:41:54,0,7.8996,Flap,1.00,52.4667493,4.3474801,6,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:41:59,0,5.2925,Flap,0.99,52.4669354,4.3472110,4,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:42:04,0,6.3039,Flap,1.00,52.4671359,4.3469789,9,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:42:09,0,4.0850,Flap,0.98,52.4672260,4.3467044,12,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:42:14,0,4.0477,Flap,0.99,52.4671974,4.3463892,14,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:42:19,0,4.8647,Flap,1.00,52.4671412,4.3460707,11,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:42:24,0,4.6322,Flap,0.98,52.4671801,4.3457542,11,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:42:29,0,5.0559,Flap,0.97,52.4672038,4.3454053,8,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:42:34,0,5.4007,Flap,0.99,52.4672480,4.3450342,5,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:42:39,0,6.4899,Flap,1.00,52.4675319,4.3448409,6,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:42:44,0,6.7260,Flap,0.99,52.4673915,4.3445250,7,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:42:49,0,4.7356,Flap,0.97,52.4673803,4.3441863,9,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:42:54,0,6.8803,Flap,0.94,52.4676222,4.3439833,9,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:42:59,0,6.1019,Flap,0.99,52.4675139,4.3436526,3,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:43:04,0,5.9661,Flap,0.99,52.4674003,4.3432887,6,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:43:09,0,4.9762,Flap,0.98,52.4673608,4.3429515,4,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:43:14,0,7.5475,Flap,1.00,52.4675626,4.3427379,5,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:43:19,0,5.8007,Flap,0.99,52.4677800,4.3425145,6,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:43:24,0,7.6314,Flap,0.92,52.4679790,4.3423144,0,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:43:29,0,7.3124,Flap,1.00,52.4683465,4.3420857,-1,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:43:34,0,20.4179,Flap,0.99,52.4687888,4.3422159,-3,28.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:43:39,0,4.3818,Flap,1.00,52.4689438,4.3419624,2,28.6,2025-05-15 15:31:40,45_best
