device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-20 10:31:36,0,0.1640,Soar,0.47,52.4534329,4.2853032,-2,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:31:42,0,0.2499,Float,0.67,52.4534190,4.2853025,-2,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:31:48,0,0.4260,Float,0.96,52.4534050,4.2853066,-3,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:31:54,0,0.3747,Float,0.93,52.4533892,4.2852931,-2,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:32:01,0,0.3957,Float,0.84,52.4533846,4.2852770,-1,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:32:07,0,0.5948,Float,0.98,52.4533820,4.2852394,-1,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:32:13,0,0.3775,Float,0.94,52.4533760,4.2852002,0,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:32:19,0,0.2146,Float,0.77,52.4533672,4.2851719,-1,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:32:25,0,0.3589,Float,0.96,52.4533610,4.2851583,-2,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:32:31,0,0.2822,Float,0.96,52.4533487,4.2851474,-1,34.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:32:37,0,0.0946,Float,0.71,52.4533431,4.2851393,-2,34.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:32:43,0,0.3532,Float,0.90,52.4533347,4.2851332,-2,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:32:49,0,0.2420,Float,0.95,52.4533233,4.2851239,-2,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:32:55,0,0.2165,Float,0.98,52.4533122,4.2851211,-2,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:33:01,0,0.3420,Float,0.93,52.4533007,4.2851058,-1,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:33:07,0,0.2217,Float,0.53,52.4532932,4.2850932,-1,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:33:13,0,0.2112,Float,0.93,52.4532844,4.2850752,-1,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:33:19,0,0.0923,Float,0.96,52.4532772,4.2850602,-1,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:33:26,0,0.3732,Float,0.93,52.4532644,4.2850390,-1,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:33:38,0,0.2688,Float,0.97,52.4532473,4.2849877,-1,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:33:44,0,0.1722,Float,0.96,52.4532392,4.2849571,-2,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:33:50,0,0.1231,Float,0.75,52.4532318,4.2849323,-2,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:33:56,0,0.2289,Float,0.83,52.4532237,4.2849115,-1,34.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:34:02,0,0.2171,Float,0.85,52.4532130,4.2848990,-1,34.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:34:08,0,0.2520,Float,0.88,52.4532042,4.2848886,-2,34.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:34:14,0,0.2864,Float,0.96,52.4531972,4.2848767,-2,34.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:34:20,0,0.2901,Float,0.56,52.4531920,4.2848643,-2,34.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:34:26,0,0.1672,Float,0.93,52.4531848,4.2848406,-2,34.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:34:32,0,0.4574,Float,0.96,52.4531791,4.2848202,-2,34.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:34:38,0,0.2466,Float,0.69,52.4531714,4.2848019,-2,34.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:34:44,0,0.2141,Float,0.75,52.4531636,4.2847819,-2,34.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:34:50,0,0.3519,Float,0.99,52.4531457,4.2847865,-2,34.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:34:57,0,0.3255,Soar,0.62,52.4531193,4.2847955,-1,34.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:35:03,0,0.1573,Float,0.67,52.4531017,4.2847909,-1,34.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:35:09,0,0.1650,Float,0.72,52.4530930,4.2847849,-1,34.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:35:15,0,0.3706,Soar,0.90,52.4530849,4.2847641,-1,34.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:35:21,0,0.2612,Float,0.70,52.4530772,4.2847405,-1,34.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:35:27,0,0.5016,Float,0.78,52.4530695,4.2847017,-1,34.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:35:33,0,0.3431,Float,0.96,52.4530645,4.2846728,-2,34.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:35:39,0,0.2309,Float,0.84,52.4530588,4.2846531,-2,34.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:35:45,0,0.3165,Float,0.76,52.4530516,4.2846213,-2,34.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:35:51,0,0.8141,Float,1.00,52.4530421,4.2845864,-3,34.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:35:57,0,0.5246,Float,0.99,52.4530299,4.2845477,-3,34.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:36:03,0,0.2069,Float,0.50,52.4530293,4.2845336,-3,34.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:36:09,0,0.2239,Soar,0.68,52.4530170,4.2845235,-3,34.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:36:15,0,0.5014,Float,0.99,52.4530075,4.2844936,-3,35.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:36:22,0,0.3791,Float,0.97,52.4529961,4.2844522,-3,35.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:36:28,0,0.7267,Float,0.93,52.4529828,4.2844137,-2,35.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:36:34,0,0.7067,Float,0.98,52.4529556,4.2843544,-2,35.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:36:40,0,0.5943,Float,0.81,52.4529300,4.2843057,-2,35.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:36:46,0,0.5381,Float,0.95,52.4529173,4.2842621,-2,35.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:36:52,0,0.5688,Float,0.94,52.4529047,4.2842223,-2,35.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:36:58,0,0.2329,Float,0.86,52.4528976,4.2842028,-2,35.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:37:04,0,0.1170,Soar,0.65,52.4528899,4.2841931,-2,35.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:37:10,0,0.0653,Float,0.69,52.4528824,4.2841899,-3,35.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:37:16,0,0.2486,Float,0.56,52.4528750,4.2841677,-3,35.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:37:22,0,0.3011,Float,0.70,52.4528681,4.2841344,-2,35.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:37:28,0,0.3110,Float,0.91,52.4528595,4.2841007,-2,35.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:37:34,0,0.5207,Float,0.67,52.4528496,4.2840622,-2,35.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:37:40,0,0.0805,Soar,0.60,52.4528423,4.2840403,-2,35.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:37:46,0,0.2256,Float,0.63,52.4528339,4.2840394,-2,35.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:37:52,0,0.5377,Float,0.94,52.4528093,4.2839989,-1,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:37:59,0,0.3871,Float,0.98,52.4528013,4.2839984,-1,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:38:05,0,0.3774,Float,0.86,52.4527918,4.2839788,-2,35.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:38:11,0,0.1059,Float,0.78,52.4527761,4.2839670,-2,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:38:23,0,0.0477,Float,0.63,52.4527564,4.2839493,-2,35.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:38:35,0,0.4791,Float,0.99,52.4527322,4.2839453,-2,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:38:41,0,0.3732,Float,0.99,52.4527251,4.2839354,-1,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:38:47,0,0.2369,Soar,0.57,52.4527121,4.2839301,-1,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:38:53,0,0.4950,Float,0.99,52.4526961,4.2839242,-1,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:38:59,0,0.3224,Float,0.94,52.4526870,4.2839061,-2,35.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:39:05,0,0.2731,Float,0.70,52.4526782,4.2838811,-1,35.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:39:11,0,0.1370,Soar,0.53,52.4526712,4.2838631,-1,35.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:39:18,0,0.2303,Soar,0.71,52.4526572,4.2838593,-1,35.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:39:24,0,0.0711,Float,0.60,52.4526475,4.2838521,-1,35.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:39:30,0,0.1881,Float,0.65,52.4526396,4.2838512,-1,35.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:39:36,0,0.3874,Float,0.79,52.4526317,4.2838358,-1,35.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:39:42,0,0.4422,Float,0.93,52.4526241,4.2838088,-1,35.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:39:48,0,0.3117,Float,0.68,52.4526186,4.2837858,-1,35.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:39:54,0,0.2107,Float,0.75,52.4526139,4.2837603,-1,35.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:40:00,0,0.1065,Float,0.73,52.4526042,4.2837422,-1,35.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:40:06,0,0.5811,Soar,0.40,52.4525852,4.2837379,-1,35.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:40:12,0,0.5533,Float,0.95,52.4525664,4.2837264,-1,35.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:40:24,0,0.5908,Float,0.74,52.4525447,4.2836367,-2,35.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:40:30,0,0.6370,Float,0.83,52.4525279,4.2835792,-2,35.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:40:36,0,0.9419,Float,0.95,52.4525019,4.2835286,-1,35.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:40:43,0,0.5074,Float,0.87,52.4524815,4.2834757,-2,35.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:40:49,0,0.2898,Float,0.90,52.4524744,4.2834430,-2,35.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:40:55,0,0.1763,Soar,0.58,52.4524639,4.2834215,-2,35.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:41:01,0,0.2531,Float,0.93,52.4524581,4.2833905,-2,35.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:41:07,0,0.5561,Float,0.81,52.4524489,4.2833526,-2,35.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:41:13,0,0.6978,Float,0.97,52.4524318,4.2833003,-2,35.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:41:25,0,0.9793,Float,0.85,52.4524082,4.2832178,-2,35.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:41:31,0,0.3282,Float,0.90,52.4523962,4.2831929,-2,35.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:41:37,0,0.0613,Soar,0.52,52.4523876,4.2831873,-2,35.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:41:43,0,0.2567,Float,0.65,52.4523793,4.2831710,-2,35.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:41:49,0,0.2501,Float,0.77,52.4523615,4.2831632,-2,36.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:41:56,0,0.3058,Float,0.90,52.4523494,4.2831373,-2,36.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:42:02,0,0.2509,Float,0.68,52.4523415,4.2831237,-2,36.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:42:08,0,0.2059,Soar,0.83,52.4523506,4.2831633,-7,36.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:42:14,0,0.2584,Float,0.90,52.4523199,4.2831140,-2,36.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:42:20,0,0.3341,Float,0.84,52.4523129,4.2830918,-2,36.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:42:26,0,0.2339,Float,0.68,52.4523082,4.2830620,-2,36.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:42:32,0,0.2565,Float,0.92,52.4523026,4.2830367,-2,36.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:42:44,0,0.4273,Float,0.99,52.4522847,4.2829910,-1,36.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:42:50,0,0.2194,Float,0.56,52.4522726,4.2829669,-2,36.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:42:56,0,0.3472,Float,0.68,52.4522632,4.2829484,-1,36.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:43:02,0,0.5798,Float,0.97,52.4522523,4.2829126,-2,36.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:43:08,0,0.5911,Float,0.96,52.4522384,4.2828699,-2,36.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:43:15,0,0.4914,Float,0.99,52.4522249,4.2828302,-2,36.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:43:21,0,0.3568,Float,0.98,52.4522145,4.2828132,-2,36.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:43:27,0,0.3429,Soar,0.91,52.4522061,4.2827873,-2,36.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:43:33,0,0.2089,Soar,0.65,52.4521916,4.2827641,-2,36.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:43:39,0,0.5360,SitStand,0.59,52.4521799,4.2827221,-2,36.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:43:45,0,0.7297,Float,0.54,52.4521637,4.2826719,-2,36.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:43:57,0,0.4579,Float,0.95,52.4521444,4.2826063,-2,36.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:44:03,0,0.2213,Float,0.71,52.4521363,4.2825779,-2,36.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:44:09,0,0.6523,Float,0.85,52.4521237,4.2825227,-2,36.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:44:15,0,0.7087,Float,1.00,52.4521041,4.2824659,-2,36.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:44:21,0,0.3913,Float,0.88,52.4520915,4.2824218,-2,36.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:44:27,0,0.3874,Float,0.95,52.4520836,4.2823851,-2,36.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:44:33,0,0.2621,Float,0.89,52.4520745,4.2823507,-2,36.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:44:40,0,0.4914,Float,0.94,52.4520667,4.2823092,-2,36.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:44:46,0,0.3051,Float,0.91,52.4520606,4.2822765,-2,36.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:44:52,0,0.2089,Float,0.83,52.4520552,4.2822436,-2,36.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:44:58,0,0.4015,Float,0.78,52.4520472,4.2822121,-2,36.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:45:04,0,0.4584,Float,0.93,52.4520405,4.2821818,-1,36.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:45:10,0,0.1477,Float,0.96,52.4520326,4.2821404,-2,36.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:45:16,0,0.4208,Float,0.56,52.4520225,4.2821127,-2,36.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:45:22,0,0.1754,Soar,0.69,52.4520120,4.2821094,-2,36.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:45:28,0,0.3163,Float,0.85,52.4519979,4.2820927,-2,36.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:45:34,0,0.4435,Float,0.95,52.4519897,4.2820705,-2,36.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:45:40,0,0.2767,Float,0.98,52.4519812,4.2820520,-2,37.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:45:46,0,0.1486,Float,0.82,52.4519676,4.2820484,-1,37.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:46:05,0,0.3397,Float,0.86,52.4519289,4.2819955,-2,37.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:46:11,0,0.1089,Float,0.52,52.4519205,4.2819698,-2,37.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:46:17,0,0.3199,Float,0.94,52.4519131,4.2819489,-1,37.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:46:29,0,0.1443,Float,0.66,52.4518981,4.2819187,-1,37.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:46:35,0,0.3573,Float,0.96,52.4518879,4.2819016,-1,37.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:46:41,0,0.4628,Float,0.94,52.4518808,4.2818606,-1,37.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:46:47,0,0.6518,Float,0.99,52.4518747,4.2818153,-1,37.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:46:53,0,0.2244,Float,0.82,52.4518634,4.2817834,-1,37.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:46:59,0,0.4754,Float,0.98,52.4518412,4.2817855,-1,37.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:47:05,0,0.3849,Float,0.97,52.4518194,4.2817896,-1,37.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:47:11,0,0.3861,Float,0.89,52.4517989,4.2817899,-1,37.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:47:18,0,0.4492,Float,0.98,52.4517762,4.2817887,-1,37.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:47:24,0,0.1804,Float,0.87,52.4517637,4.2817781,-1,37.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:47:38,0,0.3492,Float,0.80,52.4517302,4.2817413,-1,37.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:47:44,0,0.6636,Float,0.99,52.4517177,4.2816959,-2,37.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:47:50,0,0.2421,Float,0.95,52.4517031,4.2816724,-2,37.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:47:56,0,0.6006,Float,0.98,52.4516908,4.2816443,-1,37.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:48:03,0,0.2613,SitStand,0.82,52.4516788,4.2816198,-2,37.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:48:35,0,0.7368,Float,1.00,52.4515251,4.2815606,-1,37.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:48:46,0,0.2905,Float,0.96,52.4514979,4.2815659,-2,37.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:48:52,0,0.2761,Float,0.95,52.4514774,4.2815514,-1,37.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:48:58,0,0.2826,Float,0.98,52.4514595,4.2815379,-1,37.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:49:05,0,0.3750,Float,0.65,52.4514445,4.2815081,-1,37.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:49:11,0,0.8009,Float,0.94,52.4514245,4.2814591,-1,37.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:49:17,0,0.7557,Float,0.66,52.4513996,4.2814183,-1,37.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:49:23,0,0.7911,Float,0.98,52.4513758,4.2813712,-1,38.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:49:29,0,0.7059,Float,0.96,52.4513529,4.2813221,-1,38.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:49:35,0,0.6435,Float,0.92,52.4513294,4.2812751,-1,38.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:49:47,0,0.5901,Float,0.91,52.4512847,4.2811764,-1,38.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:49:53,0,0.6815,Float,1.00,52.4512690,4.2811225,-1,38.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:49:59,0,0.5023,Float,0.65,52.4512521,4.2810738,-1,38.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:50:05,0,0.5479,Float,0.90,52.4512373,4.2810368,-1,38.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:50:18,0,0.4338,Float,0.97,52.4512071,4.2809563,-1,38.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:50:30,0,0.6165,Float,0.98,52.4511758,4.2809226,-1,38.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:50:36,0,0.9049,Float,0.98,52.4511429,4.2808659,-1,38.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:50:42,0,0.7970,Float,1.00,52.4511079,4.2808129,0,38.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:50:48,0,0.6896,Float,0.99,52.4510706,4.2807647,0,38.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:50:54,0,0.6668,Float,0.97,52.4510304,4.2807304,0,38.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:51:00,0,1.0707,Float,1.00,52.4509878,4.2806934,0,38.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:51:06,0,0.7856,Float,0.94,52.4509461,4.2806541,0,38.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:51:12,0,0.8065,Float,0.98,52.4509086,4.2806080,0,38.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:51:18,0,0.7442,Float,0.96,52.4508755,4.2805559,0,38.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:51:24,0,0.7193,Float,0.90,52.4508445,4.2805088,0,38.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:51:31,0,0.6959,Float,1.00,52.4508077,4.2804559,0,38.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:51:37,0,0.8577,Float,0.95,52.4507779,4.2804064,-1,38.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:51:43,0,0.4186,Float,0.69,52.4507526,4.2803597,-1,38.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:51:49,0,0.6881,Float,0.71,52.4507306,4.2803127,-2,38.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:51:55,0,0.8793,Float,0.95,52.4507107,4.2802626,-2,38.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:52:01,0,0.8525,Float,0.91,52.4506799,4.2802128,-2,38.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:52:07,0,0.9099,Float,1.00,52.4506483,4.2801562,-2,38.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:52:13,0,0.5066,Float,0.97,52.4506273,4.2801171,-1,38.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:52:19,0,0.4713,Soar,0.61,52.4506120,4.2801069,-1,38.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:52:25,0,0.2535,Soar,0.88,52.4505972,4.2800753,-2,38.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:52:31,0,0.3898,Float,0.85,52.4505824,4.2800445,-2,38.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:52:37,0,0.3622,Float,0.95,52.4505684,4.2800135,-2,38.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:52:43,0,0.4953,Float,0.98,52.4505517,4.2799791,-2,38.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:52:50,0,0.5256,Float,0.94,52.4505353,4.2799232,-2,38.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:52:56,0,0.5767,Float,0.98,52.4505223,4.2798792,-2,38.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:53:02,0,0.5634,Float,0.66,52.4505025,4.2798333,-2,38.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:53:08,0,0.6923,Float,0.97,52.4504810,4.2797882,-2,38.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:53:14,0,0.5437,Float,0.85,52.4504616,4.2797429,-2,38.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:53:20,0,0.6003,Float,0.86,52.4504409,4.2797005,-2,38.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:53:26,0,0.6602,Float,1.00,52.4504170,4.2796529,-2,38.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:53:32,0,0.6241,Float,0.93,52.4503945,4.2796020,-2,38.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:53:38,0,0.3765,Float,0.82,52.4503754,4.2795602,-2,38.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:53:44,0,0.6680,Float,0.99,52.4503574,4.2795098,-2,38.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:53:50,0,0.6861,Float,0.93,52.4503371,4.2794642,-2,38.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:53:56,0,0.8262,Float,1.00,52.4503141,4.2794166,-2,38.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:54:02,0,0.5150,Float,0.98,52.4502986,4.2793755,-2,38.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:54:09,0,0.5583,Float,0.96,52.4502824,4.2793395,-2,38.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:54:15,0,0.4832,Float,0.97,52.4502656,4.2793128,-2,38.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:54:21,0,0.4127,SitStand,0.67,52.4502490,4.2792864,-2,39.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:54:27,0,0.3142,Float,0.99,52.4502324,4.2792630,-2,39.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:54:33,0,0.3605,Float,0.97,52.4502159,4.2792436,-2,39.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:54:39,0,0.2973,Float,0.83,52.4502002,4.2792258,-2,39.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:54:45,0,0.3341,Soar,0.69,52.4501942,4.2791958,-2,39.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 10:54:51,0,0.2276,Soar,0.51,52.4501927,4.2791656,-2,39.1,2025-05-15 15:39:31,45_best
