device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-06-21 03:52:57,0,8.7441,Flap,1.00,52.4975437,4.4123713,11,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:53:02,0,8.6649,Flap,1.00,52.4976867,4.4118233,11,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:53:07,0,8.0193,Flap,1.00,52.4978368,4.4112851,9,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:53:12,0,8.0989,Flap,1.00,52.4979596,4.4107261,10,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:53:17,0,8.3641,Flap,0.99,52.4980880,4.4101632,10,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:53:27,0,10.8941,Flap,1.00,52.4984976,4.4091073,11,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:53:32,0,8.6655,Flap,1.00,52.4988009,4.4086515,9,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:53:37,0,10.6115,Flap,1.00,52.4992134,4.4082708,9,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:53:47,0,5.9151,Flap,1.00,52.4992575,4.4073645,10,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:53:57,0,6.6234,Flap,1.00,52.4991341,4.4065360,9,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:54:02,0,5.6251,Flap,0.99,52.4990980,4.4060991,10,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:54:12,0,5.9769,Flap,1.00,52.4987475,4.4054165,10,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:54:17,0,6.3316,Flap,1.00,52.4986007,4.4050300,10,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:54:22,0,6.5235,Flap,1.00,52.4985442,4.4045729,11,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:54:32,0,7.4901,Flap,1.00,52.4985952,4.4035376,12,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:54:37,0,8.8810,Flap,1.00,52.4987581,4.4030012,13,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:54:42,0,8.4843,Flap,1.00,52.4989656,4.4024545,13,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:54:47,0,9.3132,Flap,1.00,52.4992630,4.4020036,16,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:54:57,0,6.7222,Flap,1.00,52.4995259,4.4009806,15,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:55:02,0,7.2878,Flap,0.99,52.4996123,4.4004588,15,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:55:07,0,8.2046,Flap,1.00,52.4997678,4.3999272,16,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:55:12,0,9.2784,Flap,1.00,52.5000106,4.3994175,17,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:55:17,0,8.1707,Flap,1.00,52.5002572,4.3989159,18,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:55:22,0,10.2498,Flap,1.00,52.5005792,4.3984249,20,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:55:32,0,8.0061,Flap,1.00,52.5007974,4.3973593,19,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:55:37,0,8.4174,Flap,1.00,52.5009673,4.3967911,19,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:55:52,0,9.0268,Flap,1.00,52.5015426,4.3950474,19,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:55:57,0,9.4875,Flap,1.00,52.5018097,4.3944992,20,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:56:07,0,7.5300,Flap,1.00,52.5019215,4.3933265,19,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:56:12,0,7.9895,Flap,1.00,52.5019238,4.3927375,19,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:56:17,0,7.5529,Flap,1.00,52.5019102,4.3921410,20,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:56:22,0,8.6285,Flap,1.00,52.5019669,4.3915229,19,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:56:27,0,9.4328,Flap,1.00,52.5021699,4.3909110,19,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:56:32,0,8.6484,Flap,1.00,52.5023467,4.3903048,20,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:56:37,0,8.7659,Flap,1.00,52.5024352,4.3897060,21,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:56:42,0,9.5455,Flap,1.00,52.5025950,4.3891240,22,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:56:47,0,9.8317,Flap,1.00,52.5028626,4.3885521,23,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:56:52,0,10.5681,Flap,1.00,52.5031965,4.3879949,22,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:56:57,0,9.2562,Flap,1.00,52.5034210,4.3873990,22,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:57:02,0,10.6801,Flap,1.00,52.5037011,4.3867973,22,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:57:12,0,12.5157,Flap,1.00,52.5045953,4.3859359,23,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:57:22,0,14.2760,Flap,1.00,52.5056461,4.3855125,25,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:57:27,0,15.1906,Flap,1.00,52.5062676,4.3859033,26,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:57:32,0,14.9806,Flap,1.00,52.5068409,4.3864894,28,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:57:42,0,10.4943,Flap,0.99,52.5078448,4.3863285,27,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:57:47,0,10.8923,Flap,1.00,52.5081568,4.3857142,27,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:57:57,0,10.4566,Flap,1.00,52.5088163,4.3845214,29,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:58:02,0,9.7626,Flap,1.00,52.5090187,4.3838857,28,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:58:10,0,10.5738,Flap,1.00,52.5094870,4.3828923,30,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:58:20,0,11.2703,Flap,1.00,52.5101357,4.3816591,31,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:58:25,0,10.1125,Flap,1.00,52.5103715,4.3809974,31,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:58:35,0,11.1148,Flap,1.00,52.5109646,4.3797636,33,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:58:40,0,9.8374,Flap,1.00,52.5112487,4.3791586,33,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:58:50,0,10.3914,Flap,1.00,52.5117646,4.3778811,33,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:58:55,0,11.4697,Flap,1.00,52.5120972,4.3772627,32,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:59:00,0,10.8090,Flap,1.00,52.5123743,4.3766014,32,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:59:05,0,10.9237,Flap,1.00,52.5126551,4.3759427,30,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:59:10,0,10.4613,Flap,1.00,52.5129015,4.3752734,31,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:59:15,0,11.0367,Flap,1.00,52.5131232,4.3745820,30,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:59:20,0,10.3531,Flap,1.00,52.5133679,4.3739230,31,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:59:25,0,8.6886,Flap,1.00,52.5133673,4.3732975,32,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:59:50,0,8.3937,Flap,1.00,52.5138732,4.3701662,29,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:59:55,0,9.4130,Flap,1.00,52.5139679,4.3695022,27,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:00:05,0,8.8422,Flap,1.00,52.5142193,4.3682036,27,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:00:20,0,8.8197,Flap,1.00,52.5145943,4.3663330,27,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:00:25,0,9.1580,Flap,1.00,52.5146385,4.3656985,25,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:00:30,0,8.5863,Flap,1.00,52.5147725,4.3650591,25,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:00:35,0,8.3154,Flap,1.00,52.5147603,4.3644525,25,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:00:45,0,8.6584,Flap,1.00,52.5149921,4.3632443,27,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:00:50,0,9.8841,Flap,1.00,52.5151844,4.3626493,27,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:00:55,0,10.9066,Flap,1.00,52.5154860,4.3620590,26,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:01:00,0,10.4333,Flap,1.00,52.5157774,4.3614628,26,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:01:05,0,11.3327,Flap,1.00,52.5161350,4.3608812,26,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:01:10,0,10.6434,Flap,1.00,52.5164409,4.3602686,27,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:01:41,0,10.7931,Flap,1.00,52.5181541,4.3566031,23,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:01:46,0,9.9623,Flap,1.00,52.5183482,4.3559611,26,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:01:51,0,8.4303,Flap,1.00,52.5184930,4.3553203,26,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:02:01,0,9.5089,Flap,1.00,52.5188720,4.3540507,26,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:02:06,0,7.8705,Flap,1.00,52.5189418,4.3534462,27,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:02:11,0,8.9129,Flap,0.99,52.5190739,4.3528637,27,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:02:16,0,8.1770,Flap,1.00,52.5191747,4.3522653,25,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:02:21,0,9.2371,Flap,1.00,52.5193589,4.3516706,25,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:02:26,0,7.6499,Flap,1.00,52.5194286,4.3510778,26,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:02:36,0,7.5345,Flap,1.00,52.5194086,4.3499900,23,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:02:41,0,7.6961,Flap,1.00,52.5193808,4.3494301,22,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:02:46,0,9.7040,Flap,1.00,52.5195949,4.3489446,22,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:02:51,0,9.1150,Flap,0.99,52.5198903,4.3484420,21,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:02:56,0,9.6458,Flap,1.00,52.5201411,4.3479128,20,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:03:01,0,8.6098,Flap,1.00,52.5203218,4.3473493,22,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:03:06,0,8.1657,Flap,1.00,52.5204311,4.3467620,21,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:03:16,0,10.7820,Flap,1.00,52.5210879,4.3457791,21,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:03:21,0,8.5144,Flap,1.00,52.5212902,4.3452049,23,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:03:26,0,7.5007,Flap,1.00,52.5213056,4.3446546,20,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:03:31,0,7.5173,Flap,1.00,52.5212217,4.3441217,20,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:03:36,0,7.6255,Flap,1.00,52.5210734,4.3436344,19,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:03:41,0,7.4377,Flap,1.00,52.5209132,4.3431781,20,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:03:46,0,7.5227,Flap,0.99,52.5207545,4.3426932,18,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:03:51,0,7.5621,Flap,1.00,52.5206073,4.3422102,16,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:03:56,0,7.4565,Flap,1.00,52.5204402,4.3417167,16,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:04:01,0,7.0236,Flap,1.00,52.5202131,4.3413345,16,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:04:06,0,7.5152,Flap,1.00,52.5199714,4.3409919,16,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:04:11,0,7.4855,Flap,1.00,52.5197171,4.3406755,15,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:04:16,0,7.3733,Flap,1.00,52.5194849,4.3403017,16,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:04:21,0,7.5055,Flap,1.00,52.5193012,4.3398530,14,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:04:26,0,7.5358,Flap,1.00,52.5190622,4.3394690,13,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:04:36,0,7.6107,Flap,0.99,52.5185112,4.3389634,13,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:04:41,0,6.8431,Flap,1.00,52.5182517,4.3386894,13,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:04:46,0,7.1431,Flap,1.00,52.5179881,4.3384183,13,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:04:51,0,6.7138,Flap,0.99,52.5177625,4.3380938,14,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:04:56,0,6.7780,Flap,1.00,52.5176261,4.3376533,13,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:05:01,0,7.2482,Flap,1.00,52.5174584,4.3372429,13,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:05:11,0,7.1702,Flap,1.00,52.5170815,4.3364228,13,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:05:21,0,7.4222,Flap,1.00,52.5169851,4.3353976,13,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:05:26,0,7.6069,Flap,1.00,52.5168963,4.3348917,12,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:05:31,0,7.2487,Flap,1.00,52.5167272,4.3344286,12,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:05:56,0,7.4591,Flap,1.00,52.5162405,4.3318556,13,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:06:11,0,7.2323,Flap,1.00,52.5158024,4.3304532,13,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:06:16,0,7.7831,Flap,1.00,52.5155462,4.3300612,11,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:06:31,0,6.6977,Flap,0.99,52.5153648,4.3282573,10,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:06:41,0,7.3242,Flap,1.00,52.5149061,4.3275105,10,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:06:46,0,7.3685,Flap,1.00,52.5146290,4.3272285,11,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:06:56,0,7.6903,Flap,1.00,52.5141973,4.3264403,11,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:07:06,0,7.9770,Flap,1.00,52.5137513,4.3255527,11,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:07:11,0,8.0346,Flap,1.00,52.5135104,4.3251268,11,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:07:16,0,7.7944,Flap,0.99,52.5133306,4.3246401,13,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:07:21,0,7.5777,Flap,1.00,52.5130832,4.3242556,12,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:07:26,0,7.8828,Flap,1.00,52.5128420,4.3238453,12,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:07:31,0,7.8768,Flap,1.00,52.5127368,4.3232951,12,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:07:36,0,7.6981,Flap,1.00,52.5126234,4.3227504,13,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:07:46,0,8.5410,Flap,1.00,52.5125777,4.3215382,14,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:07:51,0,8.3074,Flap,1.00,52.5125034,4.3209468,13,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:07:56,0,8.3344,Flap,1.00,52.5124266,4.3203676,13,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:08:01,0,7.3885,Flap,1.00,52.5123044,4.3198852,15,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:08:11,0,7.8959,Flap,0.99,52.5117976,4.3191188,17,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:08:16,0,8.3660,Flap,1.00,52.5115508,4.3186679,15,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:08:21,0,8.3009,Flap,0.91,52.5112600,4.3183059,16,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:08:26,0,7.7011,Flap,1.00,52.5109120,4.3181483,13,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:08:31,0,7.9706,Flap,1.00,52.5106210,4.3178045,12,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:08:36,0,7.8222,Flap,1.00,52.5103556,4.3174113,12,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:08:41,0,7.9948,Flap,1.00,52.5101495,4.3169404,12,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:08:46,0,7.7876,Flap,0.99,52.5099243,4.3165023,15,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:08:56,0,8.5518,Flap,0.99,52.5093176,4.3158167,13,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:09:01,0,7.8959,Flap,1.00,52.5091017,4.3153525,11,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:09:06,0,8.3636,Flap,1.00,52.5088300,4.3149715,12,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:09:11,0,7.8569,Flap,1.00,52.5086044,4.3145157,12,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:09:26,0,7.8156,Flap,1.00,52.5079937,4.3131147,10,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:09:31,0,7.5778,Flap,1.00,52.5078254,4.3126295,12,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:09:36,0,7.4177,Flap,1.00,52.5076235,4.3122132,13,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:09:41,0,7.4035,Flap,1.00,52.5073978,4.3118347,12,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:09:46,0,7.4102,Flap,1.00,52.5071485,4.3114849,13,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:10:01,0,8.1094,Flap,1.00,52.5063253,4.3105029,10,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:10:06,0,7.8181,Flap,1.00,52.5060497,4.3101536,12,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:10:11,0,7.8038,Flap,1.00,52.5058152,4.3097450,12,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:10:21,0,8.4150,Flap,1.00,52.5055171,4.3087129,13,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:10:26,0,7.2735,Flap,1.00,52.5053322,4.3082622,13,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:10:31,0,7.6061,Flap,1.00,52.5050608,4.3079246,13,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:10:36,0,7.3326,Flap,1.00,52.5049406,4.3074147,14,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:10:41,0,8.2445,Flap,1.00,52.5048999,4.3068313,14,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:10:46,0,8.6814,Flap,1.00,52.5049704,4.3062289,15,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:10:51,0,7.6348,Flap,1.00,52.5049843,4.3056380,17,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:10:56,0,9.1298,Flap,1.00,52.5050913,4.3050339,16,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:11:01,0,8.3215,Flap,1.00,52.5051158,4.3044303,16,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:11:06,0,8.8060,Flap,1.00,52.5051514,4.3038086,14,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:11:11,0,8.8193,Flap,1.00,52.5051856,4.3031893,15,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:11:16,0,9.6533,Flap,1.00,52.5054067,4.3026041,16,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:11:21,0,10.9228,Flap,1.00,52.5057551,4.3020956,16,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:11:36,0,7.8970,Flap,0.99,52.5063664,4.3003451,16,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:11:41,0,7.8178,Flap,1.00,52.5063568,4.2997838,16,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:11:46,0,9.0707,Flap,1.00,52.5064990,4.2991790,15,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:11:51,0,9.3496,Flap,1.00,52.5066543,4.2985727,17,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:11:56,0,7.9851,Flap,1.00,52.5067921,4.2979901,18,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:12:01,0,8.8887,Flap,1.00,52.5068822,4.2973788,18,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:12:06,0,8.2264,Flap,1.00,52.5070009,4.2967737,18,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:12:16,0,8.1026,Flap,0.99,52.5069845,4.2956240,19,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:12:21,0,8.4607,Flap,1.00,52.5070488,4.2950251,18,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:12:26,0,8.9436,Flap,1.00,52.5071272,4.2944045,18,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:12:36,0,9.6820,Flap,1.00,52.5073842,4.2931211,16,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:12:41,0,9.8501,Flap,1.00,52.5074876,4.2924521,15,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:12:46,0,9.0623,Flap,1.00,52.5075427,4.2918307,17,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:12:56,0,9.6934,Flap,1.00,52.5080161,4.2905845,17,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:13:01,0,11.0876,Flap,1.00,52.5083334,4.2900106,18,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:13:06,0,8.7618,Flap,1.00,52.5084590,4.2893956,18,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:13:11,0,9.6706,Flap,1.00,52.5087103,4.2888038,19,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:13:21,0,9.9379,Flap,1.00,52.5093162,4.2876467,18,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:13:26,0,9.5411,Flap,1.00,52.5094834,4.2870235,17,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:13:31,0,9.3129,Flap,1.00,52.5096250,4.2863838,17,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:13:36,0,10.5484,Flap,1.00,52.5098522,4.2857244,17,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:13:41,0,9.6476,Flap,1.00,52.5099968,4.2850481,17,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:13:46,0,9.8713,Flap,1.00,52.5101961,4.2843748,16,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:13:51,0,9.2999,Flap,1.00,52.5102872,4.2837107,19,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:13:56,0,10.0051,Flap,0.99,52.5104017,4.2830266,20,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:14:06,0,11.1360,Flap,1.00,52.5108790,4.2817295,18,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:14:11,0,10.4688,Flap,1.00,52.5111262,4.2810912,18,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:14:21,0,10.8798,Flap,1.00,52.5118156,4.2799403,20,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:14:36,0,10.9930,Flap,1.00,52.5126464,4.2781707,19,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:14:41,0,11.4706,Flap,1.00,52.5129375,4.2775663,19,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:14:51,0,10.8520,Flap,1.00,52.5136195,4.2764141,20,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:14:56,0,11.2046,Flap,1.00,52.5140179,4.2759167,20,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:15:01,0,10.7403,Flap,1.00,52.5143187,4.2753234,21,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:15:16,0,11.4253,Flap,1.00,52.5153030,4.2736408,21,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:15:21,0,11.3086,Flap,1.00,52.5156787,4.2731562,21,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:15:26,0,10.1129,Flap,1.00,52.5160621,4.2726587,20,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:15:31,0,10.7940,Flap,0.99,52.5163977,4.2721145,21,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:15:36,0,11.7385,Flap,1.00,52.5168396,4.2716698,20,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:15:41,0,11.8688,Flap,1.00,52.5173011,4.2712202,20,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:15:46,0,9.7503,Flap,1.00,52.5175972,4.2706423,19,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:15:51,0,11.5718,Flap,1.00,52.5179929,4.2701575,20,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:15:56,0,10.9604,Flap,1.00,52.5183853,4.2696706,20,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:16:01,0,12.0940,Flap,1.00,52.5188301,4.2692334,20,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:16:06,0,10.8853,Flap,1.00,52.5192948,4.2688234,21,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:16:11,0,12.5005,Soar,0.91,52.5198122,4.2685483,21,28.9,2025-05-15 15:31:53,45_best
