device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-06-14 21:01:00,0,2.0499,Flap,0.97,52.4945870,4.4466839,2,31.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:01:05,0,6.7910,Flap,0.99,52.4947109,4.4464887,3,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:01:10,0,10.6806,Flap,1.00,52.4946533,4.4457265,3,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:01:15,0,11.0302,Flap,0.99,52.4943908,4.4449285,4,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:01:20,0,6.5491,Flap,0.93,52.4940286,4.4447899,4,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:01:25,0,0.7929,Flap,0.65,52.4938921,4.4449023,1,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:01:30,0,2.6952,Flap,0.98,52.4939210,4.4450276,2,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:01:35,0,3.8118,Flap,0.99,52.4938790,4.4452724,2,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:01:40,0,5.3207,Flap,1.00,52.4937334,4.4455149,3,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:01:45,0,7.4735,Flap,0.99,52.4934625,4.4457132,4,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:01:50,0,3.9813,Flap,0.96,52.4932769,4.4459320,4,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:01:55,0,3.7626,Flap,0.92,52.4931584,4.4461641,4,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:02:00,0,1.6274,Flap,0.93,52.4931447,4.4463285,2,32.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:02:05,0,3.7963,Flap,0.95,52.4930917,4.4465362,4,32.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:02:10,0,4.9801,Manouvre,0.98,52.4929142,4.4467403,3,32.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:02:15,0,0.4444,ExFlap,0.50,52.4928499,4.4467908,-1,32.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:02:20,0,0.2944,ExFlap,0.92,52.4928425,4.4467806,0,32.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:02:25,0,2.4954,Flap,0.99,52.4929002,4.4468251,0,31.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:02:30,0,3.5897,Flap,0.99,52.4930403,4.4467636,1,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:02:35,0,3.4463,Flap,0.99,52.4931991,4.4466512,1,32.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:02:40,0,2.6276,Flap,0.97,52.4933353,4.4466517,1,32.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:02:45,0,5.9008,Flap,0.99,52.4934772,4.4465265,3,32.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:02:50,0,5.7527,Flap,0.96,52.4936483,4.4461504,2,32.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:02:55,0,3.6092,Pecking,0.97,52.4937760,4.4460391,2,32.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:03:02,0,2.4471,Flap,0.99,52.4937708,4.4461117,0,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:03:07,0,2.4245,Flap,0.99,52.4937403,4.4462342,1,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:03:12,0,3.5442,Flap,0.99,52.4936043,4.4464162,1,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:03:17,0,3.0213,Flap,0.99,52.4935670,4.4466163,2,32.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:03:22,0,3.0776,Flap,0.98,52.4935114,4.4468253,3,32.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:03:27,0,2.8294,Flap,0.92,52.4935496,4.4469620,3,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:03:32,0,3.7738,Pecking,0.52,52.4936848,4.4468837,2,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:03:37,0,0.0456,Flap,0.93,52.4936736,4.4469073,0,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:03:42,0,2.1766,Flap,0.99,52.4936803,4.4470444,2,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:03:47,0,2.5203,Flap,0.99,52.4936151,4.4472332,2,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:03:52,0,2.4529,Flap,0.99,52.4936287,4.4473991,2,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:03:57,0,2.9993,Flap,0.92,52.4937629,4.4474102,3,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:04:02,0,2.8675,Flap,0.95,52.4938949,4.4474084,4,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:04:07,0,2.8183,Flap,0.97,52.4940285,4.4473882,3,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:04:12,0,2.7342,Flap,0.96,52.4941148,4.4475110,4,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:04:17,0,2.8428,Flap,0.98,52.4941050,4.4477162,3,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:04:22,0,2.3235,Flap,0.98,52.4940965,4.4478925,3,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:04:27,0,3.2145,Flap,0.99,52.4942000,4.4479065,2,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:04:32,0,2.4728,Flap,0.99,52.4943389,4.4478749,2,32.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:04:37,0,1.9717,Flap,0.99,52.4944393,4.4479673,0,32.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:04:42,0,4.6841,Flap,0.97,52.4945877,4.4478936,1,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:04:47,0,3.8573,ExFlap,0.25,52.4947197,4.4477968,0,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:04:52,0,0.1333,Flap,0.89,52.4947097,4.4478192,-1,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:04:57,0,3.8095,Flap,0.96,52.4948395,4.4478006,1,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:05:02,0,4.5220,Flap,0.99,52.4950120,4.4476384,3,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:05:07,0,3.4778,Flap,0.98,52.4951824,4.4475677,3,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:05:12,0,2.9517,Manouvre,0.95,52.4952990,4.4476605,3,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:05:17,0,0.2548,ExFlap,0.69,52.4952728,4.4476779,0,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:05:22,0,1.6723,Flap,0.99,52.4952835,4.4476944,1,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:05:27,0,3.3151,Flap,0.99,52.4952232,4.4478534,2,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:05:32,0,3.2500,Flap,0.97,52.4953343,4.4478823,2,32.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:05:37,0,4.8454,Flap,0.98,52.4955010,4.4477242,3,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:05:42,0,4.4632,Flap,1.00,52.4956815,4.4475783,2,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:05:47,0,3.0970,Flap,1.00,52.4958203,4.4476411,2,32.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:05:52,0,4.1403,ExFlap,1.00,52.4957670,4.4478945,2,32.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:05:57,0,0.2336,Flap,0.83,52.4957462,4.4479031,0,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:06:02,0,2.9815,Flap,1.00,52.4957378,4.4480704,2,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:06:07,0,3.5489,ExFlap,0.37,52.4956250,4.4482437,4,32.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:06:12,0,0.2300,Flap,0.94,52.4956181,4.4482417,0,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:06:17,0,2.8512,Flap,1.00,52.4956513,4.4484188,2,31.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:06:22,0,5.0862,ExFlap,0.83,52.4955207,4.4486292,3,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:06:27,0,3.3145,Flap,1.00,52.4954658,4.4486058,1,32.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:06:32,0,3.5791,Flap,1.00,52.4954276,4.4487541,2,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:06:37,0,2.8708,Pecking,0.33,52.4952992,4.4488478,1,32.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:06:42,0,0.1591,Flap,0.85,52.4952985,4.4488497,0,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:06:47,0,3.8621,Flap,0.99,52.4952132,4.4490123,1,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:06:52,0,5.0725,ExFlap,0.82,52.4950611,4.4492133,3,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:06:57,0,0.4107,Flap,0.90,52.4950441,4.4492108,0,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:07:02,0,2.8392,Flap,0.96,52.4951477,4.4493017,1,31.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:07:07,0,1.3894,Boat,0.76,52.4952414,4.4492914,-1,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:07:12,0,2.5109,Flap,0.96,52.4952589,4.4493521,0,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:07:17,0,2.5205,Flap,0.99,52.4952368,4.4495362,1,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:07:22,0,3.5658,Flap,0.98,52.4951603,4.4497749,2,32.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:07:27,0,4.0157,Flap,0.99,52.4950684,4.4500113,2,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:07:32,0,3.7665,Flap,0.98,52.4949707,4.4502453,1,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:07:37,0,3.9017,Flap,0.97,52.4949135,4.4504949,2,32.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:07:42,0,2.8675,Flap,0.97,52.4949164,4.4507127,2,32.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:07:47,0,3.5213,Flap,0.99,52.4950652,4.4507543,1,32.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:07:52,0,3.3831,Manouvre,0.52,52.4952142,4.4507972,1,32.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:07:57,0,1.5083,Boat,0.91,52.4952627,4.4507935,-1,32.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:08:02,0,0.3672,ExFlap,0.96,52.4952559,4.4507727,0,32.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:08:07,0,2.0174,Flap,1.00,52.4953044,4.4508713,3,31.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:08:12,0,2.8242,ExFlap,0.85,52.4953450,4.4510038,2,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:08:17,0,0.2335,Flap,0.80,52.4953400,4.4510084,0,32.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:08:22,0,2.8064,Flap,0.99,52.4954405,4.4510800,2,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:08:27,0,3.1148,Flap,0.99,52.4955715,4.4511369,2,32.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:08:32,0,3.7536,Boat,0.76,52.4955316,4.4512846,0,33.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:08:37,0,3.3100,ExFlap,0.84,52.4955552,4.4513375,-1,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:08:42,0,2.0036,ExFlap,0.90,52.4955559,4.4513363,-3,32.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:08:47,0,3.1227,Flap,0.95,52.4955513,4.4514836,0,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:08:52,0,3.3477,Flap,1.00,52.4955018,4.4517093,1,33.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:08:57,0,3.6490,Flap,0.99,52.4954258,4.4519309,3,33.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:09:02,0,2.5356,Flap,0.97,52.4953847,4.4521433,2,33.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:09:07,0,2.8054,Flap,0.99,52.4955001,4.4522092,1,33.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:09:12,0,4.5976,Flap,0.99,52.4956738,4.4520876,1,33.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:09:17,0,6.0093,Flap,0.99,52.4958674,4.4518482,2,33.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:09:22,0,13.2429,Flap,0.99,52.4958876,4.4510078,2,33.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:09:27,0,13.1101,Flap,0.96,52.4956488,4.4502111,2,33.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:09:32,0,5.8607,Flap,1.00,52.4952979,4.4501560,2,33.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:09:37,0,2.8271,Flap,0.68,52.4952215,4.4503622,3,33.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:09:42,0,2.2615,Flap,0.97,52.4952271,4.4505497,2,33.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:09:52,0,3.2774,Flap,0.99,52.4951255,4.4509754,3,33.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:09:57,0,4.1422,Flap,1.00,52.4950187,4.4512023,3,33.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:10:02,0,3.9516,Flap,0.99,52.4948632,4.4514237,4,32.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:10:07,0,5.6100,Flap,0.99,52.4946773,4.4516158,5,32.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:10:12,0,14.2038,Flap,1.00,52.4943447,4.4510056,0,32.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:10:17,0,7.0041,Flap,0.95,52.4944990,4.4503411,1,32.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:10:22,0,3.8568,Flap,0.96,52.4946725,4.4501545,2,32.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:10:27,0,5.0482,Flap,1.00,52.4948461,4.4499512,3,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:10:32,0,4.7458,Flap,0.98,52.4950296,4.4497240,2,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:10:37,0,7.2852,Flap,1.00,52.4952052,4.4493875,2,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:10:42,0,3.2123,Flap,0.98,52.4953731,4.4492278,2,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:10:47,0,2.6497,Flap,0.80,52.4954841,4.4493181,1,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:10:57,0,0.1729,Flap,0.90,52.4955311,4.4495300,0,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:11:02,0,2.4828,Flap,1.00,52.4955829,4.4496638,0,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:11:07,0,1.8976,Boat,0.65,52.4956017,4.4498006,-1,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:11:12,0,2.3108,Flap,0.98,52.4956185,4.4498650,0,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:11:17,0,2.8779,Flap,0.95,52.4956701,4.4500028,1,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:11:22,0,2.8451,Flap,0.96,52.4956697,4.4502077,2,32.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:11:27,0,2.7203,Flap,0.89,52.4956899,4.4504088,1,32.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:11:32,0,2.7083,ExFlap,0.77,52.4957445,4.4505869,2,32.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:11:37,0,0.2193,Pecking,0.81,52.4957431,4.4505949,-2,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:11:42,0,0.4536,Flap,0.56,52.4957291,4.4506009,-2,31.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:11:47,0,2.0790,Flap,1.00,52.4957346,4.4507339,1,31.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:11:52,0,0.7543,Pecking,0.46,52.4957140,4.4508614,1,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:11:57,0,0.3156,Flap,0.84,52.4957126,4.4508692,0,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:12:02,0,2.3258,Flap,0.96,52.4957396,4.4510205,1,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:12:07,0,2.9210,Manouvre,0.91,52.4957032,4.4512297,2,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:12:12,0,0.7840,Float,0.99,52.4956757,4.4513014,0,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:12:22,0,2.4442,Flap,0.97,52.4957484,4.4514297,0,32.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:12:27,0,2.7322,Flap,0.99,52.4957450,4.4516270,0,32.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:12:32,0,2.6786,Flap,0.91,52.4957365,4.4518305,1,33.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:12:37,0,2.9371,Flap,0.96,52.4957897,4.4520121,2,33.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:12:47,0,3.1117,Flap,0.83,52.4958431,4.4524060,3,33.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:12:52,0,3.0271,Flap,0.98,52.4958032,4.4526210,2,33.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:12:57,0,3.3088,Flap,0.97,52.4958974,4.4527720,2,33.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:13:02,0,3.1305,Flap,0.95,52.4960196,4.4528538,2,33.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:13:07,0,3.2901,Flap,0.98,52.4961630,4.4528682,3,33.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:13:12,0,2.9135,Flap,0.99,52.4962889,4.4529430,2,32.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:13:17,0,2.9611,Flap,0.79,52.4963512,4.4531029,2,32.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:13:22,0,3.0955,Flap,0.94,52.4963488,4.4533312,3,32.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:13:27,0,3.4029,Flap,0.96,52.4962709,4.4535670,3,32.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:13:32,0,3.4524,Flap,0.92,52.4962462,4.4538146,3,32.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:13:37,0,4.2107,Flap,0.77,52.4961237,4.4540717,3,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:13:42,0,7.7430,Flap,0.98,52.4958632,4.4542251,2,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:13:47,0,9.1002,Flap,0.98,52.4954408,4.4542156,3,32.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:13:52,0,4.3389,Flap,0.92,52.4951974,4.4543768,3,32.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:13:57,0,2.1761,Flap,0.99,52.4951500,4.4545451,3,32.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:14:02,0,2.2896,Flap,0.96,52.4952327,4.4546305,2,32.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:14:07,0,2.5362,Flap,0.99,52.4952589,4.4547932,2,32.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:14:12,0,3.6171,Flap,0.99,52.4952094,4.4550046,3,32.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:14:17,0,3.2700,Flap,0.95,52.4951348,4.4552079,2,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:14:22,0,5.1836,Flap,0.99,52.4949864,4.4554312,2,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:14:27,0,3.0784,Flap,0.92,52.4949132,4.4556640,2,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:14:32,0,3.5285,Flap,0.99,52.4948366,4.4559004,1,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:14:37,0,6.3119,Flap,1.00,52.4946580,4.4561285,2,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:14:42,0,6.4038,Flap,0.99,52.4943692,4.4562999,2,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:14:47,0,7.6164,Flap,0.82,52.4940883,4.4564289,1,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:14:52,0,2.4641,Flap,0.86,52.4938683,4.4565567,0,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:14:57,0,2.2929,Flap,0.91,52.4938828,4.4567180,0,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:15:02,0,2.4962,Flap,0.97,52.4939668,4.4567273,3,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:15:07,0,2.7513,Flap,0.95,52.4940750,4.4567792,2,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:15:12,0,2.5736,Flap,0.89,52.4941828,4.4568212,2,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:15:17,0,2.3760,Flap,1.00,52.4942914,4.4568866,1,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:15:22,0,2.3305,Manouvre,0.83,52.4943897,4.4569657,2,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:15:27,0,1.3318,Boat,0.31,52.4943783,4.4569676,-3,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:15:32,0,0.2633,Flap,0.80,52.4943656,4.4569669,-2,31.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:15:37,0,2.4263,Flap,0.99,52.4944062,4.4570879,0,31.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:15:42,0,2.2215,Flap,0.94,52.4944675,4.4572400,2,31.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:15:47,0,2.4383,Flap,0.94,52.4945383,4.4573934,2,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:15:52,0,2.8807,Flap,0.97,52.4946508,4.4575151,2,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:15:57,0,2.2746,Flap,0.61,52.4947440,4.4576057,2,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:16:02,0,2.9889,Flap,0.98,52.4947081,4.4578048,3,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:16:07,0,3.4055,Flap,0.91,52.4946451,4.4580016,3,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:16:12,0,1.1058,Pecking,0.34,52.4946135,4.4581206,0,32.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:16:20,0,2.3545,Flap,0.97,52.4946147,4.4582216,3,31.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:16:25,0,2.8771,ExFlap,0.57,52.4945981,4.4583930,3,31.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:16:30,0,0.5076,Pecking,0.39,52.4945685,4.4583838,1,32.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:16:35,0,0.2699,Float,0.47,52.4945691,4.4583715,0,30.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:16:40,0,0.4158,Float,1.00,52.4945607,4.4583670,0,29.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:16:45,0,0.1766,SitStand,0.54,52.4945520,4.4583596,0,29.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:16:50,0,0.1451,Float,1.00,52.4945403,4.4583442,0,28.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:16:55,0,2.0164,Flap,0.98,52.4945465,4.4583752,0,28.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:17:00,0,2.5928,Flap,1.00,52.4945463,4.4585321,2,31.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:17:05,0,3.1516,Flap,0.99,52.4944857,4.4587358,2,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:17:10,0,2.4530,Manouvre,0.84,52.4944247,4.4589301,1,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:17:15,0,2.5523,Flap,0.98,52.4944143,4.4590962,2,32.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:17:20,0,3.6811,Flap,0.96,52.4943571,4.4593169,2,32.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:17:25,0,3.1927,Flap,0.85,52.4942957,4.4595160,1,32.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:17:30,0,3.4439,Flap,0.99,52.4942468,4.4597400,1,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:17:35,0,3.6395,Flap,1.00,52.4941886,4.4599823,2,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:17:40,0,7.0437,Flap,1.00,52.4940156,4.4602984,0,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:17:45,0,6.3004,Flap,1.00,52.4939647,4.4607365,0,32.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:17:50,0,6.5340,Flap,0.99,52.4938901,4.4611811,1,32.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:17:55,0,4.7470,Flap,0.99,52.4937704,4.4614935,2,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:18:00,0,7.3332,Flap,0.99,52.4935811,4.4618391,-1,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:18:05,0,6.8088,Flap,1.00,52.4935113,4.4623261,0,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:18:10,0,8.1298,Flap,0.99,52.4933834,4.4628491,0,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:18:15,0,8.3242,Flap,1.00,52.4931846,4.4633756,0,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:18:20,0,8.1785,Flap,1.00,52.4930302,4.4639358,0,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:18:25,0,9.6484,Flap,1.00,52.4927762,4.4644783,0,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:18:30,0,8.7150,Flap,1.00,52.4925592,4.4650370,0,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:18:35,0,9.1250,Flap,0.99,52.4923718,4.4655940,0,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:18:40,0,8.9636,ExFlap,0.47,52.4921524,4.4661508,0,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:18:45,0,9.1735,Flap,1.00,52.4919026,4.4666191,0,32.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:18:50,0,8.4092,Flap,1.00,52.4917190,4.4671777,0,32.0,2025-05-15 15:18:46,45_best
