device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-20 02:23:44,0,6.6210,Flap,0.97,52.5331714,4.4235689,10,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:23:49,0,6.4307,Flap,1.00,52.5334433,4.4235489,9,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:23:54,0,6.3106,Flap,1.00,52.5337201,4.4234368,8,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:23:59,0,6.6598,Flap,1.00,52.5339550,4.4231577,9,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:24:04,0,6.6622,Flap,1.00,52.5342278,4.4230081,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:24:09,0,6.8033,Flap,1.00,52.5345290,4.4230074,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:24:14,0,6.7884,Flap,1.00,52.5348201,4.4229366,9,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:24:19,0,6.3414,Flap,1.00,52.5350965,4.4228686,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:24:24,0,6.5456,Flap,1.00,52.5353726,4.4227569,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:24:29,0,6.3607,Flap,0.99,52.5356110,4.4224745,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:24:34,0,6.7696,Flap,1.00,52.5359130,4.4225154,9,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:24:39,0,6.6124,Flap,1.00,52.5362154,4.4225255,12,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:24:44,0,6.2018,Flap,0.97,52.5364923,4.4225294,13,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:24:49,0,8.0544,Flap,1.00,52.5366860,4.4221158,12,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:24:54,0,6.3153,Flap,1.00,52.5369359,4.4218618,10,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:24:59,0,6.7312,Flap,0.99,52.5371447,4.4215566,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:25:04,0,6.0467,Flap,0.99,52.5373970,4.4215533,9,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:25:09,0,6.3305,Flap,0.99,52.5375350,4.4212769,12,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:25:14,0,7.9524,Flap,1.00,52.5375573,4.4208027,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:25:19,0,9.3139,Flap,1.00,52.5374338,4.4201641,9,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:25:24,0,9.3719,Flap,1.00,52.5372856,4.4195270,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:25:29,0,7.9644,Flap,1.00,52.5371793,4.4189172,12,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:25:34,0,9.1646,Flap,1.00,52.5371636,4.4183351,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:25:39,0,7.0881,Flap,1.00,52.5371015,4.4177373,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:25:44,0,8.8739,Flap,1.00,52.5370023,4.4171185,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:25:49,0,9.2327,Flap,1.00,52.5369135,4.4164704,9,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:25:54,0,5.5301,Flap,1.00,52.5369953,4.4160266,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:25:59,0,6.1487,Flap,0.99,52.5372552,4.4161202,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:26:04,0,6.3354,Flap,0.99,52.5375321,4.4161128,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:26:09,0,6.6854,Flap,0.99,52.5377906,4.4163284,14,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:26:14,0,6.6160,Flap,0.99,52.5380375,4.4164813,14,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:26:19,0,5.3917,Flap,1.00,52.5382694,4.4165747,11,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:26:24,0,5.7695,Flap,1.00,52.5385174,4.4164782,9,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:26:29,0,5.1549,Flap,1.00,52.5387384,4.4163434,13,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:26:34,0,6.4593,Flap,1.00,52.5388412,4.4159535,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:26:39,0,8.3531,Flap,1.00,52.5388125,4.4153907,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:26:44,0,8.5827,Flap,0.99,52.5387185,4.4147855,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:26:49,0,7.5410,Flap,1.00,52.5386741,4.4142333,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:26:54,0,7.4400,Flap,1.00,52.5386522,4.4136270,12,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:26:59,0,7.7964,Flap,1.00,52.5385925,4.4130485,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:27:04,0,7.7848,Flap,1.00,52.5386409,4.4124930,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:27:09,0,7.6499,Flap,1.00,52.5386602,4.4119022,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:27:14,0,5.3904,Flap,1.00,52.5388204,4.4115712,9,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:27:19,0,6.7581,Flap,1.00,52.5391045,4.4114678,9,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:27:24,0,6.6828,Flap,0.99,52.5393668,4.4112447,9,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:27:29,0,6.1245,Flap,1.00,52.5395866,4.4109572,9,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:27:34,0,6.7845,Flap,1.00,52.5398299,4.4107038,9,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:27:39,0,6.5260,Flap,1.00,52.5401048,4.4105900,9,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:27:44,0,7.3250,Flap,1.00,52.5403329,4.4103226,12,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:27:49,0,6.4564,Flap,1.00,52.5406032,4.4101669,12,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:27:54,0,8.6500,Flap,1.00,52.5407323,4.4097090,12,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:27:59,0,8.0774,Flap,1.00,52.5407688,4.4090774,11,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:28:04,0,7.3222,Flap,1.00,52.5408970,4.4085039,12,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:28:09,0,9.7567,Flap,1.00,52.5409373,4.4078585,12,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:28:14,0,6.7937,Flap,1.00,52.5410150,4.4073152,13,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:28:19,0,6.5330,Flap,0.93,52.5412851,4.4074347,10,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:28:24,0,5.6904,Flap,0.98,52.5414814,4.4073724,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:28:29,0,6.2478,Flap,1.00,52.5416772,4.4071041,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:28:34,0,6.7140,Flap,0.99,52.5418433,4.4067567,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:28:39,0,5.5645,Flap,0.99,52.5420890,4.4067091,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:28:44,0,6.4158,Flap,1.00,52.5423520,4.4066143,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:28:49,0,6.2689,Flap,0.99,52.5426271,4.4066754,12,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:28:54,0,7.3545,Flap,0.99,52.5428831,4.4069421,12,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:28:59,0,6.4507,Flap,0.99,52.5431631,4.4071082,11,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:29:04,0,6.5377,Flap,0.99,52.5434517,4.4072394,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:29:09,0,6.4702,Flap,0.99,52.5437103,4.4070553,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:29:14,0,7.3662,Flap,1.00,52.5439592,4.4067471,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:29:19,0,6.9201,Flap,0.99,52.5442316,4.4065646,11,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:29:24,0,7.0646,Flap,1.00,52.5444039,4.4060829,11,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:29:29,0,7.1249,Flap,1.00,52.5446220,4.4057298,13,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:29:34,0,6.7051,Flap,0.99,52.5449158,4.4056822,15,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:29:39,0,7.0566,Flap,0.98,52.5452228,4.4057603,15,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:29:44,0,7.1223,Flap,0.94,52.5455230,4.4055541,17,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:29:49,0,7.1478,Flap,0.93,52.5458339,4.4056148,16,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:29:54,0,6.7653,Flap,0.99,52.5461424,4.4056086,16,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:30:04,0,6.9018,Flap,0.99,52.5467288,4.4058111,13,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:30:09,0,5.9671,Flap,0.99,52.5469947,4.4056480,15,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:30:14,0,6.9897,Flap,1.00,52.5472754,4.4054793,12,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:30:19,0,6.4671,Flap,0.99,52.5475516,4.4053200,12,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:30:24,0,6.2991,Flap,0.99,52.5478310,4.4053393,16,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:30:29,0,5.2120,Flap,0.99,52.5480758,4.4051967,14,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:30:34,0,6.3948,Flap,1.00,52.5483492,4.4052382,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:30:39,0,6.4945,Flap,1.00,52.5486172,4.4054482,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:30:44,0,6.6356,Flap,0.97,52.5488960,4.4055641,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:30:49,0,6.0587,Flap,0.99,52.5491454,4.4055786,12,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:30:54,0,6.2917,Manouvre,0.61,52.5494182,4.4055398,15,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:30:59,0,6.1996,Flap,0.99,52.5497070,4.4055281,14,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:31:04,0,6.5673,Flap,0.99,52.5499887,4.4055673,16,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:31:09,0,7.8012,Flap,1.00,52.5501427,4.4051275,14,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:31:14,0,8.0543,Flap,1.00,52.5501940,4.4045427,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:31:19,0,7.7296,Flap,1.00,52.5502584,4.4039631,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:31:24,0,7.3870,Flap,1.00,52.5503905,4.4034388,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:31:29,0,7.0875,Flap,0.98,52.5505679,4.4029940,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:31:34,0,6.6286,Flap,1.00,52.5507421,4.4025768,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:31:39,0,6.1789,Flap,1.00,52.5509937,4.4024816,9,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:31:44,0,6.1526,Flap,1.00,52.5512741,4.4025881,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:31:49,0,7.0109,Flap,1.00,52.5515764,4.4026301,13,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:31:59,0,7.0060,Flap,0.99,52.5521696,4.4026407,15,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:32:09,0,7.0422,Flap,0.99,52.5527146,4.4023615,15,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:32:14,0,8.0439,Flap,1.00,52.5529777,4.4025732,12,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:32:19,0,7.4959,Flap,1.00,52.5532320,4.4029452,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:32:24,0,7.5329,Flap,1.00,52.5534978,4.4032619,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:32:29,0,7.1536,Flap,1.00,52.5537352,4.4036456,10,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:32:39,0,5.6148,Flap,1.00,52.5542502,4.4040551,13,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:32:44,0,6.3858,Flap,0.98,52.5545092,4.4039042,18,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:32:49,0,7.5844,Flap,0.99,52.5547756,4.4040749,15,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:32:54,0,7.1486,Flap,0.99,52.5550485,4.4043915,14,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:32:59,0,7.0043,Flap,1.00,52.5553409,4.4046049,13,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:33:04,0,6.7241,Flap,0.99,52.5555966,4.4049154,14,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:33:09,0,7.3670,Flap,1.00,52.5558916,4.4050603,15,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:33:14,0,6.1376,Flap,1.00,52.5561736,4.4051913,15,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:33:19,0,6.3660,Flap,1.00,52.5564217,4.4049376,15,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:33:24,0,6.9422,Flap,0.99,52.5567039,4.4050652,11,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:33:29,0,7.0056,Flap,1.00,52.5568250,4.4049567,11,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:33:34,0,5.5216,Flap,1.00,52.5569514,4.4046262,9,29.0,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:33:39,0,6.0247,Flap,1.00,52.5571675,4.4046732,7,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:33:44,0,8.4073,Flap,1.00,52.5573573,4.4051796,6,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:33:49,0,8.4790,Flap,1.00,52.5575864,4.4056867,7,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:33:54,0,7.6820,Flap,1.00,52.5578628,4.4060696,9,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:33:59,0,8.0894,Flap,1.00,52.5581343,4.4064611,11,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:34:04,0,7.4096,Flap,1.00,52.5583563,4.4069476,16,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:34:09,0,8.1529,Flap,1.00,52.5586367,4.4072691,18,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:34:14,0,7.1956,Flap,0.99,52.5588998,4.4076230,19,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:34:19,0,7.0779,Flap,1.00,52.5591825,4.4078194,17,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:34:24,0,6.5567,Flap,1.00,52.5594537,4.4080093,15,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:34:29,0,6.6429,Flap,0.99,52.5597297,4.4081506,15,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:34:34,0,6.6579,Flap,1.00,52.5600209,4.4081365,15,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:34:39,0,6.2795,Flap,1.00,52.5602819,4.4083950,14,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:34:44,0,7.7959,Flap,0.99,52.5605202,4.4087691,12,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:34:49,0,8.0217,Flap,0.99,52.5606920,4.4092638,13,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:34:54,0,7.7874,Flap,1.00,52.5608856,4.4097309,12,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:34:59,0,7.1789,Flap,1.00,52.5610862,4.4101795,12,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:35:04,0,8.0330,Flap,1.00,52.5612752,4.4106629,14,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:35:09,0,7.1726,Flap,0.98,52.5615093,4.4110201,17,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:35:14,0,6.6372,Flap,0.99,52.5617581,4.4112185,18,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:35:19,0,7.9876,Flap,0.96,52.5619089,4.4116765,19,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:35:24,0,7.8361,Flap,0.99,52.5620224,4.4122009,17,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:35:29,0,9.0119,Flap,1.00,52.5620494,4.4128806,14,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:35:34,0,9.6834,Flap,1.00,52.5620700,4.4135765,13,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:35:39,0,7.6440,Flap,0.98,52.5621549,4.4141915,12,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:35:44,0,8.2274,Flap,1.00,52.5622997,4.4147198,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:35:49,0,7.2681,Flap,1.00,52.5624828,4.4151730,9,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:35:54,0,7.8437,Flap,1.00,52.5626868,4.4156037,9,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:35:59,0,4.4471,Manouvre,0.91,52.5628577,4.4159486,9,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:36:04,0,2.1085,Flap,0.87,52.5628395,4.4158873,2,28.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:36:09,0,4.5332,Flap,1.00,52.5630049,4.4160015,4,28.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:36:14,0,6.4550,Flap,1.00,52.5631961,4.4162911,6,29.0,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:36:19,0,7.4096,ExFlap,0.85,52.5633274,4.4167931,6,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:36:24,0,7.2711,Flap,1.00,52.5634325,4.4172752,7,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:36:29,0,8.3998,Flap,1.00,52.5635084,4.4178812,7,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:36:34,0,8.2757,Flap,1.00,52.5636045,4.4185035,8,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:36:39,0,7.4772,Flap,1.00,52.5638157,4.4189151,9,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:36:44,0,9.0215,Flap,1.00,52.5639426,4.4195044,12,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:36:49,0,10.9002,Flap,1.00,52.5638632,4.4201672,14,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:36:54,0,12.1924,Flap,1.00,52.5635155,4.4208508,12,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:36:59,0,11.4309,Flap,1.00,52.5632972,4.4216313,12,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:37:04,0,11.2538,Flap,1.00,52.5630851,4.4223806,14,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:37:14,0,11.5437,Flap,0.99,52.5622009,4.4234016,14,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:37:19,0,11.9557,Flap,0.99,52.5617162,4.4238084,18,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:37:24,0,12.1901,Flap,0.99,52.5612218,4.4241866,22,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:37:29,0,12.2029,Flap,1.00,52.5607632,4.4246842,20,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:37:34,0,10.2874,Flap,0.99,52.5605164,4.4253907,18,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:37:39,0,8.9442,Flap,0.99,52.5604631,4.4260697,18,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:37:44,0,10.2313,Flap,1.00,52.5603027,4.4267489,18,29.4,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:37:49,0,7.7672,Flap,0.98,52.5603586,4.4273754,16,29.4,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:37:54,0,8.3098,Flap,0.99,52.5604488,4.4279330,15,29.4,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:37:59,0,8.5268,Flap,1.00,52.5604749,4.4285495,16,29.4,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:38:04,0,9.2994,Flap,1.00,52.5603887,4.4292103,13,29.4,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:38:09,0,10.2931,Flap,1.00,52.5601925,4.4298437,13,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:38:14,0,10.9302,Flap,1.00,52.5599127,4.4304983,14,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:38:19,0,8.9273,Flap,1.00,52.5598007,4.4311761,13,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:38:24,0,9.1814,Flap,1.00,52.5597866,4.4318690,12,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:38:29,0,9.3753,Flap,1.00,52.5597301,4.4325650,13,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:38:34,0,10.0822,Flap,1.00,52.5597039,4.4332324,14,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:38:39,0,10.2627,Soar,1.00,52.5595892,4.4339460,14,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:38:44,0,8.2234,Manouvre,0.96,52.5593841,4.4338914,6,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:38:49,0,0.2842,ExFlap,1.00,52.5594207,4.4339254,-4,28.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:38:54,0,4.9017,Flap,1.00,52.5595338,4.4339348,-1,27.7,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:38:59,0,4.5083,Flap,1.00,52.5596577,4.4342199,1,29.0,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:39:09,0,9.0539,Flap,1.00,52.5596444,4.4354468,5,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:39:14,0,10.7719,Flap,1.00,52.5595455,4.4361359,7,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:39:19,0,10.9411,Flap,1.00,52.5593490,4.4368695,9,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:39:24,0,9.4611,Flap,1.00,52.5592149,4.4375768,9,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:39:29,0,8.3505,Flap,1.00,52.5593213,4.4381563,11,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:39:34,0,9.7613,Flap,1.00,52.5592407,4.4389113,12,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:39:39,0,9.2335,Flap,1.00,52.5592376,4.4396129,11,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:39:44,0,10.4140,Flap,1.00,52.5592314,4.4403446,11,29.5,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:39:52,0,11.5649,Flap,0.99,52.5590849,4.4416053,12,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:39:57,0,7.7376,Flap,0.99,52.5592184,4.4421880,15,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:40:02,0,11.4316,Flap,0.98,52.5590886,4.4429112,15,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:40:07,0,8.4350,Flap,0.99,52.5590824,4.4435686,15,29.6,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:40:12,0,9.9178,Flap,0.99,52.5590846,4.4442341,14,29.7,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:40:17,0,7.8994,Flap,1.00,52.5591359,4.4448513,14,29.7,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:40:22,0,7.6602,Flap,1.00,52.5592633,4.4454183,14,29.7,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:40:27,0,7.5762,Flap,1.00,52.5593528,4.4459996,15,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:40:37,0,9.0570,Flap,1.00,52.5595871,4.4472026,10,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:40:42,0,7.2053,Flap,1.00,52.5597982,4.4476513,12,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:41:12,0,11.1593,Flap,1.00,52.5605370,4.4498286,16,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:41:17,0,12.1648,Flap,1.00,52.5603559,4.4506751,17,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:41:22,0,10.5622,Flap,0.99,52.5602880,4.4514852,13,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:41:27,0,9.6585,Flap,1.00,52.5603483,4.4522084,15,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:41:32,0,11.5358,Flap,0.99,52.5603248,4.4529636,15,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:41:37,0,11.1975,Flap,1.00,52.5603062,4.4537337,15,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:41:42,0,7.5310,Flap,0.98,52.5603779,4.4543991,16,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:41:47,0,9.5876,Flap,0.99,52.5604298,4.4550917,17,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:41:52,0,9.5576,Flap,1.00,52.5604716,4.4557256,16,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:41:57,0,10.9888,Flap,1.00,52.5603972,4.4564943,14,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:42:02,0,10.6586,Flap,0.99,52.5603330,4.4572664,12,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:42:07,0,9.8614,Flap,1.00,52.5602931,4.4579823,10,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:42:12,0,8.9927,Flap,1.00,52.5603163,4.4586746,12,29.8,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:42:17,0,7.2348,Flap,0.99,52.5604368,4.4592347,15,29.8,2025-05-15 15:16:37,45_best
