device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5615,2023-06-16 18:00:15,0,0.7283,Float,1.00,52.4434084,4.2631314,-2,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:00:20,0,0.4319,Soar,0.50,52.4433804,4.2631281,-2,31.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:00:25,0,0.4243,SitStand,0.46,52.4433528,4.2631275,-3,31.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:00:30,0,0.4465,Pecking,0.64,52.4433279,4.2631233,-4,31.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:00:35,0,0.6782,Float,0.49,52.4432987,4.2631205,-3,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:00:40,0,0.4906,Soar,0.26,52.4432725,4.2631103,-3,31.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:00:45,0,0.6122,Float,0.64,52.4432462,4.2631053,-3,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:00:50,0,0.5300,Float,0.41,52.4432228,4.2630926,-3,32.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:01:00,0,0.8433,Float,0.74,52.4431720,4.2630749,-2,32.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:01:05,0,0.4990,Float,0.75,52.4431523,4.2630507,-2,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:01:10,0,0.6535,Float,0.96,52.4431230,4.2630397,-2,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:01:15,0,0.9130,Float,0.47,52.4430962,4.2630441,-3,31.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:01:20,0,0.5006,Float,0.93,52.4430697,4.2630420,-2,31.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:01:25,0,0.4193,Float,0.99,52.4430464,4.2630544,-2,31.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:01:30,0,0.7573,Float,0.99,52.4430172,4.2630572,-2,31.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:01:35,0,0.5782,Float,0.93,52.4429960,4.2630541,-2,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:01:40,0,0.4033,Float,0.98,52.4429771,4.2630618,-2,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:01:45,0,0.7479,Float,0.97,52.4429577,4.2630727,-2,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:01:50,0,0.2586,Float,0.94,52.4429465,4.2630873,-2,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:01:55,0,0.2828,Float,0.87,52.4429391,4.2630730,-3,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:02:00,0,0.2543,Float,0.96,52.4429300,4.2630684,-3,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:02:05,0,0.3912,Float,0.98,52.4429180,4.2630552,-4,31.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:02:10,0,0.2692,Float,0.97,52.4429094,4.2630670,-3,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:02:15,0,0.1261,SitStand,0.47,52.4428923,4.2630573,-2,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:02:20,0,0.1602,Float,0.84,52.4428809,4.2630474,-1,31.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:02:25,0,1.0891,Boat,0.28,52.4428584,4.2630326,-1,32.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:02:30,0,0.4434,Float,0.25,52.4428351,4.2630244,-1,31.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:02:35,0,0.4463,Float,0.93,52.4428098,4.2630170,-2,31.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:02:40,0,0.1793,Float,0.40,52.4427928,4.2630186,-3,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:02:50,0,0.5192,Float,0.88,52.4427755,4.2629975,-2,31.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:02:55,0,0.4806,Float,0.88,52.4427688,4.2629976,-3,31.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:03:00,0,0.1225,Float,0.46,52.4427550,4.2629846,-3,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:03:05,0,0.4504,Float,0.72,52.4427415,4.2629778,-4,31.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:03:10,0,0.3830,Float,0.57,52.4427312,4.2629722,-3,31.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:03:15,0,0.4580,Float,0.86,52.4427224,4.2629668,-4,31.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:03:20,0,0.0683,Float,0.95,52.4427167,4.2629675,-4,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:03:25,0,0.9833,Float,0.82,52.4427031,4.2629517,-4,32.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:03:35,0,0.9746,Float,0.81,52.4426554,4.2629093,-4,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:03:40,0,0.7538,Float,0.99,52.4426266,4.2628962,-4,31.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:03:45,0,0.6567,Float,0.95,52.4425960,4.2628922,-3,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:03:50,0,0.8255,Float,0.98,52.4425687,4.2628985,-3,31.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:03:55,0,0.1430,Float,0.31,52.4425442,4.2629088,-4,31.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:04:00,0,0.6656,Float,0.99,52.4425229,4.2629149,-3,31.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:04:05,0,0.5545,SitStand,0.50,52.4424957,4.2629238,-3,31.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:04:10,0,0.6017,Float,0.97,52.4424682,4.2629051,-2,31.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:04:15,0,0.7075,Float,0.98,52.4424359,4.2628872,-2,31.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:04:20,0,0.7408,Float,0.76,52.4424025,4.2628721,-2,31.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:04:25,0,1.0530,Float,0.97,52.4423712,4.2628505,-2,31.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:04:30,0,0.6707,Float,1.00,52.4423388,4.2628400,-2,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:04:35,0,0.5769,SitStand,0.58,52.4423045,4.2628339,-2,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:04:40,0,0.8111,Float,0.99,52.4422685,4.2628348,-2,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:04:45,0,0.3076,Float,0.95,52.4422439,4.2628359,-1,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:04:50,0,0.7695,Float,0.85,52.4422163,4.2628394,-1,31.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:04:55,0,0.6739,Float,0.73,52.4421916,4.2628122,-1,31.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:05:00,0,0.8556,Float,0.96,52.4421573,4.2627976,-1,31.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:05:05,0,0.4971,Float,0.45,52.4421239,4.2627917,-2,31.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:05:10,0,1.0717,Float,0.76,52.4420911,4.2627833,-2,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:05:15,0,0.7340,SitStand,0.97,52.4420619,4.2627617,-2,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:05:20,0,0.6642,Float,0.71,52.4420273,4.2627448,-2,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:05:25,0,0.7820,Float,0.75,52.4419927,4.2627333,-2,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:05:30,0,0.4243,Float,0.99,52.4419592,4.2627198,-3,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:05:35,0,0.6578,SitStand,0.51,52.4419273,4.2627039,-3,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:05:40,0,0.4003,SitStand,0.92,52.4418928,4.2626821,-3,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:05:50,0,0.8405,Float,0.57,52.4418282,4.2626625,-3,31.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:05:55,0,0.6016,Float,0.69,52.4417947,4.2626515,-3,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:06:00,0,0.9706,Float,0.58,52.4417554,4.2626340,-2,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:06:05,0,0.8585,Float,1.00,52.4417222,4.2626120,-2,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:06:10,0,0.5651,Float,1.00,52.4416915,4.2625797,-2,31.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:06:15,0,0.9063,Float,0.99,52.4416605,4.2625568,-2,31.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:06:20,0,0.8237,Float,0.98,52.4416303,4.2625301,-2,31.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:06:25,0,1.1818,Float,0.96,52.4415996,4.2625008,-2,31.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:06:30,0,1.2058,Float,1.00,52.4415706,4.2624701,-3,31.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:06:35,0,0.7160,Float,1.00,52.4415462,4.2624534,-3,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:06:40,0,0.8600,Float,1.00,52.4415247,4.2624396,-2,31.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:06:45,0,0.9689,Float,0.99,52.4415024,4.2624108,-2,31.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:06:50,0,0.4316,Float,0.99,52.4414786,4.2623786,-3,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:06:55,0,0.3166,Float,0.98,52.4414545,4.2623524,-2,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:07:00,0,0.8857,Float,0.99,52.4414325,4.2623196,-3,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:07:10,0,0.5147,Float,0.90,52.4413739,4.2622796,-3,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:07:15,0,0.6367,Float,0.90,52.4413462,4.2622547,-3,31.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:07:20,0,0.7854,Float,0.97,52.4413130,4.2622410,-3,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:07:25,0,0.8756,Float,0.93,52.4412814,4.2622336,-3,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:07:30,0,0.5920,Float,0.48,52.4412472,4.2622180,-3,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:07:35,0,0.8379,Float,0.99,52.4412116,4.2622003,-3,31.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:07:40,0,0.3966,Float,0.59,52.4411871,4.2621683,-2,31.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:07:45,0,0.8401,Float,0.83,52.4411574,4.2621377,-2,31.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:07:50,0,0.8504,Float,0.99,52.4411285,4.2621143,-2,31.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:07:55,0,0.7692,SitStand,0.65,52.4410986,4.2620854,-2,31.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:08:00,0,0.4590,Float,0.60,52.4410716,4.2620625,-2,31.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:08:05,0,0.5400,Float,0.99,52.4410448,4.2620425,-2,31.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:08:10,0,0.1536,Float,0.97,52.4410238,4.2620533,-2,31.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:08:15,0,0.5852,Float,0.44,52.4409939,4.2620481,-1,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:08:20,0,0.8895,Float,0.99,52.4409583,4.2620251,-2,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:08:25,0,0.7088,Float,1.00,52.4409252,4.2619943,-2,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:08:30,0,0.8483,Float,0.99,52.4408944,4.2619637,-2,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:08:35,0,0.6564,Float,0.99,52.4408735,4.2619385,-2,31.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:08:40,0,0.2804,Float,0.98,52.4408621,4.2619198,-2,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:08:45,0,0.1559,Float,0.89,52.4408486,4.2619103,-2,31.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:08:55,0,0.4852,TerLoco,0.50,52.4408194,4.2618939,-2,31.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:09:00,0,0.8422,Float,0.80,52.4407981,4.2619000,-2,31.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:09:05,0,0.3446,Float,0.87,52.4407856,4.2618869,-1,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:09:10,0,0.3397,Pecking,0.30,52.4407734,4.2618827,-2,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:09:15,0,0.6324,TerLoco,0.43,52.4407602,4.2618758,-2,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:09:20,0,0.1638,Float,0.90,52.4407438,4.2618611,-2,32.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:09:25,0,0.5229,Float,0.97,52.4407290,4.2618578,-2,32.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:09:30,0,0.1789,Float,0.53,52.4407178,4.2618557,-3,32.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:09:35,0,0.7263,Float,0.73,52.4407002,4.2618437,-3,32.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:09:40,0,0.5875,Float,0.85,52.4406832,4.2618281,-3,32.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:09:45,0,0.2671,Float,0.67,52.4406696,4.2618262,-3,32.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:09:50,0,0.4278,Float,0.99,52.4406523,4.2618206,-2,33.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:09:55,0,0.3555,Float,0.98,52.4406350,4.2618192,-1,32.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:10:00,0,0.0686,Float,0.84,52.4406196,4.2618227,-1,32.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:10:05,0,0.0008,Float,0.66,52.4406132,4.2618097,-1,32.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:10:10,0,0.2056,Float,0.94,52.4406033,4.2618040,-1,32.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:10:15,0,0.3083,Float,0.96,52.4405902,4.2618097,-1,32.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:10:20,0,0.6522,Float,0.93,52.4405667,4.2618002,0,32.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:10:30,0,0.6241,Float,0.95,52.4405356,4.2617787,0,32.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:10:35,0,0.2156,Float,0.54,52.4405214,4.2617813,-1,33.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:10:40,0,0.5783,Float,0.29,52.4404973,4.2617843,-1,32.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:10:45,0,0.8556,Float,0.43,52.4404846,4.2617649,-1,32.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:10:50,0,0.5265,Float,0.48,52.4404676,4.2617506,-1,33.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:10:55,0,0.3528,Float,0.83,52.4404560,4.2617425,-1,33.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:11:00,0,0.3662,Float,0.89,52.4404464,4.2617382,-2,33.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:11:05,0,0.1584,Float,0.87,52.4404313,4.2617367,-1,33.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:11:10,0,0.4649,Float,0.63,52.4404171,4.2617215,-1,33.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:11:15,0,0.3812,Float,0.58,52.4404005,4.2617130,-1,33.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:11:20,0,0.6619,Float,0.35,52.4403857,4.2617204,-1,33.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:11:25,0,0.1884,Float,0.81,52.4403745,4.2617150,-1,33.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:11:30,0,0.1499,Float,0.32,52.4403608,4.2617088,-1,33.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:11:35,0,0.2603,Pecking,0.35,52.4403424,4.2616975,-2,33.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:11:40,0,0.3007,Float,0.81,52.4403317,4.2616804,-2,33.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:11:45,0,0.1436,Float,0.73,52.4403134,4.2616721,-2,33.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:11:55,0,0.5572,Float,0.91,52.4402804,4.2616593,-2,33.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:12:00,0,0.2471,Pecking,0.28,52.4402672,4.2616501,-2,33.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:12:05,0,0.2567,Float,0.82,52.4402517,4.2616430,-2,33.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:12:10,0,0.3571,Float,0.57,52.4402408,4.2616255,-2,33.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:12:15,0,0.4365,Pecking,0.41,52.4402287,4.2616191,-2,33.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:12:20,0,0.2994,Float,0.93,52.4402146,4.2616165,-2,33.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:12:25,0,0.4210,Float,0.86,52.4402052,4.2616152,-2,33.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:12:30,0,0.5204,Float,0.96,52.4401873,4.2616083,-2,33.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:12:35,0,0.3037,Float,0.59,52.4401696,4.2616035,-2,33.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:12:40,0,0.1661,Float,0.99,52.4401545,4.2615937,-1,33.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:12:45,0,0.4103,TerLoco,0.47,52.4401426,4.2615721,-1,33.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:12:50,0,0.8123,Float,0.33,52.4401165,4.2615565,-1,33.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:12:55,0,0.3131,Float,0.54,52.4400911,4.2615388,-2,33.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:13:00,0,0.5535,Pecking,0.33,52.4400571,4.2615241,-2,33.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:13:05,0,1.1959,Float,1.00,52.4400256,4.2615111,-2,33.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:13:10,0,0.1808,Float,0.96,52.4400096,4.2615040,-3,33.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:13:15,0,0.7258,Float,0.87,52.4399935,4.2615049,-3,33.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:13:20,0,0.1819,Float,0.97,52.4399844,4.2615057,-3,33.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:13:30,0,0.0580,Float,0.97,52.4399494,4.2615020,-2,33.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:13:35,0,0.3836,Float,0.67,52.4399411,4.2614914,-2,33.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:13:40,0,0.4040,SitStand,0.53,52.4399254,4.2614893,-3,33.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:13:45,0,0.3926,Float,0.97,52.4399077,4.2614662,-3,33.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:13:50,0,0.5114,Float,0.90,52.4398935,4.2614622,-2,33.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:13:55,0,0.5586,Float,0.95,52.4398774,4.2614541,-2,33.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:14:00,0,0.4015,Float,0.79,52.4398592,4.2614441,-2,33.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:14:05,0,0.5119,Float,0.98,52.4398431,4.2614365,-2,33.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:14:10,0,0.4109,Float,0.94,52.4398294,4.2614219,-2,33.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:14:15,0,0.6477,Float,0.44,52.4398109,4.2614151,-3,33.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:14:20,0,0.3340,Float,0.91,52.4397929,4.2614011,-4,34.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:14:25,0,0.0934,Float,0.35,52.4397773,4.2613862,-4,33.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:14:30,0,0.3360,Float,0.90,52.4397629,4.2613850,-5,33.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:14:35,0,0.2538,Float,0.44,52.4397497,4.2613745,-5,33.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:14:40,0,0.6963,Float,0.54,52.4397320,4.2613660,-4,33.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:14:45,0,0.1413,Pecking,0.53,52.4397149,4.2613562,-3,33.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:14:50,0,0.1977,Float,0.96,52.4397012,4.2613560,-3,33.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:14:55,0,0.4349,Float,0.30,52.4396832,4.2613627,-2,33.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:15:00,0,0.3341,Float,0.99,52.4396651,4.2613729,-2,33.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:15:05,0,0.2814,Float,0.77,52.4396565,4.2613662,-2,33.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:15:10,0,0.6937,Float,0.99,52.4396349,4.2613319,-2,32.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:15:15,0,0.6629,Float,0.87,52.4396094,4.2612982,-2,32.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:15:46,0,0.9810,Float,0.98,52.4393897,4.2612387,-3,32.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:15:51,0,0.6295,Float,0.96,52.4393725,4.2612133,-3,32.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:15:56,0,0.8638,Float,0.67,52.4393351,4.2612218,-6,32.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:16:01,0,0.9075,Float,0.99,52.4392978,4.2611841,-3,32.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:16:06,0,0.8957,Float,0.75,52.4392763,4.2611536,-4,32.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:16:11,0,0.5774,Float,0.92,52.4392572,4.2611277,-4,32.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:16:16,0,0.4977,SitStand,0.70,52.4392477,4.2611178,-3,32.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:16:21,0,0.3128,Float,0.90,52.4392317,4.2611235,-3,32.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:16:26,0,0.8338,Float,0.96,52.4392204,4.2611002,-3,33.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:16:31,0,0.4787,Float,0.93,52.4392041,4.2610847,-4,33.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:16:36,0,0.4136,Float,1.00,52.4391888,4.2610610,-4,33.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:16:41,0,0.3803,Float,0.86,52.4391766,4.2610504,-4,33.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:16:46,0,0.2749,Soar,0.40,52.4391627,4.2610346,-3,33.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:16:51,0,0.4470,Float,1.00,52.4391441,4.2610214,-4,33.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:16:56,0,0.7642,Float,0.98,52.4391309,4.2609965,-3,33.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:17:01,0,0.9689,Float,0.88,52.4391016,4.2609731,-3,32.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:17:06,0,1.1000,Float,0.95,52.4390705,4.2609550,-2,32.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:17:11,0,0.6784,Float,0.66,52.4390356,4.2609508,-2,32.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:17:16,0,0.8251,Float,0.91,52.4390034,4.2609575,-2,32.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:17:21,0,0.9009,Float,0.77,52.4389756,4.2609536,-2,32.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:17:26,0,0.6409,Float,0.98,52.4389469,4.2609357,-2,32.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:17:31,0,0.4528,Float,0.95,52.4389140,4.2609220,-2,32.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:17:36,0,0.7263,Float,0.38,52.4388831,4.2609047,-2,32.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:17:41,0,0.9704,Float,0.97,52.4388511,4.2608949,-3,32.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:17:46,0,0.7972,Float,0.89,52.4388159,4.2608749,-2,32.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:17:51,0,1.1083,Float,0.96,52.4387855,4.2608546,-2,32.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:17:56,0,0.5110,Float,0.90,52.4387540,4.2608270,-2,32.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:18:01,0,0.9157,Float,0.98,52.4387168,4.2608008,-2,32.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:18:06,0,1.0446,Float,0.76,52.4386842,4.2607808,-2,32.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:18:11,0,1.0756,Float,0.89,52.4386533,4.2607781,-2,32.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:18:16,0,0.7523,Float,0.89,52.4386161,4.2607773,-2,32.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:18:21,0,1.0800,Float,0.50,52.4385809,4.2607535,-2,32.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:18:26,0,0.4061,Float,0.91,52.4385510,4.2607370,-1,32.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:18:31,0,0.5817,Float,0.99,52.4385219,4.2607260,-2,33.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:18:36,0,1.1155,Float,0.97,52.4384908,4.2606993,-2,32.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:18:41,0,1.1868,Float,0.50,52.4384559,4.2606734,-2,32.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:18:46,0,0.4938,TerLoco,0.38,52.4384319,4.2606571,-1,32.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 18:18:51,0,0.7031,Float,0.99,52.4384039,4.2606487,-1,32.8,2025-05-21 10:09:16,45_best
