device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-30 06:54:13,0,2.1329,Soar,0.99,52.7511057,4.4673908,31,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:54:19,0,13.4714,Soar,1.00,52.7512845,4.4681020,32,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:54:25,0,7.9637,Flap,0.98,52.7513666,4.4683317,33,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:54:31,0,11.7662,Soar,0.99,52.7513823,4.4694242,33,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:54:37,0,4.2124,Flap,0.99,52.7512772,4.4694329,31,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:54:43,0,3.7339,Soar,1.00,52.7513574,4.4692623,36,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:54:49,0,13.0967,Soar,0.92,52.7509680,4.4697712,34,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:54:56,0,4.8159,Flap,0.99,52.7506020,4.4698205,32,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:55:02,0,13.8264,Flap,0.99,52.7501114,4.4705101,31,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:55:08,0,13.5898,Flap,1.00,52.7496082,4.4712441,29,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:55:14,0,10.6563,Flap,0.99,52.7491623,4.4718551,32,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:55:20,0,12.2591,Flap,1.00,52.7487523,4.4726423,31,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:55:26,0,9.7040,Flap,0.99,52.7483035,4.4732834,31,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:55:32,0,9.6231,Flap,1.00,52.7478611,4.4734763,26,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:55:38,0,9.2099,Flap,1.00,52.7473364,4.4738946,23,33.1,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:55:44,0,8.5652,Flap,0.99,52.7468858,4.4739315,20,33.1,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:55:50,0,10.3921,Flap,1.00,52.7463447,4.4740609,15,33.1,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:55:56,0,9.7215,Flap,0.99,52.7458218,4.4743223,16,33.1,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:56:08,0,4.7734,Flap,1.00,52.7450358,4.4742806,17,33.1,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:56:14,0,6.9209,Flap,0.99,52.7448826,4.4738704,17,33.1,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:56:20,0,6.4543,Flap,1.00,52.7445639,4.4735805,19,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:56:27,0,7.6270,Flap,1.00,52.7442395,4.4731285,22,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:56:33,0,6.6037,Soar,0.82,52.7440662,4.4726382,23,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:56:39,0,6.8243,Flap,0.99,52.7438813,4.4721426,24,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:56:45,0,6.8121,Flap,0.98,52.7435792,4.4717641,22,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:56:51,0,7.4628,Flap,0.99,52.7434249,4.4712244,21,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:57:21,0,9.9531,Flap,1.00,52.7415671,4.4708298,17,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:57:27,0,11.0624,Flap,1.00,52.7410354,4.4712848,12,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:57:33,0,10.2235,Flap,1.00,52.7405066,4.4716977,11,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:57:39,0,8.6205,Flap,1.00,52.7400178,4.4717600,8,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:57:45,0,7.9331,Flap,1.00,52.7396058,4.4716049,9,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:57:51,0,8.1725,Flap,1.00,52.7391413,4.4717807,11,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:57:57,0,9.0476,Flap,0.99,52.7387307,4.4717931,16,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:58:03,0,6.8366,Flap,0.99,52.7385660,4.4713552,13,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:58:09,0,6.3647,Flap,1.00,52.7384104,4.4709008,14,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:58:16,0,8.6985,Flap,1.00,52.7379102,4.4709581,14,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:58:22,0,9.9000,Flap,1.00,52.7374187,4.4711847,12,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:58:28,0,10.7133,Flap,1.00,52.7369040,4.4716093,14,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:58:34,0,7.9424,Flap,1.00,52.7364806,4.4716087,13,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:58:40,0,9.9431,Flap,1.00,52.7360079,4.4717311,11,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:58:46,0,6.6851,Flap,1.00,52.7356672,4.4715253,13,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:58:52,0,6.7501,Flap,0.98,52.7353813,4.4711901,13,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:58:58,0,6.4750,Flap,1.00,52.7351319,4.4708070,15,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:59:04,0,6.8268,Flap,0.99,52.7349787,4.4703034,19,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:59:10,0,6.0570,Soar,0.88,52.7349392,4.4698265,23,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:59:16,0,6.3277,Flap,0.98,52.7350912,4.4692649,19,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:59:22,0,9.6757,Flap,1.00,52.7353034,4.4686668,16,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:59:28,0,6.8167,Flap,0.99,52.7353142,4.4681013,18,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:59:34,0,7.1599,Flap,1.00,52.7350662,4.4677472,21,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:59:41,0,6.7998,Flap,0.99,52.7349040,4.4671367,21,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:59:47,0,8.8785,Flap,0.99,52.7344976,4.4669030,18,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:59:53,0,10.1976,Flap,1.00,52.7340128,4.4669119,16,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:59:59,0,10.8180,Flap,1.00,52.7334762,4.4672408,13,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:00:05,0,8.8275,Flap,1.00,52.7330375,4.4672467,13,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:00:11,0,10.3648,Flap,1.00,52.7325198,4.4674159,11,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:00:17,0,9.1182,Flap,1.00,52.7320090,4.4675050,10,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:00:23,0,11.7015,Flap,1.00,52.7314687,4.4679145,9,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:00:29,0,6.8181,Flap,1.00,52.7311484,4.4677049,12,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:00:35,0,7.9182,Flap,1.00,52.7312532,4.4671231,10,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:00:41,0,6.2292,Flap,1.00,52.7311287,4.4666296,11,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:00:47,0,6.5852,Flap,1.00,52.7308837,4.4662375,9,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:00:54,0,6.9356,Flap,1.00,52.7304851,4.4659712,10,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:01:00,0,9.5694,Flap,1.00,52.7300458,4.4660859,9,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:01:06,0,11.2639,Flap,1.00,52.7295351,4.4665067,8,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:01:12,0,9.4200,Flap,1.00,52.7290427,4.4668137,9,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:01:18,0,6.3321,Flap,1.00,52.7287963,4.4664409,9,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:01:24,0,7.7955,Flap,1.00,52.7284561,4.4661910,7,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:01:30,0,7.2525,Flap,1.00,52.7280803,4.4660256,7,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:01:36,0,7.7818,Flap,1.00,52.7276656,4.4659220,7,32.7,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:01:42,0,8.2031,Flap,1.00,52.7272263,4.4659438,7,32.7,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:01:48,0,9.6055,Flap,1.00,52.7267493,4.4660585,9,32.7,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:01:54,0,8.3709,Flap,1.00,52.7263076,4.4660638,10,32.7,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:02:00,0,7.3520,Flap,1.00,52.7259556,4.4657955,8,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:02:06,0,8.6790,Flap,1.00,52.7255716,4.4656586,8,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:02:12,0,9.5474,Flap,1.00,52.7251067,4.4657385,9,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:02:19,0,10.4448,Flap,1.00,52.7244919,4.4659302,7,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:02:25,0,11.6163,Flap,1.00,52.7240031,4.4663369,10,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:02:31,0,6.9607,Flap,1.00,52.7235838,4.4665046,10,32.7,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:02:37,0,7.7052,Flap,1.00,52.7232488,4.4662844,14,32.7,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:02:43,0,9.4260,Flap,1.00,52.7227521,4.4665886,13,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:02:49,0,12.8224,Flap,1.00,52.7222574,4.4670998,11,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:02:55,0,11.8049,Flap,1.00,52.7217205,4.4677691,13,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:03:01,0,12.7590,Flap,1.00,52.7211957,4.4683656,13,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:03:07,0,10.4875,Flap,1.00,52.7206828,4.4687088,13,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:03:13,0,11.3001,Flap,1.00,52.7201353,4.4692074,11,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:03:19,0,9.7560,Flap,1.00,52.7196256,4.4692990,10,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:03:25,0,9.9004,Flap,1.00,52.7191051,4.4693686,12,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:03:31,0,7.8850,Flap,1.00,52.7186583,4.4694129,14,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:03:37,0,5.4207,Flap,0.99,52.7183962,4.4691278,17,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:03:44,0,5.6858,Flap,1.00,52.7179992,4.4691222,11,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:03:50,0,7.5750,Soar,0.89,52.7179828,4.4684685,7,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:03:56,0,6.2433,Flap,1.00,52.7179737,4.4678255,4,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:04:02,0,12.5220,Flap,1.00,52.7176782,4.4683491,7,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:04:08,0,12.3029,Flap,1.00,52.7173289,4.4692125,8,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:04:14,0,11.1554,Flap,1.00,52.7169571,4.4698766,8,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:04:20,0,12.5081,Flap,1.00,52.7165920,4.4707789,7,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:04:26,0,11.5200,Flap,1.00,52.7161880,4.4715314,9,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:04:32,0,12.2649,Flap,1.00,52.7157451,4.4722782,8,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:04:38,0,11.0791,Flap,1.00,52.7153017,4.4730394,10,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:04:44,0,6.6647,Flap,1.00,52.7148845,4.4731543,12,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:04:50,0,10.5091,Flap,1.00,52.7144514,4.4735010,14,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:04:56,0,13.1284,Flap,1.00,52.7139755,4.4741390,15,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:05:02,0,7.5841,Flap,1.00,52.7135961,4.4741961,16,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:05:09,0,11.0156,Flap,1.00,52.7130601,4.4748303,14,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:05:15,0,12.5092,Flap,1.00,52.7125944,4.4755142,12,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:05:21,0,11.8848,Flap,1.00,52.7121384,4.4762477,12,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:05:27,0,9.6756,Flap,1.00,52.7116687,4.4766106,13,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:05:33,0,10.5921,Flap,1.00,52.7111673,4.4770406,13,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:05:39,0,11.0294,Flap,1.00,52.7106860,4.4774417,14,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:05:45,0,11.9001,Flap,1.00,52.7102155,4.4781591,13,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:05:51,0,12.9946,Flap,1.00,52.7097465,4.4788992,13,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:05:57,0,9.0244,Flap,1.00,52.7092880,4.4793273,15,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:06:03,0,9.0236,Flap,1.00,52.7088411,4.4797856,16,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:06:09,0,11.2727,Flap,1.00,52.7083961,4.4801934,20,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:06:15,0,11.7248,Flap,1.00,52.7079459,4.4809582,19,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:06:21,0,12.8179,Flap,1.00,52.7074464,4.4817365,16,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:06:27,0,11.9900,Flap,1.00,52.7069844,4.4823735,16,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:06:34,0,12.7012,Flap,1.00,52.7064053,4.4831754,16,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:06:40,0,13.4188,Flap,1.00,52.7059297,4.4840215,13,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:06:46,0,12.6671,Flap,1.00,52.7054562,4.4848470,15,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:06:52,0,11.3229,Flap,1.00,52.7049932,4.4854122,17,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:06:58,0,13.0734,Flap,1.00,52.7045556,4.4863451,16,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:07:04,0,2.5345,Flap,0.98,52.7042786,4.4867681,22,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:07:10,0,12.4079,Soar,0.99,52.7044769,4.4875722,27,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:07:16,0,13.7637,Flap,0.91,52.7047043,4.4880456,26,32.7,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:07:22,0,7.6579,Soar,0.67,52.7047527,4.4882786,28,32.7,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:07:28,0,6.1033,Manouvre,0.75,52.7048384,4.4890518,31,32.7,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:07:35,0,15.1648,Soar,0.98,52.7051179,4.4898002,35,32.7,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:07:41,0,7.7176,Soar,1.00,52.7051764,4.4899607,36,32.7,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:07:47,0,5.3367,Flap,1.00,52.7051829,4.4907042,36,32.7,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:12:41,0,12.4352,Flap,1.00,52.6802567,4.5155333,19,32.2,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:17:29,0,9.3767,Flap,1.00,52.6588455,4.5350942,2,32.2,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:22:16,0,12.2137,Flap,1.00,52.6386829,4.5412288,13,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:27:05,0,11.8131,Flap,1.00,52.6143719,4.5623509,10,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:31:54,0,3.6832,Soar,0.66,52.6075933,4.5623083,8,32.7,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:36:42,0,7.1018,Flap,0.99,52.6004715,4.5554337,8,32.7,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:41:29,0,11.8231,Flap,1.00,52.5827534,4.5656193,20,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 07:46:18,0,9.7747,Soar,1.00,52.5764949,4.5929048,77,32.8,2025-05-26 11:55:23,45_best
