device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-20 10:56:56,0,0.7252,Float,0.99,52.6872908,4.2273692,-1,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:57:02,0,0.7661,Float,0.99,52.6872498,4.2273619,-1,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:57:14,0,0.7208,SitStand,0.55,52.6871634,4.2273212,0,30.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:57:21,0,0.8380,Float,1.00,52.6871221,4.2272739,0,30.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:57:39,0,0.3156,SitStand,0.58,52.6870124,4.2271787,-1,31.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:57:45,0,0.7266,Float,0.98,52.6869815,4.2271335,-1,31.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:57:51,0,0.7007,Float,0.99,52.6869500,4.2270909,-1,31.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:57:57,0,0.6467,Float,0.53,52.6869184,4.2270523,0,31.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:58:03,0,0.4574,Float,0.97,52.6868819,4.2270219,-1,31.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:58:09,0,0.7667,Float,1.00,52.6868510,4.2269816,-2,31.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:58:15,0,0.6402,Float,1.00,52.6868110,4.2269466,-2,31.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:58:21,0,0.6891,Float,0.94,52.6867789,4.2269074,-1,31.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:58:27,0,1.0860,Float,0.91,52.6867452,4.2268692,-1,31.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:58:33,0,0.9690,Float,0.97,52.6867163,4.2268277,-2,31.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:58:52,0,9.5604,Flap,1.00,52.6874659,4.2269798,4,32.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:58:58,0,12.8087,Flap,0.98,52.6877813,4.2262090,6,32.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:59:04,0,8.2104,Flap,0.97,52.6874384,4.2257205,8,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:59:10,0,7.9254,Flap,0.99,52.6875373,4.2259415,9,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:59:16,0,11.9832,Flap,0.97,52.6880397,4.2257382,10,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:59:22,0,10.0160,Flap,0.98,52.6884391,4.2260227,4,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:59:28,0,3.7794,Flap,0.99,52.6884256,4.2263715,9,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:59:34,0,3.2017,Flap,0.98,52.6881594,4.2262360,10,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:59:40,0,4.9358,Flap,0.98,52.6880795,4.2265314,11,31.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:00:10,0,4.8559,Flap,0.96,52.6877348,4.2265932,16,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:00:16,0,8.4383,Flap,0.99,52.6873755,4.2267750,8,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:00:22,0,14.3568,Flap,0.99,52.6872010,4.2257724,10,31.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:00:28,0,13.5497,Flap,0.99,52.6877133,4.2249102,11,31.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:00:34,0,9.0078,Flap,0.98,52.6882436,4.2246346,14,31.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:00:40,0,6.4043,Flap,0.97,52.6881879,4.2251339,13,31.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:00:46,0,6.0201,Flap,0.98,52.6879512,4.2255462,13,31.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:00:59,0,14.2305,Flap,0.99,52.6873569,4.2249575,17,31.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:01:05,0,15.2434,Flap,0.99,52.6872329,4.2236804,20,31.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:01:11,0,15.6692,Flap,0.99,52.6876692,4.2225042,21,31.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:01:17,0,12.9654,Flap,0.98,52.6883040,4.2219647,23,31.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:01:41,0,9.0135,Flap,0.98,52.6885693,4.2239575,18,31.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:01:59,0,6.3606,Flap,0.96,52.6878645,4.2255862,16,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:02:05,0,6.1007,Soar,0.96,52.6877103,4.2260752,15,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:02:11,0,9.1675,Soar,0.87,52.6874483,4.2263625,12,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:02:24,0,12.0288,Flap,1.00,52.6881582,4.2264776,16,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:02:30,0,12.3548,Flap,0.99,52.6887692,4.2261653,17,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:02:36,0,10.1557,Flap,0.99,52.6893536,4.2257975,17,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:02:42,0,5.8389,Flap,0.99,52.6893742,4.2262063,17,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:02:48,0,9.6436,Flap,1.00,52.6889299,4.2260939,17,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:02:54,0,10.0384,Flap,0.99,52.6884513,4.2256269,19,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:03:00,0,13.9352,Flap,0.98,52.6880791,4.2247664,20,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:03:12,0,11.1643,Flap,0.99,52.6874233,4.2226874,19,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:03:18,0,5.8303,Flap,0.98,52.6870769,4.2228187,19,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:03:24,0,11.4788,Flap,0.99,52.6867405,4.2225437,22,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:03:30,0,15.9444,Flap,0.99,52.6869043,4.2212911,22,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:03:36,0,15.7150,Flap,0.99,52.6874197,4.2202052,23,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:03:49,0,16.5540,Flap,0.99,52.6881086,4.2173024,25,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:03:55,0,16.7766,Flap,0.99,52.6883211,4.2158644,26,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:04:01,0,14.4950,Flap,0.99,52.6889288,4.2150377,26,30.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:04:07,0,14.4651,Flap,0.99,52.6895935,4.2143808,27,30.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:04:13,0,16.4862,Flap,0.99,52.6900939,4.2133002,27,30.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:04:19,0,17.1162,Flap,0.99,52.6902546,4.2118348,27,30.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:04:25,0,16.3548,Manouvre,0.95,52.6905148,4.2104245,26,30.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:04:31,0,5.8477,ExFlap,0.87,52.6906333,4.2100038,0,30.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:04:37,0,0.7352,Pecking,0.53,52.6906063,4.2100677,0,30.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:04:43,0,0.9201,Pecking,0.57,52.6905727,4.2100258,0,30.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:04:49,0,0.7895,Float,0.97,52.6905350,4.2099900,0,30.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:05:01,0,0.7426,TerLoco,0.44,52.6904674,4.2099179,-1,30.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:05:08,0,0.7034,Float,0.57,52.6904257,4.2098825,-1,30.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:05:14,0,0.6073,Float,0.82,52.6903941,4.2098498,-1,30.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:05:20,0,0.5660,SitStand,0.66,52.6903612,4.2098181,-1,30.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:05:26,0,0.6248,SitStand,0.69,52.6903315,4.2097830,-1,30.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:05:32,0,1.2576,Flap,0.72,52.6902910,4.2098058,0,30.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:05:38,0,8.7465,Flap,1.00,52.6899636,4.2099462,4,31.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:05:44,0,12.3830,Flap,0.99,52.6898046,4.2089576,6,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:05:50,0,13.2557,Flap,1.00,52.6898540,4.2077998,8,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:06:02,0,13.8429,Manouvre,0.57,52.6896327,4.2053787,11,32.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:06:08,0,11.9180,Flap,0.99,52.6900300,4.2046221,11,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:06:14,0,13.7612,Flap,0.99,52.6901840,4.2035301,13,32.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:06:27,0,9.6754,Soar,0.80,52.6893102,4.2017982,11,32.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:06:33,0,9.8141,Soar,0.88,52.6895169,4.2020503,7,32.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:06:39,0,7.8224,Flap,0.97,52.6899198,4.2023182,6,32.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:06:45,0,7.3101,Flap,0.99,52.6898181,4.2025683,8,32.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:06:51,0,7.7593,Manouvre,0.66,52.6894441,4.2021027,10,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:06:57,0,7.1801,Flap,0.98,52.6893785,4.2023970,10,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:07:09,0,8.8476,Flap,0.96,52.6899022,4.2029582,18,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:07:15,0,13.1680,Flap,0.97,52.6902145,4.2022384,15,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:07:21,0,9.9845,Flap,0.99,52.6899463,4.2014061,12,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:07:27,0,4.7004,Flap,0.98,52.6896537,4.2015533,13,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:07:33,0,7.6344,Flap,0.98,52.6899013,4.2018114,15,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:07:39,0,5.7269,Flap,0.99,52.6902609,4.2019955,15,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:07:45,0,8.1677,Flap,0.97,52.6899556,4.2020412,14,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:08:04,0,3.8980,Flap,0.99,52.6894394,4.2017906,8,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:08:10,0,6.5255,Flap,0.99,52.6890820,4.2018193,8,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:08:16,0,10.4499,Flap,0.96,52.6894001,4.2017827,8,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:08:34,0,7.0658,Flap,0.99,52.6893233,4.2020141,13,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:08:40,0,6.5363,Flap,0.99,52.6897545,4.2019485,12,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:08:58,0,11.1787,Flap,0.98,52.6895543,4.2019312,14,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:09:10,0,8.6795,Manouvre,0.89,52.6896699,4.2019070,13,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:09:17,0,5.2689,Flap,0.99,52.6897965,4.2022199,8,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:09:23,0,8.0846,Flap,0.98,52.6894320,4.2020709,9,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:09:29,0,7.5999,Flap,0.59,52.6894667,4.2021896,9,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:09:41,0,2.3189,Soar,0.97,52.6893701,4.2021707,13,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:09:53,0,6.0325,Flap,0.98,52.6897236,4.2021998,10,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:09:59,0,7.1497,Flap,0.93,52.6893261,4.2021756,14,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:10:05,0,6.8419,ExFlap,0.63,52.6896535,4.2022228,14,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:10:23,0,6.3560,Soar,0.44,52.6895610,4.2020532,8,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:10:29,0,8.3664,Manouvre,0.57,52.6893960,4.2022112,11,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:10:54,0,4.2684,Flap,0.95,52.6900457,4.2017249,8,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:11:00,0,6.5566,Flap,0.99,52.6900474,4.2019198,7,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:11:06,0,5.3668,Flap,0.99,52.6897050,4.2020014,9,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:11:24,0,7.8500,Flap,0.99,52.6892830,4.2019819,9,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:11:30,0,9.3483,Flap,0.93,52.6895456,4.2021174,8,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:11:42,0,8.1043,Flap,0.97,52.6896772,4.2023270,10,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:11:49,0,8.2040,Flap,0.98,52.6902379,4.2020280,10,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:11:55,0,7.4216,Flap,0.99,52.6900405,4.2021786,10,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:12:07,0,6.8571,Flap,0.98,52.6895689,4.2024670,11,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:12:13,0,5.0514,Flap,0.99,52.6895740,4.2027773,13,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:12:19,0,13.0914,Flap,0.99,52.6892402,4.2021706,9,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:12:31,0,5.0538,Flap,0.97,52.6896343,4.2021398,8,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:12:49,0,7.6235,Flap,0.93,52.6898252,4.2017448,9,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:12:55,0,5.9251,Flap,0.93,52.6895324,4.2020341,8,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:13:01,0,7.5198,Flap,0.99,52.6895767,4.2024775,10,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:13:14,0,10.8300,Manouvre,0.90,52.6894756,4.2022349,14,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:13:32,0,8.1939,Soar,0.95,52.6896399,4.2013104,11,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:13:44,0,7.6223,Soar,0.97,52.6899312,4.2014540,0,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:13:50,0,3.7888,Boat,0.39,52.6898152,4.2015840,0,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:13:56,0,0.6362,Float,0.65,52.6897875,4.2015428,0,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:14:08,0,0.6086,Float,0.89,52.6897286,4.2014681,-1,31.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:14:21,0,0.7661,SitStand,0.76,52.6896626,4.2013909,-1,30.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:14:27,0,0.6725,Float,0.60,52.6896321,4.2013538,-1,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:14:39,0,0.8431,Float,0.89,52.6895751,4.2012736,-2,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:14:45,0,0.7726,Float,1.00,52.6895432,4.2012345,-1,30.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:14:57,0,0.6183,TerLoco,0.49,52.6894823,4.2011572,-2,30.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:15:03,0,0.5916,Float,0.96,52.6894522,4.2011204,-2,31.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:15:15,0,0.6963,SitStand,0.57,52.6893919,4.2010397,-1,31.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:15:21,0,0.6026,SitStand,0.63,52.6893617,4.2009981,-2,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:15:27,0,0.7055,Float,0.49,52.6893322,4.2009588,-1,31.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:15:33,0,0.8113,Float,0.86,52.6893022,4.2009230,-1,31.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:15:40,0,0.6332,SitStand,0.92,52.6892704,4.2008787,-2,31.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:15:58,0,0.5083,SitStand,0.86,52.6891836,4.2007660,-2,31.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:16:04,0,0.6587,Float,0.84,52.6891563,4.2007316,-2,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:16:10,0,0.5337,SitStand,0.76,52.6891284,4.2006951,-2,31.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:16:16,0,0.6826,Float,0.98,52.6890999,4.2006580,-2,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:16:22,0,0.6011,Float,0.97,52.6890710,4.2006227,-2,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:16:28,0,0.8302,Float,0.53,52.6890452,4.2005887,-1,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:16:34,0,0.7105,Float,0.90,52.6890184,4.2005589,-1,32.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:16:40,0,0.5081,SitStand,0.73,52.6889907,4.2005308,-2,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:16:46,0,0.7898,Float,0.96,52.6889642,4.2004977,-2,32.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:16:53,0,0.7284,Float,0.94,52.6889335,4.2004621,-3,32.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:16:59,0,0.6444,SitStand,0.93,52.6889046,4.2004274,-2,32.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:17:05,0,0.6171,Float,0.61,52.6888752,4.2003914,-2,32.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:17:11,0,0.6455,Float,0.94,52.6888464,4.2003581,-2,32.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:17:17,0,0.8217,Float,0.48,52.6888178,4.2003276,-2,32.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:17:29,0,0.8166,SitStand,0.44,52.6887588,4.2002608,-2,33.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:17:35,0,0.5892,ExFlap,0.67,52.6887303,4.2002276,-1,33.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:17:41,0,6.7448,Flap,0.99,52.6886876,4.2005262,0,33.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:17:53,0,7.1049,Flap,0.99,52.6887843,4.2018084,5,34.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:17:59,0,7.6511,Flap,0.99,52.6888834,4.2024565,6,34.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:18:05,0,7.7506,Flap,0.99,52.6889793,4.2031264,8,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:18:11,0,8.1225,Flap,0.99,52.6891517,4.2037735,9,34.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:18:17,0,8.3109,Flap,0.99,52.6892139,4.2045122,10,34.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:18:29,0,9.0997,Flap,0.99,52.6891733,4.2060483,11,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:18:36,0,9.0471,Flap,0.99,52.6891691,4.2069668,12,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:18:48,0,8.8922,Flap,0.99,52.6889959,4.2085686,13,34.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:18:54,0,8.8131,Flap,0.99,52.6888620,4.2093185,13,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:19:00,0,8.7240,Flap,0.99,52.6887941,4.2100900,12,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:19:18,0,9.1178,Flap,0.99,52.6889744,4.2122687,15,34.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:19:30,0,8.4702,Flap,0.99,52.6892464,4.2136798,14,34.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:19:42,0,8.9921,Flap,0.99,52.6893594,4.2152355,14,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:19:48,0,8.1356,Flap,0.99,52.6892671,4.2159736,15,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:19:54,0,8.3819,Flap,0.99,52.6892564,4.2166507,13,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:20:01,0,9.5790,Flap,0.99,52.6890070,4.2175171,11,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:20:13,0,9.1796,Soar,0.58,52.6885903,4.2190403,10,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:20:19,0,9.4706,Flap,0.99,52.6883863,4.2197874,10,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:20:31,0,9.7674,Flap,0.99,52.6881209,4.2215213,10,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:20:43,0,9.6573,Flap,0.98,52.6879043,4.2232655,11,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:20:52,0,8.9616,Flap,0.92,52.6877826,4.2244653,10,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:20:58,0,7.9222,Manouvre,0.70,52.6877325,4.2251748,13,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:21:04,0,6.4866,Manouvre,0.81,52.6875935,4.2257057,12,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:21:10,0,5.0651,Manouvre,0.84,52.6875841,4.2261824,10,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:21:22,0,6.4899,Flap,0.99,52.6875956,4.2266681,7,33.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:21:28,0,10.7689,Flap,0.98,52.6881191,4.2262606,7,33.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:21:34,0,5.3058,Flap,0.98,52.6881464,4.2265006,7,33.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:21:40,0,9.3630,Flap,0.98,52.6877274,4.2263261,7,33.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:21:46,0,3.3266,Flap,0.96,52.6873874,4.2260975,10,33.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:21:52,0,9.1462,Flap,0.99,52.6878344,4.2260557,8,33.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:21:58,0,8.5143,Flap,0.98,52.6883065,4.2259906,9,33.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:22:04,0,7.8092,Flap,0.99,52.6881479,4.2261441,9,33.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:22:11,0,2.2231,Flap,0.40,52.6877913,4.2258418,10,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:22:17,0,4.3204,Flap,0.97,52.6878953,4.2260419,9,33.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:22:29,0,9.1093,Flap,0.99,52.6876433,4.2260097,12,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:22:35,0,12.7056,Flap,0.99,52.6881754,4.2255875,13,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:22:47,0,14.6683,Flap,0.99,52.6894388,4.2244347,14,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:22:53,0,14.2876,Flap,1.00,52.6900774,4.2237015,16,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:22:59,0,14.9368,Flap,1.00,52.6907471,4.2229942,17,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:23:05,0,15.5393,Flap,1.00,52.6913957,4.2221587,20,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:23:11,0,14.6976,Flap,0.99,52.6920807,4.2214253,22,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:23:17,0,15.0707,Flap,0.99,52.6927975,4.2208198,22,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:23:23,0,14.8904,Flap,1.00,52.6935198,4.2202384,22,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:23:29,0,15.7179,Flap,1.00,52.6942419,4.2195468,24,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:23:36,0,15.9711,Flap,0.99,52.6950590,4.2186926,25,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:23:42,0,15.8152,Flap,0.99,52.6957705,4.2179193,25,34.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:23:54,0,15.9755,Flap,0.99,52.6972324,4.2164506,25,34.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:24:06,0,14.9590,Flap,0.99,52.6987149,4.2153522,25,34.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:24:24,0,14.8421,Flap,0.99,52.7010013,4.2138645,22,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:24:36,0,13.5756,Soar,0.99,52.7024583,4.2130104,18,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:24:42,0,12.6780,Soar,0.99,52.7030851,4.2125139,16,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:24:49,0,9.0049,Soar,0.71,52.7037141,4.2120611,10,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:24:55,0,4.7586,Manouvre,0.66,52.7036841,4.2123322,10,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:25:01,0,4.2589,Flap,0.95,52.7035461,4.2126297,8,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:25:07,0,8.3081,Soar,0.64,52.7039014,4.2128296,8,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:25:13,0,11.7633,Soar,0.98,52.7043556,4.2124632,6,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:25:43,0,0.6802,SitStand,0.96,52.7036891,4.2104860,-1,33.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:25:49,0,0.7419,Float,0.83,52.7036625,4.2104429,-1,33.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:25:55,0,0.8322,Float,0.87,52.7036323,4.2104032,-2,33.4,2025-05-15 15:07:37,45_best
