device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-28 18:22:00,0,0.6489,Float,1.00,52.6623154,4.2951290,-1,32.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:22:06,0,0.6160,Float,0.67,52.6623058,4.2950960,-2,32.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:22:12,0,0.6247,Pecking,0.46,52.6622966,4.2950442,-2,32.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:22:18,0,1.7356,Float,0.37,52.6622704,4.2950058,-2,31.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:22:24,0,0.4032,Float,1.00,52.6622528,4.2949857,-2,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:22:30,0,0.5851,Float,1.00,52.6622479,4.2949717,-2,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:22:36,0,0.3089,Float,0.56,52.6622397,4.2949565,-2,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:22:42,0,0.6769,Float,1.00,52.6622407,4.2949287,-1,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:22:48,0,0.3964,Float,0.93,52.6622311,4.2949115,-1,28.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:22:54,0,0.6488,Float,0.99,52.6622245,4.2948791,-1,28.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:23:00,0,0.2845,Float,1.00,52.6622118,4.2948529,-1,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:23:07,0,0.5094,Float,0.99,52.6621953,4.2948255,0,29.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:23:13,0,0.2860,Float,0.99,52.6621817,4.2947952,-1,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:23:19,0,0.4205,Float,1.00,52.6621637,4.2947601,-1,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:23:25,0,0.3391,Float,0.32,52.6621502,4.2947325,0,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:23:31,0,0.8614,Float,0.99,52.6621306,4.2947130,0,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:23:37,0,0.5141,Float,0.96,52.6621118,4.2946877,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:23:43,0,0.3978,Float,0.39,52.6621060,4.2946576,-1,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:23:49,0,0.4604,Float,0.93,52.6621027,4.2946105,-2,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:23:55,0,1.0274,Soar,0.61,52.6621009,4.2945550,-1,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:24:01,0,0.1631,Float,0.97,52.6620865,4.2945178,-2,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:24:07,0,0.6723,Float,0.92,52.6620743,4.2944966,-2,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:24:13,0,0.2708,Float,0.86,52.6620624,4.2944797,-2,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:24:19,0,0.7211,Float,0.99,52.6620346,4.2944608,-1,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:24:25,0,0.7887,Float,1.00,52.6620076,4.2944452,0,31.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:24:32,0,0.7317,Float,0.55,52.6619873,4.2944264,0,31.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:24:38,0,0.8294,Float,1.00,52.6619655,4.2944026,-1,30.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:24:44,0,0.7977,Float,0.99,52.6619371,4.2943816,0,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:24:50,0,0.3296,Float,0.99,52.6619118,4.2943637,0,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:24:56,0,0.2243,Float,0.93,52.6618898,4.2943508,0,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:25:02,0,0.5891,Float,0.99,52.6618749,4.2943265,0,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:25:08,0,0.6722,Float,1.00,52.6618617,4.2943002,0,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:25:14,0,0.6695,Float,1.00,52.6618422,4.2942739,0,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:25:20,0,0.3127,Float,0.87,52.6618256,4.2942477,0,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:25:26,0,0.3255,SitStand,0.48,52.6618021,4.2942291,0,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:25:32,0,0.4968,Float,0.96,52.6617812,4.2942065,0,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:25:38,0,0.3597,Float,0.97,52.6617721,4.2941854,0,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:25:45,0,0.6991,Float,1.00,52.6617559,4.2941530,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:25:51,0,0.4589,Float,0.96,52.6617379,4.2941219,0,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:25:57,0,0.3542,Float,1.00,52.6617216,4.2941027,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:26:03,0,0.3484,Float,0.63,52.6617040,4.2940747,0,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:26:09,0,0.3862,Float,0.77,52.6616876,4.2940526,0,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:26:15,0,0.1530,Float,0.97,52.6616704,4.2940247,0,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:26:21,0,0.4692,Float,1.00,52.6616502,4.2939955,0,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:26:27,0,0.3061,Float,0.99,52.6616303,4.2939663,0,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:26:33,0,0.5146,Float,0.33,52.6616085,4.2939450,0,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:26:39,0,0.2609,Float,0.99,52.6615895,4.2939323,0,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:26:45,0,0.7033,Float,1.00,52.6615686,4.2939073,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:26:51,0,0.9316,Float,1.00,52.6615471,4.2938909,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:26:57,0,1.0101,Float,1.00,52.6615232,4.2938793,0,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:27:04,0,0.0206,Float,0.80,52.6614999,4.2938721,1,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:27:10,0,0.4407,Float,0.96,52.6614728,4.2938616,0,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:27:16,0,0.6808,Float,0.99,52.6614415,4.2938488,0,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:27:22,0,0.5005,Float,0.99,52.6614173,4.2938350,0,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:27:28,0,0.1476,TerLoco,0.50,52.6613996,4.2938323,0,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:27:34,0,0.3482,Soar,0.96,52.6613909,4.2937765,0,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:27:40,0,0.4005,Soar,0.84,52.6613649,4.2937553,-2,28.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:27:46,0,0.6412,Pecking,0.40,52.6613525,4.2937417,-1,26.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:27:52,0,0.2575,Soar,0.90,52.6613445,4.2937222,0,26.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:27:58,0,0.5832,Float,0.91,52.6613337,4.2937192,0,27.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:28:04,0,0.5304,Float,0.95,52.6613243,4.2937104,0,26.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:28:10,0,0.5451,Float,0.47,52.6613079,4.2936885,-1,24.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:28:16,0,0.3908,Float,0.97,52.6612911,4.2936490,0,23.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:28:22,0,0.8308,Float,0.88,52.6612750,4.2936145,0,24.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:28:29,0,0.5963,Float,0.96,52.6612528,4.2935951,-1,24.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:28:35,0,0.6296,Float,0.98,52.6612267,4.2935852,-2,25.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:28:41,0,0.1130,SitStand,0.64,52.6612061,4.2935658,-2,25.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:28:47,0,0.4032,Float,0.98,52.6611801,4.2935534,-2,26.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:28:53,0,0.4222,Float,0.99,52.6611588,4.2935413,-1,26.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:28:59,0,0.6935,Pecking,0.46,52.6611383,4.2935279,-1,27.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:29:05,0,0.3377,Float,0.99,52.6611229,4.2935170,-1,27.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:29:11,0,0.8507,Float,1.00,52.6611068,4.2935175,-1,27.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:29:17,0,0.3524,Float,0.93,52.6610926,4.2935129,0,27.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:29:23,0,0.1359,Float,0.99,52.6610776,4.2935044,0,27.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:29:29,0,0.4698,Float,0.81,52.6610584,4.2934877,0,27.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:29:35,0,0.3832,Float,0.98,52.6610318,4.2934810,0,27.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:29:42,0,0.6693,Float,0.99,52.6610209,4.2934488,0,27.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:29:48,0,0.5983,Float,0.98,52.6610059,4.2934195,0,27.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:29:54,0,0.2729,Float,0.98,52.6609864,4.2933899,0,27.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:30:00,0,0.2856,Float,0.90,52.6609693,4.2933651,0,28.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:30:06,0,0.4028,Float,0.99,52.6609559,4.2933423,0,28.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:30:12,0,0.6886,Float,0.98,52.6609382,4.2933274,0,28.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:30:18,0,0.6209,Float,0.83,52.6609198,4.2933082,0,28.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:30:24,0,0.7416,Float,1.00,52.6608937,4.2932889,0,28.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:30:30,0,0.7072,Float,0.99,52.6608818,4.2932597,0,28.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:30:36,0,0.1194,Float,0.93,52.6608717,4.2932438,-1,28.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:30:42,0,0.5790,Float,0.99,52.6608714,4.2932219,-1,28.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:30:48,0,0.3156,Float,0.99,52.6608613,4.2932048,-1,29.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:30:54,0,0.4204,Float,0.98,52.6608527,4.2931777,-1,29.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:31:01,0,0.4216,Float,0.95,52.6608425,4.2931445,-1,29.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:31:07,0,0.5857,Float,0.97,52.6608277,4.2931177,-1,29.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:31:13,0,0.2593,Float,0.98,52.6608033,4.2930934,-1,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:31:19,0,0.3970,Float,0.98,52.6607892,4.2930686,-1,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:31:25,0,0.3261,Float,0.99,52.6607734,4.2930449,0,29.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:31:31,0,0.4047,Float,0.99,52.6607512,4.2930262,0,29.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:31:37,0,0.2730,Float,0.94,52.6607261,4.2930075,0,28.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:31:43,0,0.1948,Pecking,0.31,52.6607057,4.2929901,-1,28.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:31:49,0,0.4676,Float,0.99,52.6606852,4.2929671,0,29.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:31:55,0,0.6443,Float,1.00,52.6606588,4.2929468,0,28.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:32:01,0,0.4716,Float,0.99,52.6606368,4.2929297,0,28.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:32:08,0,0.7323,Float,0.81,52.6606075,4.2929127,0,28.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:32:14,0,0.3517,Float,0.99,52.6605930,4.2929054,0,28.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:32:20,0,0.3061,Float,0.98,52.6605780,4.2929019,0,28.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:32:26,0,0.4877,Float,0.75,52.6605701,4.2928919,0,28.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:32:32,0,0.6765,Float,0.89,52.6605426,4.2928828,0,28.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:32:38,0,0.2546,Float,0.91,52.6605373,4.2928558,0,28.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:32:44,0,0.3477,Float,0.59,52.6605462,4.2928262,0,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:32:50,0,0.5961,Float,0.97,52.6605503,4.2927850,-1,29.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:32:56,0,0.6591,Float,1.00,52.6605572,4.2927473,-1,29.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:33:02,0,0.3450,Float,1.00,52.6605547,4.2927100,-1,29.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:33:08,0,0.7449,Float,1.00,52.6605505,4.2926767,0,29.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:33:15,0,0.2871,Float,0.97,52.6605504,4.2926417,0,29.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:33:21,0,0.5325,Float,0.95,52.6605529,4.2926024,0,29.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:33:27,0,0.3634,Float,1.00,52.6605536,4.2925599,0,29.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:33:33,0,0.9904,Float,1.00,52.6605490,4.2925166,0,29.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:33:39,0,0.4493,Float,0.99,52.6605397,4.2924790,-1,29.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:33:45,0,0.5691,Float,1.00,52.6605269,4.2924386,-1,29.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:33:51,0,0.2583,Float,0.97,52.6605161,4.2924014,-2,29.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:33:57,0,0.1345,Float,0.90,52.6605077,4.2923593,-1,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:34:03,0,0.5203,Float,0.99,52.6604950,4.2923192,-1,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:34:09,0,0.9791,Float,0.97,52.6604820,4.2922825,-1,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:34:15,0,0.4915,Float,0.89,52.6604538,4.2922487,-1,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:34:21,0,0.4847,Flap,0.46,52.6604254,4.2922286,-1,29.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:34:27,0,6.8644,Manouvre,0.46,52.6601917,4.2924397,0,29.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:34:34,0,0.3801,Pecking,0.39,52.6599563,4.2924865,-1,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:34:40,0,0.2480,Float,0.52,52.6599450,4.2924767,-1,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:34:46,0,0.2935,Float,0.28,52.6599387,4.2924722,0,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:34:52,0,0.1072,Float,0.74,52.6599151,4.2924626,0,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:34:58,0,0.2418,Float,0.88,52.6598946,4.2924748,0,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:35:04,0,0.6836,Float,0.95,52.6598707,4.2924649,0,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:35:10,0,0.6904,Float,0.98,52.6598517,4.2924428,0,29.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:35:16,0,0.3126,Float,0.92,52.6598380,4.2924207,0,29.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:35:22,0,0.2394,Float,0.90,52.6598266,4.2924038,0,29.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:35:28,0,0.5249,Float,0.96,52.6598042,4.2923967,0,29.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:35:34,0,0.5058,Float,0.99,52.6597851,4.2924021,0,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:35:40,0,0.4570,Float,0.99,52.6597679,4.2924074,0,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:35:46,0,0.4848,Float,0.89,52.6597551,4.2924092,0,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:35:53,0,0.1835,Float,0.56,52.6597376,4.2923961,0,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:35:59,0,0.2604,TerLoco,0.39,52.6597256,4.2923658,-1,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:36:05,0,0.2621,SitStand,0.67,52.6597177,4.2923459,0,28.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:36:11,0,0.2888,Pecking,0.99,52.6597095,4.2923216,0,28.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:36:17,0,0.2934,Float,0.93,52.6596990,4.2923036,0,28.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:36:23,0,0.6094,Float,0.98,52.6596865,4.2922821,0,29.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:36:29,0,0.7301,Float,1.00,52.6596745,4.2922534,0,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:36:35,0,0.7515,Pecking,0.62,52.6596632,4.2922180,0,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:36:41,0,0.2201,Float,0.34,52.6596557,4.2922009,0,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:36:47,0,0.3462,Float,0.31,52.6596492,4.2921738,-1,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:37:17,0,0.7716,Float,0.99,52.6595813,4.2920281,3,29.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:37:23,0,0.6401,Float,1.00,52.6595773,4.2919554,-1,29.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:37:29,0,0.6053,Float,0.99,52.6595656,4.2919195,0,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:37:35,0,0.7739,Float,0.84,52.6595460,4.2918878,0,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:37:41,0,0.5929,Float,1.00,52.6595267,4.2918562,0,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:37:47,0,0.3353,Float,0.99,52.6595128,4.2918379,0,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:37:53,0,0.7105,Float,1.00,52.6594945,4.2918129,0,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:37:59,0,0.2490,Float,0.99,52.6594784,4.2917924,0,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:38:05,0,0.0292,Float,0.96,52.6594677,4.2917805,-1,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:38:12,0,0.1889,Float,0.86,52.6594527,4.2917493,-1,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:38:18,0,0.5761,Float,1.00,52.6594342,4.2917333,0,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:38:24,0,0.5313,Float,0.98,52.6594205,4.2917079,0,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:38:30,0,0.3703,Float,0.89,52.6594018,4.2916919,0,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:38:36,0,0.6998,Float,1.00,52.6593858,4.2916731,0,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:38:42,0,0.3692,Float,0.97,52.6593692,4.2916570,0,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:38:48,0,0.6747,Float,0.97,52.6593485,4.2916359,0,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:38:54,0,0.7046,Float,0.46,52.6593287,4.2916200,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:39:00,0,0.5010,Float,0.98,52.6593093,4.2915926,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:39:06,0,0.5334,Float,0.96,52.6592954,4.2915647,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:39:12,0,0.6017,Float,0.95,52.6592690,4.2915543,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:39:18,0,0.2739,Float,0.89,52.6592423,4.2915409,0,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:39:24,0,0.8272,Pecking,0.32,52.6592155,4.2915318,0,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:39:30,0,2.2741,ExFlap,0.94,52.6591157,4.2915467,0,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:39:37,0,4.3742,Manouvre,0.68,52.6589459,4.2913967,-1,29.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:39:43,0,0.5229,Float,0.61,52.6589460,4.2913641,-1,29.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:39:49,0,0.7247,Float,0.73,52.6589441,4.2913462,-1,28.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:39:55,0,0.3951,Float,0.97,52.6589311,4.2913320,-1,28.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:40:01,0,0.3978,Float,0.90,52.6589165,4.2913113,-1,28.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:40:07,0,0.5106,Float,0.99,52.6588995,4.2912929,0,28.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:40:19,0,0.3330,Float,0.99,52.6588528,4.2912655,-1,28.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:40:25,0,0.2332,Float,0.94,52.6588302,4.2912522,0,28.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:40:31,0,0.4120,Float,0.97,52.6588082,4.2912430,-1,29.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:40:37,0,0.5276,Float,0.89,52.6587947,4.2912364,0,29.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:40:43,0,0.7385,Float,0.99,52.6587790,4.2912123,0,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:40:50,0,0.5020,Float,0.99,52.6587542,4.2911760,0,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:40:56,0,0.6376,Float,0.98,52.6587330,4.2911488,0,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:41:02,0,0.7075,Float,0.98,52.6587119,4.2911293,-1,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:41:08,0,0.6279,Float,0.99,52.6586947,4.2911055,0,29.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:41:14,0,0.5174,Float,0.99,52.6586805,4.2910771,0,29.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:41:20,0,0.6474,Float,1.00,52.6586733,4.2910587,-1,29.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:41:26,0,0.8335,Flap,0.39,52.6586591,4.2910312,0,29.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:41:32,0,0.1637,Float,0.96,52.6585954,4.2908294,0,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:41:38,0,0.1240,Float,0.69,52.6585828,4.2908127,0,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:41:44,0,0.3542,Float,0.99,52.6585736,4.2908156,0,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:41:50,0,0.3706,Float,0.93,52.6585629,4.2908252,0,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:41:56,0,0.2086,Float,0.89,52.6585577,4.2908367,0,29.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:42:02,0,0.1070,SitStand,0.92,52.6585519,4.2908518,0,29.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:42:09,0,0.3486,Float,0.97,52.6585548,4.2908593,0,29.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:42:15,0,0.5354,Float,0.86,52.6585540,4.2908631,0,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:42:21,0,0.1162,Float,0.79,52.6585539,4.2908652,0,29.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:42:27,0,0.0950,SitStand,0.85,52.6585526,4.2908584,0,29.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:42:33,0,0.3239,Float,0.86,52.6585526,4.2908602,0,28.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:42:39,0,0.2287,Float,0.96,52.6585574,4.2908498,0,28.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:42:45,0,0.3409,Float,1.00,52.6585597,4.2908252,0,28.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:42:51,0,0.2928,Float,0.98,52.6585661,4.2908092,-1,28.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:42:57,0,0.2114,Float,0.96,52.6585696,4.2907864,-1,28.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:43:03,0,0.4856,Float,0.89,52.6585776,4.2907679,-2,28.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:43:09,0,0.6586,Float,0.97,52.6585877,4.2907437,-2,28.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:43:16,0,0.5782,Float,0.99,52.6585895,4.2907078,-2,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:43:22,0,0.1733,Float,0.94,52.6585923,4.2906785,-1,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:43:28,0,0.3833,Float,0.84,52.6585957,4.2906521,-2,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:43:34,0,0.4536,Float,0.98,52.6586004,4.2906303,-1,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:43:40,0,0.3990,Float,0.96,52.6585925,4.2906128,-1,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:43:46,0,0.4280,Float,0.91,52.6585971,4.2905897,-1,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 18:43:52,0,0.4605,Float,1.00,52.6586018,4.2905686,-1,30.6,2025-05-15 15:07:27,45_best
