device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-26 15:18:07,0,6.7976,Flap,0.99,52.6922533,4.4770114,32,33.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:18:13,0,9.9821,Flap,1.00,52.6926324,4.4767001,34,33.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:18:19,0,9.9343,Flap,1.00,52.6931679,4.4769473,38,33.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:18:25,0,12.0225,Flap,1.00,52.6936731,4.4774868,37,33.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:18:32,0,11.3341,Flap,0.99,52.6942525,4.4781634,37,33.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:18:38,0,12.1202,Flap,1.00,52.6947416,4.4788696,35,33.4,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:18:44,0,11.1271,Flap,1.00,52.6952356,4.4795075,34,33.4,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:18:50,0,11.5499,Flap,1.00,52.6957429,4.4801017,33,33.4,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:18:56,0,11.3307,Flap,1.00,52.6962402,4.4806576,34,33.4,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:19:02,0,10.5490,Flap,1.00,52.6967419,4.4812201,32,33.4,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:19:08,0,8.6415,Flap,0.99,52.6972240,4.4813181,33,33.4,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:19:14,0,10.1757,Flap,1.00,52.6977105,4.4813759,29,33.4,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:19:20,0,10.5243,Flap,1.00,52.6982405,4.4817803,29,33.4,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:19:26,0,8.2777,Flap,1.00,52.6987208,4.4819213,30,33.4,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:19:32,0,6.7922,Flap,1.00,52.6990291,4.4816221,31,33.4,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:19:38,0,9.0523,Flap,1.00,52.6994817,4.4815593,28,33.5,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:19:44,0,8.1456,Flap,0.99,52.6999034,4.4813223,26,33.5,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:19:50,0,8.1424,Flap,1.00,52.7002684,4.4809452,24,33.5,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:19:57,0,7.2107,Flap,1.00,52.7005574,4.4803508,23,33.5,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:20:03,0,7.2703,Flap,1.00,52.7007316,4.4797852,22,33.5,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:20:09,0,6.9328,Manouvre,0.99,52.7008113,4.4792928,14,33.5,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:20:15,0,3.0409,ExFlap,0.56,52.7009360,4.4793243,-1,33.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:20:21,0,5.2890,Flap,1.00,52.7008688,4.4790143,0,31.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:20:33,0,11.2932,Flap,1.00,52.7011524,4.4793335,9,32.4,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:20:39,0,9.0209,ExFlap,0.82,52.7015085,4.4799283,11,32.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:20:45,0,8.0014,Flap,1.00,52.7018762,4.4803625,12,32.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:20:51,0,8.2791,Flap,1.00,52.7022931,4.4805229,14,32.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:20:57,0,7.5335,Flap,1.00,52.7026955,4.4804755,14,32.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:21:04,0,9.0639,Flap,1.00,52.7031432,4.4803562,16,32.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:21:16,0,7.7832,Flap,1.00,52.7040389,4.4806332,19,31.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:21:22,0,8.2327,Flap,1.00,52.7044783,4.4806348,22,31.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:21:28,0,6.5483,Flap,1.00,52.7047983,4.4803966,27,31.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:21:34,0,9.0839,Flap,1.00,52.7052557,4.4806368,28,31.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:21:40,0,8.8978,Flap,0.99,52.7057037,4.4808187,29,31.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:21:46,0,9.2367,Flap,1.00,52.7061413,4.4811737,30,31.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:21:52,0,10.2663,Flap,1.00,52.7065684,4.4816585,29,31.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:21:58,0,8.0996,Flap,1.00,52.7070163,4.4818948,27,31.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:22:04,0,9.9025,Flap,1.00,52.7074748,4.4821811,26,31.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:22:10,0,10.6178,Flap,1.00,52.7078840,4.4828132,27,32.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:22:16,0,10.2120,Flap,1.00,52.7083225,4.4833821,26,32.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:22:22,0,8.0290,Soar,0.57,52.7087763,4.4835600,27,32.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:22:29,0,6.8785,Flap,0.99,52.7092013,4.4833453,23,32.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:22:35,0,6.4923,Flap,1.00,52.7095440,4.4831383,20,32.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:22:41,0,6.6716,Flap,1.00,52.7096413,4.4825978,21,32.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:22:47,0,7.0911,Flap,1.00,52.7098652,4.4821218,21,32.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:22:53,0,6.6231,Soar,0.48,52.7100295,4.4816292,22,32.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:22:59,0,7.2373,Flap,1.00,52.7103045,4.4812831,22,32.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:23:05,0,6.7381,Flap,1.00,52.7104921,4.4808117,22,32.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:23:11,0,7.3784,Flap,1.00,52.7105439,4.4801649,23,32.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:23:17,0,7.2416,Flap,1.00,52.7107800,4.4796479,24,32.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:23:23,0,7.2047,Flap,0.99,52.7109279,4.4790873,26,32.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:23:29,0,7.6555,Flap,1.00,52.7109206,4.4784870,28,32.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:23:35,0,7.5129,Flap,1.00,52.7110285,4.4778942,27,32.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:23:41,0,6.5333,Flap,0.99,52.7110519,4.4772532,29,32.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:23:48,0,7.3612,Flap,0.99,52.7114082,4.4768002,27,32.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:23:54,0,6.7046,Flap,1.00,52.7116517,4.4764093,26,32.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:24:00,0,6.1962,Flap,0.99,52.7116335,4.4758680,26,32.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:24:06,0,8.2446,Flap,0.46,52.7115064,4.4751935,22,32.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:24:12,0,5.5535,Flap,1.00,52.7113978,4.4746680,23,32.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:24:18,0,6.5788,Flap,1.00,52.7114260,4.4741206,18,32.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:24:24,0,7.0503,Flap,1.00,52.7114004,4.4735315,19,32.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:24:30,0,7.4132,Flap,1.00,52.7112425,4.4729642,22,32.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:24:36,0,6.0130,Flap,0.99,52.7111164,4.4724216,25,32.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:24:42,0,6.2538,Flap,1.00,52.7111539,4.4718665,26,32.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:24:48,0,7.3646,Flap,0.99,52.7111322,4.4712538,29,32.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:24:55,0,7.3971,Flap,0.99,52.7114228,4.4707226,32,32.4,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:25:01,0,7.6974,Soar,0.97,52.7117062,4.4703111,33,32.4,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:25:07,0,9.4382,Flap,0.90,52.7121578,4.4704699,33,32.4,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:25:13,0,10.4972,Flap,0.99,52.7126295,4.4708293,29,32.4,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:25:19,0,9.1522,Flap,1.00,52.7131112,4.4710933,28,32.5,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:25:31,0,4.7176,Flap,0.75,52.7135906,4.4717177,7,32.5,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:25:37,0,4.5447,Flap,1.00,52.7135227,4.4713741,5,32.6,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:25:43,0,13.7677,Flap,1.00,52.7138881,4.4716559,2,32.7,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:25:58,0,10.2845,Flap,1.00,52.7149918,4.4723360,12,32.5,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:26:04,0,9.2547,Flap,1.00,52.7154539,4.4726739,15,32.5,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:26:10,0,7.8791,Flap,1.00,52.7158300,4.4725447,16,32.4,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:26:16,0,8.8953,Flap,1.00,52.7162721,4.4727662,18,32.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:26:22,0,10.6302,Flap,1.00,52.7166917,4.4733210,20,32.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:26:28,0,11.7294,Flap,1.00,52.7170838,4.4741074,20,32.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:26:34,0,12.5495,Flap,0.99,52.7174373,4.4750303,22,32.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:26:40,0,4.4841,ExFlap,0.79,52.7177501,4.4755936,8,32.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:26:47,0,4.9022,Flap,0.97,52.7177546,4.4753721,3,31.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:27:22,0,10.1149,Flap,1.00,52.7179619,4.4753146,5,30.6,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:27:28,0,6.0962,Flap,1.00,52.7182885,4.4753532,6,30.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:27:34,0,4.8947,Flap,1.00,52.7185365,4.4750921,10,31.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:27:40,0,5.6936,Flap,1.00,52.7187147,4.4746788,13,31.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:27:47,0,8.7309,ExFlap,1.00,52.7191779,4.4750430,17,31.4,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:27:59,0,10.6212,Flap,1.00,52.7199300,4.4759431,17,31.6,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:28:05,0,9.7427,Flap,1.00,52.7202704,4.4766880,20,31.6,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:28:11,0,8.0449,Flap,1.00,52.7206853,4.4770388,19,31.7,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:28:17,0,5.8769,Flap,1.00,52.7209616,4.4767869,19,31.7,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:28:23,0,6.2870,Flap,1.00,52.7211605,4.4763764,19,31.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:28:29,0,6.1227,Flap,0.99,52.7211857,4.4758758,23,31.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:28:35,0,6.0393,Flap,0.99,52.7212997,4.4753940,26,31.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:28:41,0,5.9338,Flap,1.00,52.7214503,4.4749711,27,31.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:28:47,0,7.1397,Flap,1.00,52.7217756,4.4747717,28,32.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:28:53,0,5.3632,Flap,1.00,52.7219761,4.4745046,31,32.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:28:59,0,6.0026,Flap,0.98,52.7219499,4.4739572,35,32.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:29:05,0,5.2453,Flap,0.98,52.7220335,4.4734730,35,32.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:29:12,0,6.5681,Flap,0.99,52.7224320,4.4733624,36,32.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:29:18,0,8.6027,Flap,0.99,52.7228254,4.4735752,36,32.4,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:29:24,0,12.7492,Flap,0.97,52.7231677,4.4741040,36,32.5,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:29:30,0,10.8065,Soar,0.99,52.7235187,4.4748492,36,32.6,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:29:36,0,10.3804,Flap,0.97,52.7239088,4.4755371,32,32.6,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:29:42,0,8.1147,Flap,0.99,52.7243150,4.4758482,32,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:29:48,0,8.4998,Flap,0.98,52.7247335,4.4760843,32,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:29:54,0,8.5667,Flap,0.99,52.7251547,4.4763645,30,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:30:00,0,9.4034,Flap,1.00,52.7255933,4.4767410,28,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:30:06,0,9.6472,Flap,1.00,52.7260431,4.4770542,27,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:30:12,0,9.0072,Flap,0.99,52.7264865,4.4774899,26,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:30:25,0,10.3110,Soar,1.00,52.7273791,4.4787840,26,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:30:31,0,7.5018,Flap,1.00,52.7278060,4.4790427,24,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:30:37,0,6.0750,Flap,1.00,52.7281553,4.4789845,24,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:30:43,0,8.2603,Flap,0.99,52.7285291,4.4788063,25,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:30:49,0,8.0341,Flap,1.00,52.7289496,4.4789013,27,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:30:55,0,9.5974,Flap,0.99,52.7293932,4.4792431,27,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:31:01,0,8.0432,Flap,1.00,52.7298159,4.4794456,27,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:31:07,0,9.0041,Flap,0.99,52.7302623,4.4796583,26,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:31:13,0,8.1055,Flap,1.00,52.7306663,4.4795405,25,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:31:19,0,7.9600,Soar,0.89,52.7311169,4.4795334,25,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:31:25,0,6.4825,Flap,0.99,52.7313478,4.4791014,25,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:31:31,0,7.2056,Flap,0.99,52.7313222,4.4785033,26,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:31:37,0,6.9920,Flap,1.00,52.7314206,4.4779089,28,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:31:43,0,6.4642,Flap,0.99,52.7314816,4.4773220,31,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:31:50,0,6.9158,Flap,0.99,52.7314677,4.4766205,31,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:31:56,0,6.9974,Flap,0.99,52.7313896,4.4760083,30,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:32:02,0,8.3227,Flap,0.99,52.7317280,4.4757750,29,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:32:08,0,8.2537,Flap,0.99,52.7321691,4.4757357,28,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:32:14,0,9.0144,Flap,1.00,52.7326264,4.4758806,29,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:32:20,0,10.9103,Flap,1.00,52.7331290,4.4762780,27,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:32:26,0,10.3755,Flap,1.00,52.7336144,4.4767457,26,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:32:32,0,11.7245,Flap,1.00,52.7340265,4.4775070,27,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:32:38,0,12.3110,Flap,1.00,52.7344369,4.4782985,27,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:32:44,0,12.2383,Flap,0.99,52.7348508,4.4791468,25,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:32:50,0,12.3428,Flap,0.99,52.7352938,4.4799100,26,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:32:57,0,12.4328,Flap,1.00,52.7357905,4.4808860,26,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:33:03,0,11.0172,Flap,0.99,52.7362003,4.4815983,27,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:33:09,0,12.1322,Flap,1.00,52.7365675,4.4824473,27,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:33:15,0,10.4106,Flap,1.00,52.7369978,4.4831017,28,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:33:21,0,11.6116,Flap,0.99,52.7374725,4.4837081,28,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:33:27,0,10.5892,Flap,0.85,52.7379167,4.4843660,32,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:33:33,0,11.0488,Flap,0.99,52.7383445,4.4850642,29,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:33:39,0,8.7867,Flap,1.00,52.7388271,4.4854474,28,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:33:45,0,10.5649,Flap,1.00,52.7393159,4.4858494,25,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:33:51,0,10.6912,Flap,1.00,52.7398302,4.4862647,22,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:34:03,0,10.9269,Flap,1.00,52.7408055,4.4871465,24,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:34:09,0,10.8062,Flap,1.00,52.7412580,4.4877632,25,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:34:16,0,13.3757,Flap,0.99,52.7417153,4.4887813,24,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:34:22,0,10.8408,Flap,1.00,52.7421743,4.4894110,24,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:34:28,0,10.7887,Flap,1.00,52.7426754,4.4899091,25,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:34:34,0,12.3848,Flap,1.00,52.7431473,4.4905805,23,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:39:31,0,13.8354,Flap,1.00,52.7409042,4.5178608,25,32.5,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:44:20,0,13.0486,Flap,1.00,52.7272588,4.5640014,17,32.7,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:49:07,0,12.5043,Flap,1.00,52.7158991,4.5964556,20,32.6,2025-05-26 11:55:54,45_best
