device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7088,2023-07-11 16:51:28,0,7.2590,Flap,0.99,52.5305473,4.3345237,19,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:51:34,0,8.0606,Flap,0.99,52.5307192,4.3338244,19,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:51:40,0,3.0750,Soar,0.72,52.5309566,4.3332793,18,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:51:46,0,2.8265,Boat,0.28,52.5307991,4.3332526,-1,30.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:51:52,0,0.2025,ExFlap,1.00,52.5307772,4.3332580,-4,26.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:51:58,0,5.6891,Flap,0.99,52.5307823,4.3329475,0,23.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:52:04,0,6.0322,Flap,0.98,52.5309269,4.3324667,2,26.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:52:10,0,5.1835,Flap,0.99,52.5311119,4.3320408,9,27.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:52:16,0,8.6248,Flap,0.99,52.5314321,4.3314796,8,27.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:52:23,0,8.2276,Flap,0.99,52.5316375,4.3307131,10,28.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:52:29,0,10.1870,Flap,1.00,52.5319808,4.3301016,13,29.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:52:35,0,10.1454,Flap,0.98,52.5322211,4.3294322,16,29.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:52:41,0,8.5312,Flap,0.99,52.5325301,4.3287937,17,30.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:52:47,0,8.6114,Flap,0.99,52.5327889,4.3281252,19,30.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:52:59,0,7.0104,Flap,0.99,52.5330488,4.3267763,19,30.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:53:05,0,8.1576,Flap,0.99,52.5331218,4.3260800,19,30.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:53:11,0,8.7960,Flap,0.99,52.5332918,4.3253649,19,31.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:53:18,0,8.7174,Flap,0.99,52.5333530,4.3245543,21,31.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:53:24,0,8.3546,Manouvre,0.80,52.5334621,4.3238337,20,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:53:30,0,12.2695,Soar,0.95,52.5336540,4.3238792,10,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:53:36,0,1.2049,Float,0.87,52.5336472,4.3238389,7,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:53:42,0,1.8117,Soar,0.85,52.5335676,4.3238387,2,31.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:53:48,0,3.4571,ExFlap,0.99,52.5334584,4.3237863,-4,32.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:53:54,0,0.2043,TerLoco,0.50,52.5334327,4.3237868,-12,25.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:54:00,0,0.5069,ExFlap,0.95,52.5334296,4.3238119,-10,22.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:54:06,0,5.9221,Flap,0.98,52.5334382,4.3234249,-4,24.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:54:12,0,7.3011,Flap,0.99,52.5335540,4.3228628,2,25.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:54:18,0,8.3497,Flap,0.99,52.5338859,4.3223571,6,27.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:54:24,0,7.9662,Flap,0.99,52.5341029,4.3217438,7,27.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:54:31,0,7.3193,Flap,0.98,52.5341494,4.3210807,7,28.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:54:43,0,6.5833,Flap,0.99,52.5340607,4.3199196,14,29.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:54:49,0,6.6476,Flap,0.99,52.5340080,4.3193799,15,29.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:54:55,0,8.2653,Flap,0.99,52.5340993,4.3187368,15,29.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:55:01,0,8.8110,Flap,0.99,52.5343591,4.3180902,17,30.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:55:07,0,7.6655,Flap,0.99,52.5345226,4.3174146,19,30.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:55:13,0,7.4165,Flap,0.99,52.5345484,4.3167751,20,30.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:55:19,0,9.5894,Flap,0.99,52.5348088,4.3161247,22,30.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:55:25,0,7.6339,Flap,0.99,52.5348851,4.3154692,21,30.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:55:31,0,8.1581,Flap,0.99,52.5350493,4.3147659,22,30.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:55:38,0,8.8834,Flap,1.00,52.5353109,4.3139783,18,30.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:55:44,0,7.2184,Flap,0.99,52.5353712,4.3132886,19,30.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:55:50,0,6.5911,Flap,0.99,52.5351329,4.3128943,16,30.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:55:56,0,8.2874,Flap,0.99,52.5352218,4.3121786,17,30.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:56:02,0,8.6623,Soar,0.40,52.5354596,4.3115004,18,30.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:56:08,0,6.7130,Soar,0.55,52.5354154,4.3112487,20,30.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:56:14,0,5.1619,Pecking,0.99,52.5352939,4.3111177,7,30.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:56:20,0,1.5079,ExFlap,1.00,52.5352497,4.3110610,2,28.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:56:26,0,2.1481,Flap,0.94,52.5351834,4.3109648,0,22.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:56:32,0,4.8838,Flap,0.98,52.5351082,4.3105590,4,23.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:56:38,0,4.9062,Flap,0.99,52.5352061,4.3101200,7,25.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:56:44,0,7.7779,Flap,0.99,52.5353531,4.3095917,7,26.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:56:51,0,9.4939,Flap,0.99,52.5357198,4.3089874,11,27.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:56:57,0,8.6636,Flap,0.98,52.5359770,4.3084898,12,28.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:57:03,0,8.6391,Flap,0.99,52.5363253,4.3080658,15,28.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:57:09,0,10.2831,Flap,0.99,52.5367042,4.3075801,17,28.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:57:15,0,5.5112,Flap,0.99,52.5369403,4.3070822,18,28.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:57:21,0,5.5193,Soar,0.59,52.5369109,4.3065372,16,29.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:57:27,0,3.8972,Manouvre,0.38,52.5366587,4.3064076,14,29.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:57:39,0,3.8138,Flap,0.40,52.5367318,4.3062093,14,30.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:57:45,0,2.3495,Soar,0.84,52.5366615,4.3063655,7,30.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:57:51,0,0.2019,Pecking,0.58,52.5365891,4.3062468,0,30.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:57:57,0,4.8855,ExFlap,1.00,52.5365160,4.3061103,0,29.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:58:03,0,7.4997,Manouvre,0.77,52.5366796,4.3056587,7,30.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:58:10,0,5.5387,Soar,0.64,52.5367709,4.3055397,3,30.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:58:16,0,0.7138,Soar,0.92,52.5367175,4.3054862,0,30.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:58:22,0,0.4300,Pecking,0.34,52.5367007,4.3054848,-1,30.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:58:28,0,0.3600,Pecking,0.60,52.5366920,4.3054779,-1,28.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:58:34,0,1.0506,Pecking,0.46,52.5366766,4.3054742,-2,29.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:58:40,0,1.1657,Pecking,0.76,52.5366862,4.3055002,-3,27.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:58:46,0,0.9014,Pecking,0.29,52.5366759,4.3054991,1,25.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:58:52,0,0.5460,TerLoco,0.52,52.5366447,4.3054749,0,25.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:58:58,0,0.7473,Float,0.72,52.5366173,4.3054715,0,25.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:59:05,0,3.9537,Flap,0.98,52.5365512,4.3053296,0,25.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:59:11,0,10.5602,Flap,0.98,52.5368313,4.3048835,0,27.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:59:17,0,7.3330,Flap,0.99,52.5369741,4.3042188,4,28.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:59:23,0,8.5445,Flap,1.00,52.5372979,4.3036830,7,29.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:59:29,0,6.7714,Flap,0.99,52.5375443,4.3031844,8,29.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:59:35,0,7.4129,Flap,0.97,52.5376414,4.3025606,8,29.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:59:41,0,7.3454,Flap,0.99,52.5376754,4.3019920,10,29.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:59:47,0,8.8765,Flap,0.99,52.5378389,4.3013919,13,30.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:59:53,0,8.9463,Flap,0.99,52.5381139,4.3007739,14,30.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:59:59,0,8.3956,Flap,0.99,52.5382576,4.3001232,14,30.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:00:05,0,6.7300,Flap,0.99,52.5381067,4.2996686,15,30.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:00:11,0,6.7060,Flap,0.99,52.5379689,4.2990992,14,30.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:00:18,0,7.4055,Flap,0.99,52.5378702,4.2984043,16,30.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:00:24,0,7.1951,Flap,0.99,52.5376577,4.2979283,14,30.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:00:30,0,8.2330,Flap,0.98,52.5375355,4.2973040,13,30.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:00:36,0,7.8645,Flap,0.97,52.5374433,4.2966347,12,30.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:00:42,0,9.4991,Flap,0.99,52.5374332,4.2958307,5,30.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:00:48,0,9.4271,Flap,0.99,52.5374291,4.2950979,8,31.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:00:54,0,7.1967,Flap,0.99,52.5372992,4.2944901,9,31.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:01:00,0,7.4212,Flap,0.99,52.5371675,4.2939245,10,31.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:01:06,0,7.9251,Flap,0.99,52.5371372,4.2932520,10,31.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:01:12,0,7.1469,Flap,0.99,52.5369727,4.2927395,13,31.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:01:24,0,7.8448,Flap,0.99,52.5365761,4.2916175,12,30.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:01:31,0,7.1807,Flap,0.99,52.5364486,4.2909317,14,30.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:01:37,0,7.2471,Flap,0.99,52.5362642,4.2904139,13,30.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:01:43,0,6.6244,Flap,0.99,52.5359044,4.2902140,16,30.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:01:49,0,7.5839,Flap,0.99,52.5357112,4.2896876,16,30.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:01:55,0,7.2476,Flap,0.99,52.5355739,4.2890949,20,30.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:02:01,0,8.5988,Flap,0.99,52.5352613,4.2886289,17,30.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:02:07,0,7.9424,Flap,0.98,52.5349508,4.2881912,15,30.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:02:13,0,8.4995,Flap,0.99,52.5347125,4.2876201,17,30.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:02:19,0,8.0580,Flap,0.99,52.5345598,4.2870184,17,30.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:02:25,0,7.8862,Flap,0.99,52.5343344,4.2864523,19,30.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:02:31,0,9.5637,Flap,0.99,52.5342903,4.2856733,17,30.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:02:38,0,8.8480,Flap,0.98,52.5339484,4.2850769,16,31.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:02:44,0,8.5339,Flap,0.97,52.5336023,4.2846184,12,31.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:02:50,0,8.5641,Flap,0.99,52.5332645,4.2840792,11,31.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:02:56,0,8.1808,Flap,0.99,52.5329408,4.2835485,13,31.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:03:02,0,9.6758,Flap,0.99,52.5326444,4.2830071,12,31.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:03:08,0,8.2857,Flap,0.93,52.5324036,4.2823743,16,31.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:03:14,0,8.5908,Flap,0.97,52.5320880,4.2818762,21,31.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:03:20,0,6.8988,Flap,0.85,52.5318281,4.2813514,29,31.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:03:26,0,11.5480,Flap,0.74,52.5318107,4.2805358,29,31.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:03:32,0,8.3117,Flap,0.99,52.5318414,4.2798197,23,31.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:03:39,0,7.2429,Flap,0.99,52.5316678,4.2791658,22,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:03:45,0,8.5557,Flap,0.84,52.5312430,4.2792353,19,31.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:03:51,0,9.1265,Flap,0.99,52.5311212,4.2784828,12,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:03:57,0,6.4886,Flap,0.99,52.5309172,4.2779503,12,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:04:03,0,4.0532,Flap,0.97,52.5306891,4.2778561,18,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:04:09,0,6.5319,Flap,0.98,52.5304715,4.2775298,20,31.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:04:15,0,6.8400,Flap,0.99,52.5302776,4.2770238,20,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:04:21,0,7.7619,Flap,0.99,52.5302754,4.2763432,19,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:04:27,0,7.1393,Flap,0.99,52.5301062,4.2757877,19,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:04:33,0,8.3065,Flap,0.99,52.5301343,4.2750847,20,31.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:04:39,0,7.4018,Flap,0.99,52.5300627,4.2744496,18,31.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:04:46,0,7.5774,Manouvre,0.79,52.5299099,4.2737533,19,31.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:04:52,0,1.8695,Float,0.59,52.5300497,4.2733352,22,31.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:04:58,0,3.1910,Soar,0.95,52.5299814,4.2734403,7,30.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:05:04,0,2.2787,Boat,0.92,52.5298839,4.2733870,0,31.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:05:10,0,3.5163,Flap,0.96,52.5298285,4.2732673,1,31.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:05:16,0,4.4519,Flap,0.99,52.5297930,4.2728754,6,31.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:05:22,0,7.5358,Flap,0.99,52.5299879,4.2722726,8,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:05:28,0,9.0788,Manouvre,0.90,52.5302176,4.2716460,11,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:05:34,0,9.6473,Flap,0.94,52.5305571,4.2712352,9,31.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:05:40,0,5.6413,Flap,0.99,52.5307866,4.2708079,10,30.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:05:46,0,3.9597,Flap,0.99,52.5308432,4.2703771,13,30.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:05:52,0,5.4406,Flap,0.98,52.5305600,4.2704134,13,30.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:05:58,0,8.5554,Manouvre,0.56,52.5303037,4.2704128,12,30.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:06:05,0,0.9961,ExFlap,0.58,52.5301053,4.2704283,-1,29.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:06:11,0,4.8010,Flap,0.99,52.5300407,4.2701535,0,25.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:06:17,0,5.3423,Flap,0.98,52.5300885,4.2697040,7,25.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:06:23,0,7.4794,Manouvre,1.00,52.5303056,4.2691944,9,27.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:06:29,0,4.0180,Manouvre,0.42,52.5304285,4.2692859,-4,27.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:06:35,0,0.6888,Flap,0.65,52.5304068,4.2692980,-3,26.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:06:41,0,4.7797,Flap,0.97,52.5304260,4.2690034,3,22.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:06:47,0,5.5351,Flap,0.97,52.5305278,4.2685720,7,24.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:06:53,0,5.4634,Flap,0.97,52.5303273,4.2685242,6,26.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:06:59,0,6.7104,Flap,0.98,52.5300829,4.2685946,11,27.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:07:05,0,5.9345,Soar,0.93,52.5300471,4.2686377,10,27.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:07:11,0,0.8618,Soar,0.93,52.5300000,4.2686611,5,28.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:07:18,0,0.1916,Pecking,0.64,52.5299556,4.2686335,-3,28.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:07:24,0,0.3558,ExFlap,0.67,52.5299388,4.2686538,-2,23.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:07:30,0,4.1123,ExFlap,0.79,52.5298630,4.2685410,1,23.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:07:36,0,3.9134,Flap,0.99,52.5296858,4.2685685,5,25.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:07:42,0,5.4514,Flap,0.99,52.5296885,4.2681117,9,26.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:07:48,0,4.5722,Flap,0.99,52.5296876,4.2676528,12,27.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:07:54,0,7.7621,Flap,0.99,52.5293973,4.2676995,14,27.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:08:00,0,4.6696,Flap,0.99,52.5291245,4.2678004,15,27.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:08:06,0,5.5511,Flap,0.99,52.5290205,4.2674025,20,28.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:08:12,0,5.6229,Flap,0.99,52.5287651,4.2672299,16,27.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:08:18,0,5.4904,Flap,0.98,52.5285218,4.2669633,17,28.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:08:24,0,5.6680,Flap,0.99,52.5283405,4.2666498,17,28.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:08:30,0,9.8417,Flap,0.99,52.5285352,4.2660752,19,29.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:08:37,0,6.7842,Flap,0.99,52.5286817,4.2653652,20,29.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:08:49,0,7.6681,Flap,0.99,52.5286736,4.2643505,21,29.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:08:55,0,5.8625,Flap,0.99,52.5285571,4.2638760,22,30.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:09:01,0,8.2832,Flap,0.99,52.5282196,4.2638466,23,30.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:09:07,0,6.4127,Flap,0.99,52.5278753,4.2639166,23,30.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:09:19,0,11.7624,Soar,0.48,52.5271517,4.2644816,25,30.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:09:25,0,3.3394,Soar,0.88,52.5272500,4.2643637,16,30.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:09:31,0,1.7966,Pecking,0.48,52.5270749,4.2642894,-2,30.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:09:37,0,3.2139,Flap,0.94,52.5270274,4.2642602,1,28.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:09:43,0,8.9107,Flap,0.99,52.5268422,4.2645576,8,27.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:09:50,0,9.2739,Flap,0.99,52.5265379,4.2653537,12,28.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:09:56,0,3.8404,Soar,0.81,52.5262992,4.2655594,7,29.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:10:02,0,0.3112,Soar,0.57,52.5261513,4.2654504,-1,29.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:10:08,0,0.6334,Pecking,0.80,52.5261489,4.2654638,0,26.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:10:14,0,0.1963,Pecking,0.82,52.5261406,4.2654825,0,22.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:10:20,0,3.5092,Flap,0.97,52.5260751,4.2654314,0,23.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:10:26,0,5.9518,Flap,0.97,52.5258644,4.2657113,6,26.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:10:32,0,7.1039,Flap,0.99,52.5256103,4.2662916,5,27.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:10:38,0,6.3386,Flap,0.99,52.5252876,4.2664175,7,28.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:10:44,0,7.1107,Flap,0.99,52.5249431,4.2665017,11,28.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:10:50,0,6.7703,Flap,0.99,52.5249316,4.2660466,13,29.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:10:56,0,6.1451,Flap,0.98,52.5249815,4.2654900,14,29.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:11:03,0,6.4667,Flap,0.99,52.5250499,4.2648778,16,29.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:11:09,0,6.8645,Flap,0.99,52.5247848,4.2647031,16,30.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:11:15,0,6.6872,Flap,0.99,52.5244425,4.2646670,16,30.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:11:21,0,5.8458,Flap,0.98,52.5242694,4.2642712,18,30.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:11:27,0,6.4906,Flap,0.99,52.5241096,4.2638905,18,31.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:11:33,0,8.0043,Flap,1.00,52.5237264,4.2639689,19,31.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:11:39,0,6.7273,Flap,0.97,52.5233689,4.2640734,21,31.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:11:45,0,6.1793,Flap,0.99,52.5231250,4.2638317,22,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:11:51,0,7.8824,Flap,0.99,52.5231193,4.2632092,22,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:11:57,0,5.7616,Soar,0.63,52.5229432,4.2628438,28,31.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:12:03,0,6.2540,Flap,0.99,52.5230413,4.2628865,17,31.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:12:09,0,5.4305,Flap,0.98,52.5227951,4.2627890,14,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:12:16,0,5.0493,Flap,0.99,52.5224784,4.2625951,17,31.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:12:22,0,5.0066,Flap,0.99,52.5223507,4.2622152,20,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:12:28,0,7.7047,Flap,0.99,52.5224697,4.2616452,23,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:12:34,0,8.4045,Flap,0.98,52.5226527,4.2610828,25,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:12:40,0,3.4480,Flap,0.99,52.5227984,4.2607251,25,31.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:12:46,0,8.6284,Flap,0.99,52.5224510,4.2611546,24,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:12:52,0,9.9336,Flap,0.99,52.5220654,4.2617884,24,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:13:04,0,12.1723,Flap,0.99,52.5214017,4.2632337,26,31.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:13:10,0,7.2819,Flap,0.45,52.5210153,4.2637417,25,31.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:13:17,0,5.0287,Soar,0.61,52.5210784,4.2642717,5,31.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:13:23,0,0.3128,ExFlap,0.61,52.5209814,4.2642159,0,30.6,2025-05-21 10:14:47,45_best
