device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-24 02:49:28,0,7.1901,Flap,1.00,52.4278095,4.4033090,6,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:49:34,0,6.3009,Flap,0.99,52.4277292,4.4027681,9,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:49:40,0,5.8147,Flap,0.99,52.4277314,4.4022571,6,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:49:46,0,7.0100,Flap,1.00,52.4274308,4.4020292,6,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:49:52,0,6.3600,Flap,1.00,52.4270651,4.4019419,6,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:49:58,0,6.7082,Flap,0.99,52.4266525,4.4020607,5,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:50:04,0,7.0057,Flap,0.99,52.4262733,4.4020037,6,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:50:10,0,6.4588,Flap,1.00,52.4259787,4.4017052,9,30.2,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:50:16,0,6.8855,Flap,1.00,52.4257210,4.4013119,9,30.2,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:50:29,0,6.7153,Flap,0.99,52.4249376,4.4009181,7,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:50:35,0,6.6446,Flap,1.00,52.4246130,4.4006897,6,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:50:41,0,6.7025,Flap,0.99,52.4243953,4.4002871,7,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:50:47,0,6.8522,Flap,0.99,52.4240951,4.4000012,10,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:50:53,0,6.6424,Flap,1.00,52.4237082,4.4000085,10,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:50:59,0,6.6317,Flap,1.00,52.4234049,4.3997097,9,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:51:05,0,6.7187,Flap,0.99,52.4233245,4.3991591,8,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:51:11,0,5.6010,Flap,0.99,52.4231927,4.3986885,10,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:51:17,0,6.5568,Flap,0.99,52.4229189,4.3984676,11,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:51:23,0,6.6214,Flap,0.99,52.4225630,4.3983853,9,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:51:30,0,6.8391,Flap,0.99,52.4221530,4.3982520,8,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:51:36,0,7.3013,Flap,0.99,52.4217564,4.3983198,8,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:51:42,0,6.1054,Flap,1.00,52.4214146,4.3982638,8,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:51:48,0,6.8711,Flap,0.99,52.4211333,4.3979407,9,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:51:54,0,7.1853,Flap,1.00,52.4208132,4.3977023,7,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:52:00,0,7.1256,Flap,1.00,52.4204896,4.3974876,3,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:52:06,0,5.8990,Flap,1.00,52.4202082,4.3973009,6,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:52:12,0,6.3724,Flap,1.00,52.4200110,4.3968836,7,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:52:18,0,6.8636,Flap,0.99,52.4198162,4.3964291,8,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:52:24,0,7.0255,Flap,0.99,52.4195554,4.3959988,10,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:52:30,0,6.4980,Flap,0.99,52.4193016,4.3956204,11,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:52:36,0,6.9038,Flap,1.00,52.4191090,4.3951226,7,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:52:42,0,6.8580,Flap,0.99,52.4188831,4.3947076,10,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:52:49,0,6.4235,Flap,0.99,52.4184510,4.3945249,10,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:52:55,0,7.0576,Flap,0.99,52.4181097,4.3942533,11,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:53:01,0,7.3083,Flap,1.00,52.4177846,4.3940528,7,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:53:07,0,7.1200,Flap,0.99,52.4174259,4.3939641,9,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:53:13,0,7.4552,Flap,1.00,52.4170547,4.3939416,9,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:53:19,0,8.2943,Flap,0.99,52.4166469,4.3941464,9,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:53:25,0,6.8044,Flap,0.99,52.4162662,4.3943235,7,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:53:31,0,6.3135,Flap,0.99,52.4160495,4.3939488,7,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:53:37,0,6.0456,Flap,1.00,52.4158118,4.3936096,8,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:53:49,0,5.9088,Flap,1.00,52.4153491,4.3929979,6,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:54:01,0,7.2511,Flap,1.00,52.4154850,4.3917634,7,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:54:20,0,4.3147,Flap,0.99,52.4152523,4.3903023,6,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:54:26,0,5.0730,Flap,1.00,52.4150800,4.3901860,2,30.2,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:54:32,0,5.6138,Flap,1.00,52.4149374,4.3897772,4,30.2,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:54:44,0,6.9998,Flap,0.99,52.4150098,4.3886533,8,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:54:50,0,5.9799,Flap,1.00,52.4148441,4.3882127,10,30.2,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:54:56,0,6.9274,Soar,0.78,52.4145934,4.3877825,14,30.2,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:55:02,0,7.2163,Flap,0.99,52.4143990,4.3872418,12,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:55:14,0,7.5226,Flap,0.99,52.4139364,4.3863943,14,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:55:20,0,8.0695,Flap,1.00,52.4139788,4.3857075,14,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:55:27,0,6.1399,Flap,1.00,52.4140157,4.3849954,11,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:55:33,0,6.4855,Flap,1.00,52.4137612,4.3846022,8,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:55:45,0,6.6934,Flap,1.00,52.4131750,4.3840753,8,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:55:51,0,6.0600,Flap,1.00,52.4129088,4.3837933,8,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:56:03,0,5.5667,Flap,1.00,52.4129480,4.3826536,9,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:56:09,0,7.4653,Flap,0.99,52.4130665,4.3820066,7,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:56:15,0,5.6785,Flap,0.99,52.4129306,4.3815510,9,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:56:21,0,6.5640,Flap,0.99,52.4126648,4.3812646,8,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:56:27,0,7.3375,Flap,1.00,52.4122585,4.3813338,7,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:56:34,0,6.0453,Flap,1.00,52.4119554,4.3810006,9,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:56:40,0,6.2459,Flap,1.00,52.4116772,4.3807343,9,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:56:46,0,6.2266,Flap,0.99,52.4113723,4.3805235,9,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:56:52,0,6.3143,Flap,0.99,52.4111344,4.3801558,11,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:56:58,0,6.5792,Flap,0.99,52.4108940,4.3797691,11,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:57:10,0,6.9498,Flap,1.00,52.4108149,4.3786364,8,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:57:16,0,5.6674,Flap,1.00,52.4108221,4.3780848,7,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:57:40,0,7.2181,Flap,0.99,52.4099223,4.3768405,6,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:57:46,0,6.7467,Flap,0.99,52.4096717,4.3764806,9,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:57:52,0,7.1094,Flap,1.00,52.4093811,4.3761939,11,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:57:59,0,7.3510,Flap,1.00,52.4089205,4.3761370,10,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:58:17,0,7.0803,Flap,0.99,52.4082735,4.3751289,9,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:58:29,0,6.7028,Flap,1.00,52.4081128,4.3741038,6,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:58:35,0,5.4768,Flap,1.00,52.4079700,4.3736646,6,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:58:41,0,5.5651,Flap,0.99,52.4077918,4.3732739,6,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:58:47,0,5.7127,Flap,0.99,52.4075410,4.3730175,5,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:58:53,0,5.9677,Flap,1.00,52.4072259,4.3728462,5,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:58:59,0,6.4344,Flap,1.00,52.4070046,4.3724436,7,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:59:05,0,7.8992,Flap,1.00,52.4070041,4.3718609,7,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:59:11,0,7.5982,Flap,1.00,52.4071664,4.3712411,9,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:59:24,0,5.9785,Flap,0.99,52.4067431,4.3703142,8,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:59:36,0,7.7591,Flap,0.99,52.4063325,4.3693152,8,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:59:42,0,7.0006,Flap,0.99,52.4060727,4.3689540,8,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:00:00,0,7.9185,Flap,0.99,52.4061307,4.3670215,7,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:00:07,0,7.3217,Flap,1.00,52.4059468,4.3663603,7,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:00:13,0,6.6960,Flap,1.00,52.4057533,4.3658516,9,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:00:23,0,7.3842,Flap,1.00,52.4055091,4.3648749,9,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:00:28,0,7.0034,Flap,1.00,52.4054236,4.3643511,10,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:00:40,0,6.3410,Flap,0.99,52.4048273,4.3636307,14,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:01:04,0,7.5803,Soar,0.48,52.4040937,4.3613406,12,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:01:10,0,7.6063,Flap,0.99,52.4038742,4.3607934,11,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:01:23,0,7.3118,Flap,0.99,52.4033011,4.3598316,11,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:01:29,0,6.7809,Flap,0.99,52.4030993,4.3593221,11,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:01:47,0,7.1373,Manouvre,0.90,52.4030314,4.3574717,7,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:01:53,0,6.8571,Flap,0.99,52.4030667,4.3569417,9,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:01:59,0,6.6754,Flap,0.99,52.4029395,4.3564160,8,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:02:05,0,7.0345,Flap,1.00,52.4029435,4.3558166,9,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:02:11,0,8.0989,Flap,1.00,52.4032004,4.3551458,8,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:02:17,0,6.4601,Flap,0.99,52.4030907,4.3546309,10,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:02:23,0,7.4456,Flap,0.99,52.4030536,4.3540015,12,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:02:29,0,6.4035,Flap,0.98,52.4029407,4.3534524,13,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:02:35,0,6.8019,Flap,1.00,52.4027568,4.3529176,11,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:02:41,0,6.4758,Flap,0.99,52.4028057,4.3522875,12,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:02:53,0,7.7601,Flap,0.99,52.4029682,4.3510680,11,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:03:00,0,5.9015,Flap,0.99,52.4031595,4.3505809,13,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:03:12,0,5.7552,Flap,1.00,52.4032345,4.3495559,8,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:03:18,0,6.1548,Flap,1.00,52.4031939,4.3490104,9,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:03:24,0,6.5151,Flap,1.00,52.4029742,4.3486276,10,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:03:36,0,6.3666,Flap,1.00,52.4026172,4.3477558,10,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:03:42,0,9.0407,Flap,0.99,52.4027737,4.3471208,12,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:04:00,0,7.9834,Flap,0.99,52.4029524,4.3453321,11,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:04:06,0,9.2366,Flap,1.00,52.4031757,4.3446449,9,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:04:12,0,6.3727,Flap,0.99,52.4032094,4.3440190,10,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:04:25,0,6.7183,Flap,1.00,52.4027796,4.3430188,11,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:04:31,0,7.9882,Flap,1.00,52.4029037,4.3423863,10,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:04:37,0,6.7118,Flap,1.00,52.4029924,4.3417625,11,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:04:43,0,6.9139,Flap,1.00,52.4028367,4.3412433,10,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:04:49,0,6.6424,Flap,1.00,52.4026558,4.3407638,10,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:04:55,0,7.2016,Flap,1.00,52.4026264,4.3401483,9,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:05:01,0,6.2281,Flap,1.00,52.4024705,4.3396814,8,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:05:07,0,7.9787,Flap,1.00,52.4020965,4.3396195,8,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:05:13,0,6.5843,Flap,0.99,52.4018260,4.3392770,10,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:05:19,0,6.4138,Flap,0.99,52.4015787,4.3389044,13,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:05:25,0,6.3125,Flap,0.99,52.4014013,4.3384214,13,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:05:31,0,6.8973,Soar,0.93,52.4011423,4.3380107,11,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:05:37,0,6.0982,Soar,0.74,52.4011896,4.3374585,12,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:05:43,0,6.4429,Flap,1.00,52.4013359,4.3370384,4,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:05:50,0,6.7737,Flap,0.99,52.4009924,4.3366375,7,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:06:02,0,6.8991,Flap,0.99,52.4006266,4.3357586,11,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:06:08,0,7.5366,Flap,0.99,52.4004481,4.3352513,13,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:06:14,0,7.1689,Flap,0.99,52.4002765,4.3347091,14,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:06:20,0,6.9278,Flap,0.99,52.4000655,4.3342017,14,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:06:26,0,7.1947,Flap,1.00,52.3997954,4.3337825,13,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:06:32,0,7.1122,Flap,0.99,52.3995657,4.3333259,14,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:06:44,0,8.2683,Flap,0.99,52.3991606,4.3324838,13,30.7,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:06:56,0,6.4677,Flap,1.00,52.3987417,4.3315188,12,30.7,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:07:09,0,6.0391,Flap,1.00,52.3989967,4.3302850,12,30.7,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:07:21,0,5.6514,Flap,0.99,52.3990075,4.3292964,13,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:07:27,0,6.4693,Flap,0.99,52.3988697,4.3287703,12,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:07:33,0,7.1266,Flap,0.99,52.3988527,4.3281543,13,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:07:39,0,7.6026,Flap,1.00,52.3988874,4.3275231,12,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:07:45,0,6.7503,Flap,0.99,52.3989986,4.3269196,13,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:07:51,0,8.0195,Flap,1.00,52.3986778,4.3266987,13,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:07:57,0,6.8409,Flap,0.99,52.3983256,4.3265632,12,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:08:09,0,6.7036,Flap,0.99,52.3978875,4.3257131,13,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:08:15,0,7.4152,Flap,1.00,52.3979956,4.3251018,13,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:08:21,0,7.0808,Flap,0.99,52.3982582,4.3245106,12,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:08:34,0,7.9950,Flap,0.99,52.3984951,4.3232088,9,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:08:52,0,7.0471,Flap,1.00,52.3989510,4.3214475,11,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:08:58,0,7.4746,Flap,1.00,52.3990130,4.3208118,11,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:09:04,0,8.8841,Flap,1.00,52.3992294,4.3202338,13,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:09:10,0,4.5661,Flap,0.97,52.3992631,4.3198614,10,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:09:16,0,3.3613,Flap,0.99,52.3991445,4.3196939,6,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:09:22,0,7.1825,Flap,1.00,52.3992459,4.3191329,5,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:09:28,0,6.8848,Flap,1.00,52.3994221,4.3185503,8,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:09:34,0,8.9647,Flap,0.99,52.3996861,4.3179661,8,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:09:40,0,5.9775,Flap,0.99,52.3996918,4.3174417,8,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:09:52,0,7.3311,Flap,0.99,52.3992819,4.3165642,14,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:09:59,0,7.5584,Flap,0.99,52.3990805,4.3160236,11,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:10:05,0,6.5946,Flap,1.00,52.3990343,4.3154255,12,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:10:11,0,8.1382,Flap,0.99,52.3991570,4.3148291,10,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:10:23,0,6.7907,Flap,0.99,52.3993416,4.3136283,7,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:10:29,0,5.8755,Flap,1.00,52.3993955,4.3130588,7,30.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:10:35,0,6.0819,Flap,1.00,52.3994031,4.3125137,8,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:10:41,0,6.4957,Flap,0.99,52.3991430,4.3121401,4,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:10:47,0,6.7331,Flap,0.99,52.3988168,4.3119764,7,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:10:53,0,6.2906,Flap,1.00,52.3985331,4.3117298,7,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:10:59,0,5.4776,Flap,0.99,52.3983372,4.3114081,9,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:11:06,0,7.3214,Flap,1.00,52.3984238,4.3107168,8,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:11:18,0,8.0145,Flap,1.00,52.3986297,4.3095416,8,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:11:24,0,8.6969,Flap,1.00,52.3989307,4.3089804,9,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:11:30,0,7.0862,Flap,0.99,52.3991472,4.3083769,9,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:11:36,0,6.2389,Flap,0.99,52.3991533,4.3078327,8,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:11:42,0,8.0002,Flap,1.00,52.3992483,4.3072590,9,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:11:48,0,6.0989,Flap,0.99,52.3991517,4.3067498,9,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:11:54,0,6.2469,Flap,0.99,52.3991674,4.3061508,8,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:12:00,0,7.0064,Flap,0.99,52.3991785,4.3055652,10,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:12:06,0,7.2008,Flap,1.00,52.3991529,4.3049607,10,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:12:12,0,6.7588,Flap,1.00,52.3989225,4.3045225,10,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:12:18,0,6.5358,Flap,0.98,52.3986952,4.3040993,10,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:12:24,0,7.8480,Flap,0.99,52.3986177,4.3035372,9,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:12:31,0,6.3616,Flap,1.00,52.3986263,4.3028621,9,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:12:37,0,7.5240,Flap,1.00,52.3987276,4.3022520,7,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:12:43,0,7.6644,Flap,1.00,52.3989011,4.3016666,8,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:12:49,0,6.6338,Flap,1.00,52.3991495,4.3011071,9,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:12:55,0,6.7744,Flap,0.99,52.3992244,4.3005253,8,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:13:01,0,7.1741,Flap,1.00,52.3993359,4.2999286,8,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:13:07,0,6.7436,Flap,0.99,52.3991118,4.2995218,9,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:13:13,0,6.7490,Flap,0.99,52.3989616,4.2989629,9,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:13:19,0,6.2607,Flap,0.99,52.3987707,4.2985220,9,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:13:25,0,6.7678,Flap,1.00,52.3986390,4.2980293,10,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:13:31,0,7.5957,Flap,1.00,52.3985598,4.2975099,10,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:13:37,0,6.4659,Flap,1.00,52.3984870,4.2969456,9,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:13:50,0,6.4110,Flap,1.00,52.3984780,4.2957593,7,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:13:56,0,6.1138,Flap,0.99,52.3985515,4.2951978,9,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:14:02,0,7.4766,Flap,0.99,52.3986615,4.2946223,9,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:14:08,0,8.7821,Flap,1.00,52.3989696,4.2940544,9,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:14:14,0,8.3487,Flap,1.00,52.3992155,4.2934589,12,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:14:20,0,6.0082,Flap,1.00,52.3991801,4.2929074,11,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:14:26,0,6.5217,Flap,0.99,52.3991699,4.2923303,13,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:14:32,0,6.5882,Soar,0.99,52.3989368,4.2919142,12,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:14:38,0,2.3382,Flap,0.94,52.3989302,4.2918138,-1,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:15:20,0,7.7013,Flap,1.00,52.3986674,4.2890888,9,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:15:25,0,8.2079,Flap,1.00,52.3988685,4.2885997,8,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:15:31,0,7.9219,Flap,0.99,52.3990729,4.2880667,8,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:15:37,0,6.1528,Soar,0.98,52.3991744,4.2874600,9,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:15:44,0,4.0113,Flap,1.00,52.3989531,4.2871766,9,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:15:50,0,5.6657,Flap,0.99,52.3987984,4.2867972,10,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:15:56,0,5.8007,Flap,0.99,52.3987392,4.2862978,11,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:16:02,0,5.9877,Flap,0.98,52.3986218,4.2857828,12,30.5,2025-05-15 15:37:09,45_best
