device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-14 07:37:10,0,0.4533,Float,0.99,52.5661980,4.1351317,-2,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:37:22,0,0.8029,Float,1.00,52.5661680,4.1351107,-2,32.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:37:28,0,0.5886,Float,0.99,52.5661517,4.1351029,-2,32.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:37:34,0,1.1038,Float,1.00,52.5661380,4.1350894,-2,32.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:37:41,0,0.2878,Float,0.96,52.5661219,4.1350777,-3,32.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:37:47,0,0.3463,Float,0.98,52.5661005,4.1350739,-3,32.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:37:53,0,0.6665,Float,1.00,52.5660847,4.1350564,-2,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:37:59,0,0.2338,Float,0.99,52.5660680,4.1350442,-3,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:38:05,0,0.3529,Float,0.99,52.5660531,4.1350373,-3,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:38:11,0,0.9202,Float,1.00,52.5660384,4.1350252,-2,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:38:17,0,0.8096,Float,1.00,52.5660227,4.1350108,-3,32.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:38:23,0,0.3516,Float,1.00,52.5660099,4.1350015,-3,32.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:38:29,0,0.6440,Float,1.00,52.5659948,4.1349867,-3,32.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:38:35,0,0.6420,Float,1.00,52.5659776,4.1349710,-4,32.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:38:41,0,0.3851,Float,0.99,52.5659696,4.1349586,-4,32.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:38:47,0,0.3391,Float,0.98,52.5659560,4.1349443,-4,32.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:38:53,0,0.5390,Float,0.97,52.5659381,4.1349311,-4,32.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:38:59,0,0.0513,Float,0.94,52.5659229,4.1349254,-5,32.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:39:06,0,0.7808,Float,1.00,52.5659037,4.1349174,-4,32.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:39:18,0,0.4961,Float,0.98,52.5658683,4.1349231,-3,32.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:39:30,0,0.3545,Float,1.00,52.5658368,4.1349003,-4,32.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:39:45,0,0.2870,Float,0.95,52.5658015,4.1348952,-4,32.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:39:51,0,0.1710,Float,0.99,52.5657833,4.1348893,-3,32.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:40:03,0,0.4401,Float,0.96,52.5657499,4.1348903,-3,32.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:40:09,0,0.6368,Float,0.69,52.5657321,4.1348670,-3,32.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:40:15,0,0.5605,Float,0.97,52.5657167,4.1348556,-3,32.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:40:21,0,0.1797,Float,0.95,52.5657066,4.1348416,-3,32.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:40:27,0,0.3183,Float,0.96,52.5656990,4.1348290,-3,32.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:40:33,0,0.6348,Float,1.00,52.5656891,4.1348221,-3,32.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:40:39,0,0.3584,Float,0.99,52.5656849,4.1348131,-3,32.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:40:45,0,0.2376,Float,0.96,52.5656771,4.1347953,-3,32.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:40:51,0,0.2590,Float,0.98,52.5656732,4.1347842,-3,32.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:40:58,0,0.1859,Float,0.98,52.5656661,4.1347629,-3,32.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:41:04,0,0.2986,Float,1.00,52.5656570,4.1347493,-3,32.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:41:10,0,0.0965,Float,0.94,52.5656504,4.1347345,-4,32.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:41:16,0,0.9435,Float,1.00,52.5656509,4.1347183,-3,32.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:41:22,0,0.2712,Float,0.98,52.5656378,4.1347053,-4,32.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:41:28,0,0.1848,Float,0.99,52.5656315,4.1346993,-4,32.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:41:34,0,0.5274,Float,1.00,52.5656257,4.1346893,-4,32.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:41:40,0,0.6471,Float,0.99,52.5656124,4.1346745,-4,32.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:41:46,0,0.2635,Float,0.91,52.5656048,4.1346597,-3,32.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:41:52,0,0.1209,Float,0.98,52.5655992,4.1346454,-3,32.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:41:58,0,0.6457,Float,1.00,52.5655908,4.1346285,-3,32.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:42:04,0,0.5805,Float,0.99,52.5655829,4.1346226,-3,33.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:42:11,0,0.7031,Float,0.96,52.5655789,4.1346055,-3,33.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:42:17,0,0.1067,Float,0.97,52.5655736,4.1346050,-3,33.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:42:23,0,0.6758,Float,0.93,52.5655670,4.1345951,-3,33.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:42:29,0,0.2369,Float,0.98,52.5655595,4.1345774,-3,33.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:42:35,0,0.2552,Float,0.99,52.5655501,4.1345618,-4,33.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:42:41,0,0.2745,Float,1.00,52.5655400,4.1345571,-4,33.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:42:47,0,0.3674,Float,0.97,52.5655300,4.1345535,-5,33.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:42:53,0,0.2341,Float,0.98,52.5655232,4.1345391,-5,33.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:42:59,0,0.0953,Float,0.98,52.5655158,4.1345247,-5,33.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:43:11,0,0.2987,Float,1.00,52.5654853,4.1344960,-5,33.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:43:17,0,0.6205,Float,1.00,52.5654698,4.1344878,-6,33.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:43:23,0,0.3687,Float,0.97,52.5654506,4.1344815,-5,33.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:43:29,0,0.5957,Float,1.00,52.5654293,4.1344760,-5,33.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:43:35,0,0.1276,Float,0.96,52.5654171,4.1344737,-6,33.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:43:41,0,0.3253,Float,0.98,52.5654042,4.1344576,-6,33.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:43:47,0,0.4484,Float,0.99,52.5653901,4.1344491,-4,33.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:44:00,0,0.3503,Float,0.94,52.5653588,4.1344495,-2,33.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:44:06,0,0.4347,Float,1.00,52.5653413,4.1344560,-2,33.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:44:12,0,0.6613,Float,1.00,52.5653247,4.1344589,-2,33.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:44:18,0,0.2972,Float,1.00,52.5653053,4.1344557,-2,33.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:44:24,0,0.4006,Soar,0.80,52.5652851,4.1344561,-2,33.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:44:30,0,0.5143,Float,0.99,52.5652710,4.1344550,-2,33.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:44:36,0,0.2753,Float,0.98,52.5652521,4.1344414,-3,33.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:44:42,0,0.6587,Float,1.00,52.5652317,4.1344348,-2,33.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:44:48,0,0.4205,Float,1.00,52.5652158,4.1344458,-3,33.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:44:54,0,0.4004,Float,1.00,52.5651992,4.1344475,-3,33.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:45:01,0,0.7069,Float,1.00,52.5651779,4.1344548,-3,33.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:45:07,0,0.3074,Float,0.99,52.5651617,4.1344640,-3,33.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:45:13,0,0.7672,Float,1.00,52.5651401,4.1344697,-2,33.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:45:25,0,0.8318,Float,1.00,52.5651044,4.1344677,-4,33.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:45:31,0,0.4653,Float,0.99,52.5650843,4.1344613,-3,33.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:45:37,0,0.7473,Float,1.00,52.5650630,4.1344649,-3,33.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:45:43,0,0.2043,Float,0.98,52.5650484,4.1344653,-3,33.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:45:49,0,0.3222,Float,0.98,52.5650306,4.1344646,-3,33.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:45:55,0,0.6804,Float,1.00,52.5650087,4.1344604,-3,33.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:46:01,0,0.3207,Float,0.99,52.5649931,4.1344583,-4,33.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:46:07,0,0.1772,Float,0.91,52.5649706,4.1344638,-4,33.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:46:13,0,0.4598,Float,1.00,52.5649510,4.1344616,-4,33.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:46:19,0,0.4781,Float,1.00,52.5649326,4.1344749,-4,33.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:46:26,0,0.4036,Float,0.99,52.5649187,4.1344813,-3,33.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:46:32,0,0.3281,Float,0.97,52.5648951,4.1344895,-3,33.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:46:38,0,0.2296,Float,0.96,52.5648818,4.1344975,-3,33.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:46:44,0,0.6854,Float,1.00,52.5648641,4.1345014,-3,33.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:46:50,0,0.4300,Float,0.94,52.5648468,4.1345091,-3,33.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:46:56,0,0.6274,Float,1.00,52.5648294,4.1345149,-3,33.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:47:08,0,0.4607,Float,0.99,52.5647913,4.1345336,-2,33.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:47:14,0,0.4168,Float,0.96,52.5647739,4.1345397,-2,33.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:47:20,0,0.5710,Float,1.00,52.5647527,4.1345492,-2,33.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:47:26,0,0.0906,Float,0.86,52.5647401,4.1345581,-2,33.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:47:33,0,0.7651,Float,1.00,52.5647238,4.1345671,-2,32.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:47:39,0,0.4501,Float,0.99,52.5647071,4.1345677,-3,32.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:47:45,0,0.6863,Float,1.00,52.5646860,4.1345726,-4,32.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:47:57,0,0.3434,Float,0.99,52.5646495,4.1345830,-3,32.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:48:03,0,0.7383,Float,1.00,52.5646312,4.1345890,-3,32.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:48:09,0,0.3094,Float,0.98,52.5646137,4.1345963,-3,32.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:48:15,0,0.3594,Float,0.96,52.5645921,4.1345991,-4,32.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:48:21,0,0.6316,Float,1.00,52.5645791,4.1345986,-2,32.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:48:27,0,0.5041,Float,1.00,52.5645737,4.1346087,-2,32.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:48:33,0,0.4277,Float,0.95,52.5645572,4.1346147,-2,32.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:48:39,0,0.6661,Float,0.84,52.5645413,4.1346199,-2,32.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:48:45,0,0.3902,Float,1.00,52.5645249,4.1346226,-2,32.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:48:51,0,0.8111,Float,1.00,52.5645032,4.1346327,-2,32.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:48:58,0,0.5963,Float,1.00,52.5644896,4.1346486,-2,32.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:49:04,0,0.1856,Float,0.81,52.5644768,4.1346541,-2,32.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:49:10,0,0.5469,Float,1.00,52.5644600,4.1346599,-2,32.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:49:16,0,0.7189,Float,1.00,52.5644463,4.1346626,-2,32.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:49:22,0,0.6699,Float,0.99,52.5644324,4.1346654,-2,32.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:49:28,0,0.3928,Float,0.98,52.5644173,4.1346714,-2,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:49:40,0,0.7001,Float,1.00,52.5643892,4.1346898,-1,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:49:46,0,0.2793,Float,0.99,52.5643765,4.1346921,-2,32.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:49:52,0,0.3158,Float,0.89,52.5643661,4.1346930,-2,32.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:49:58,0,0.0869,Float,0.92,52.5643571,4.1346905,-3,32.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:50:10,0,0.7978,Float,1.00,52.5643156,4.1347230,-2,32.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:50:16,0,0.3382,Float,0.99,52.5642964,4.1347297,-2,32.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:50:23,0,0.6670,Float,0.98,52.5642722,4.1347369,-2,31.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:50:29,0,0.0981,Float,0.89,52.5642561,4.1347520,-2,31.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:50:35,0,0.2921,Float,0.98,52.5642477,4.1347528,-2,31.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:50:41,0,0.6840,Float,1.00,52.5642250,4.1347690,-2,31.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:50:47,0,0.3447,Float,0.99,52.5642180,4.1347693,-2,31.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:50:53,0,0.6079,Float,0.99,52.5641959,4.1347826,-2,31.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:50:59,0,0.6927,Float,1.00,52.5641873,4.1347902,-2,31.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:51:05,0,0.6692,Float,1.00,52.5641719,4.1347900,-3,31.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:51:11,0,0.6997,Float,0.90,52.5641514,4.1347863,-3,31.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:51:17,0,0.5727,Float,1.00,52.5641315,4.1347959,-2,31.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:51:23,0,0.2594,Float,0.99,52.5641163,4.1348064,-2,31.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:51:59,0,0.8807,Float,1.00,52.5640201,4.1348745,-5,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:52:05,0,0.6296,Float,1.00,52.5639967,4.1348727,-4,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:52:11,0,0.3719,Float,1.00,52.5639821,4.1348826,-5,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:52:17,0,0.7346,Float,1.00,52.5639589,4.1348897,-5,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:52:23,0,0.2480,Float,0.98,52.5639398,4.1349022,-4,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:52:29,0,0.5239,Float,1.00,52.5639232,4.1349096,-3,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:52:35,0,0.3106,Float,0.97,52.5639101,4.1349100,-3,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:52:41,0,0.3505,Float,0.99,52.5638977,4.1349182,-2,31.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:52:47,0,0.5780,Float,0.99,52.5638877,4.1349307,-3,31.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:52:54,0,0.2518,Float,0.95,52.5638691,4.1349424,-3,31.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:53:00,0,0.4767,Float,0.99,52.5638530,4.1349559,-3,31.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:53:06,0,0.5488,Float,1.00,52.5638476,4.1349618,-2,31.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:53:12,0,0.2020,Float,0.99,52.5638342,4.1349660,-2,31.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:53:18,0,0.7063,Float,0.97,52.5638173,4.1349802,-2,31.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:53:24,0,0.3558,Float,0.98,52.5638077,4.1349902,-2,31.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:53:30,0,0.7001,Float,0.83,52.5637867,4.1350018,-3,31.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:53:36,0,0.2266,Soar,0.96,52.5637623,4.1350025,-4,31.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:53:42,0,0.6733,Float,0.65,52.5637451,4.1349974,-4,31.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:53:48,0,0.5387,Soar,0.71,52.5637329,4.1349972,-4,31.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:53:54,0,0.4764,Soar,0.71,52.5637134,4.1349970,-3,31.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:54:00,0,0.4171,Float,0.96,52.5637023,4.1350019,-3,31.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:54:06,0,0.4178,Float,0.97,52.5636879,4.1350053,-2,31.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:54:13,0,0.2041,Float,0.97,52.5636684,4.1350147,-1,31.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:54:19,0,0.2774,Float,0.99,52.5636431,4.1350195,-2,30.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:54:25,0,0.0801,Float,0.83,52.5636284,4.1350289,-2,30.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:54:31,0,0.6926,Float,0.94,52.5636196,4.1350305,-2,30.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:54:37,0,0.0899,Soar,0.98,52.5636054,4.1350203,-2,31.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:54:43,0,0.3107,Pecking,0.94,52.5635902,4.1350189,-2,31.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:54:49,0,0.5145,Float,0.99,52.5635741,4.1350057,-3,31.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:54:55,0,0.3940,Float,0.97,52.5635656,4.1350049,-3,31.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:55:01,0,0.6308,Float,0.95,52.5635310,4.1350075,-4,31.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:55:07,0,0.9445,Soar,0.65,52.5634972,4.1350054,-3,31.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:55:13,0,0.7040,Float,0.90,52.5634821,4.1350070,-3,31.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:55:19,0,0.4962,Float,0.94,52.5634597,4.1350046,-2,31.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:55:25,0,0.4025,Float,0.99,52.5634389,4.1350040,-2,30.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:55:31,0,0.6562,Float,1.00,52.5634184,4.1349962,-2,30.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:55:37,0,0.9693,Float,0.91,52.5634001,4.1349978,-1,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:55:44,0,0.4660,Float,0.98,52.5633858,4.1349972,-1,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:55:50,0,0.9052,Flap,0.57,52.5633537,4.1349800,-2,30.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:55:56,0,11.3564,Flap,0.96,52.5632277,4.1356102,-2,31.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:56:02,0,10.4971,Flap,0.97,52.5629776,4.1364638,0,31.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:56:08,0,13.0358,Flap,0.99,52.5628624,4.1375484,-4,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:56:14,0,14.0225,Flap,0.99,52.5627578,4.1386563,-3,32.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:56:20,0,14.3599,Flap,0.98,52.5626997,4.1398659,-1,32.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:56:26,0,12.9735,Flap,0.52,52.5626744,4.1410966,0,32.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:56:32,0,11.4800,Flap,0.95,52.5626308,4.1422584,2,32.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:56:38,0,13.2947,Soar,0.80,52.5627931,4.1433935,3,32.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:56:44,0,13.2842,Soar,0.90,52.5630040,4.1445093,-1,32.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:56:50,0,5.2535,Manouvre,0.63,52.5627228,4.1450318,-1,32.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:56:56,0,0.7372,Float,1.00,52.5626856,4.1450010,-2,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:57:02,0,0.3717,Float,0.99,52.5626828,4.1449921,-2,31.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:57:09,0,0.4587,Float,1.00,52.5626673,4.1449892,-2,31.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:57:15,0,0.7434,Float,1.00,52.5626514,4.1449790,-2,31.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:57:21,0,0.3490,Float,1.00,52.5626376,4.1449840,-2,31.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:57:27,0,0.4067,Float,0.93,52.5626203,4.1449776,-3,30.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:57:33,0,0.1748,Float,0.92,52.5626018,4.1449673,-4,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:57:39,0,0.2474,Float,0.98,52.5625899,4.1449584,-3,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:57:45,0,0.3483,Float,0.99,52.5625785,4.1449537,-3,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:57:51,0,0.2807,Float,0.99,52.5625656,4.1449508,-3,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:57:57,0,0.4461,Float,0.99,52.5625484,4.1449428,-4,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:58:09,0,0.4256,Float,0.99,52.5625142,4.1449300,-4,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:58:15,0,0.3169,Float,0.98,52.5624987,4.1449186,-5,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:58:21,0,0.3838,Float,0.88,52.5624848,4.1449211,-4,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:58:27,0,0.3079,Float,1.00,52.5624718,4.1449093,-3,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:58:34,0,0.7725,Float,0.98,52.5624534,4.1448992,-2,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:58:40,0,0.6814,Float,1.00,52.5624356,4.1448938,-2,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:58:46,0,0.6472,Float,1.00,52.5624179,4.1448872,-2,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:58:52,0,0.3905,Float,0.99,52.5624019,4.1448875,-2,30.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:58:58,0,0.6795,Float,1.00,52.5623856,4.1448882,-3,30.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:59:04,0,0.2574,Float,0.95,52.5623759,4.1448887,-3,31.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:59:10,0,0.7597,Float,0.99,52.5623587,4.1448812,-3,31.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:59:16,0,0.1282,Float,0.56,52.5623471,4.1448726,-3,31.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:59:22,0,0.4809,Float,0.99,52.5623312,4.1448871,-2,31.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:59:28,0,0.6381,Float,0.98,52.5623178,4.1448970,-3,30.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:59:34,0,0.2629,Float,0.86,52.5623101,4.1449020,-2,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:59:40,0,0.6716,Float,0.99,52.5623026,4.1449246,-3,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:59:46,0,0.4327,Float,0.86,52.5622959,4.1449449,-3,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:59:52,0,0.4227,Float,0.98,52.5622801,4.1449681,-3,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:59:59,0,0.0630,Float,0.82,52.5622737,4.1449903,-3,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:00:05,0,0.5190,Float,0.98,52.5622631,4.1450080,-3,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:00:11,0,0.6733,Float,0.98,52.5622516,4.1450136,-4,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:00:23,0,0.2951,Float,0.94,52.5622342,4.1450186,-4,30.3,2025-05-15 15:06:46,45_best
